fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	10	0	0	1	1	1	1	165	41	25	38	162	38	b4	1139.3	163.1
326	bio	10	0	0	1	1	1	1	166	22	41	38	179	38	b4	1392.7	176.3
327	bio	10	0	0	1	1	1	1	257	79	22	38	175	38	b4	1334.4	162.1
328	bio	10	0	0	1	1	1	1	156	28	79	38	139	38	b4	744.0	136.3
329	bio	10	0	0	1	1	1	1	115	56	28	38	131	38	b4	623.8	138.2
330	bio	10	0	0	1	1	1	1	233	46	56	38	113	38	b4	316.3	118.7
331	bio	10	0	0	1	1	1	1	207	68	46	38	103	38	b4	138.9	110.5
332	bio	10	0	0	1	1	1	1	246	44	68	38	318	38	b4	710.2	316.0
333	bio	10	0	0	1	1	1	1	412	29	44	38	331	38	b4	936.4	313.9
334	bio	10	0	0	1	1	1	1	201	25	29	38	323	38	b4	817.4	328.9
335	bio	10	0	0	1	1	1	1	165	23	25	38	317	38	b4	697.2	324.1
336	bio	10	0	0	1	1	1	1	216	33	23	38	312	38	b4	606.5	318.1
337	bio	10	0	0	1	1	1	1	340	24	33	38	320	38	b4	744.5	311.7
338	bio	10	0	0	1	1	1	1	153	48	24	38	324	38	b4	826.3	309.0
339	bio	10	0	0	1	1	1	1	174	26	48	38	340	38	b4	1087.9	309.9
340	bio	10	0	0	1	1	1	1	190	24	26	38	347	38	b4	1195.8	308.4
341	bio	10	0	0	1	1	1	1	232	30	24	38	352	38	b4	1278.5	299.8
342	bio	10	0	0	1	1	1	1	372	27	30	38	360	38	b4	1400.4	303.6
343	bio	10	0	0	1	1	1	1	185	21	27	38	365	38	b4	1497.7	297.2
344	bio	10	0	0	1	1	1	1	188	106	21	38	371	38	b4	1597.0	301.8
345	bio	10	0	0	1	1	1	1	120	27	106	38	382	38	b4	233.6	396.9
346	bio	10	0	0	1	1	1	1	237	29	27	38	376	38	b4	125.1	391.5
347	bio	10	0	0	1	1	1	1	186	29	29	38	385	38	b4	293.9	403.8
348	bio	10	0	0	1	1	1	1	135	30	29	38	394	38	b4	446.1	411.5
349	bio	10	0	0	1	1	1	1	168	24	30	38	404	38	b4	611.4	397.6
350	bio	10	0	0	1	1	1	1	239	27	24	38	401	38	b4	555.8	402.6
351	bio	10	0	0	1	1	1	1	220	27	27	38	392	38	b4	403.7	414.1
352	bio	10	0	0	1	1	1	1	189	32	27	38	398	38	b4	513.6	404.2
353	bio	10	0	0	1	1	1	1	272	38	32	38	409	38	b4	692.6	386.7
354	bio	10	0	0	1	1	1	1	261	19	38	38	423	38	b4	899.8	384.2
355	bio	10	0	0	1	1	1	1	180	150	19	38	420	38	b4	861.0	378.3
356	bio	10	0	0	1	1	1	1	257	30	150	38	431	38	b4	1021.9	363.6
357	bio	10	0	0	1	1	1	1	158	28	30	38	438	38	b4	1155.5	371.1
358	bio	10	0	0	1	1	1	1	394	22	28	38	447	38	b4	1303.2	394.2
359	bio	10	0	0	1	1	1	1	173	24	22	38	452	38	b4	1391.9	391.7
360	bio	10	0	0	1	1	1	1	191	24	24	38	459	38	b4	1495.0	383.6
361	bio	10	0	0	1	1	1	1	314	45	24	38	451	38	b4	1378.1	378.3
362	bio	10	0	0	1	1	1	1	195	55	45	38	435	38	b4	1098.9	381.3
363	bio	10	0	0	1	1	1	1	211	34	55	38	456	38	b4	1457.2	387.2
364	bio	10	0	0	1	1	1	1	181	107	34	38	.	38	b4	1645.3	383.9
365	bio	10	0	0	1	1	1	1	127	28	107	38	477	38	b4	243.0	487.1
366	bio	10	0	0	1	1	1	1	254	27	28	38	470	38	b4	120.8	506.9
367	bio	10	0	0	1	1	1	1	151	213	27	38	571	38	b4	207.4	514.5
368	bio	10	0	0	1	1	1	1	230	103	213	38	561	38	b4	1610.2	439.0
369	bio	10	0	0	1	1	1	1	139	36	103	38	481	38	b4	308.6	488.8
370	bio	10	0	0	1	1	1	1	194	33	36	38	470	38	b4	114.8	504.2
371	bio	10	0	0	1	1	1	1	253	31	33	38	571	38	b4	207.3	510.2
372	bio	10	0	0	1	1	1	1	267	27	31	38	484	38	b4	371.9	508.1
373	bio	10	0	0	1	1	1	1	330	21	27	38	493	38	b4	521.7	503.2
374	bio	10	0	0	1	1	1	1	241	28	21	38	497	38	b4	583.4	500.8
375	bio	10	0	0	1	1	1	1	247	48	28	38	505	38	b4	711.2	488.7
376	bio	10	0	0	1	1	1	1	153	20	48	38	519	38	b4	930.3	485.7
377	bio	10	0	0	1	1	1	1	169	34	20	38	515	38	b4	865.7	486.6
378	bio	10	0	0	1	1	1	1	248	28	34	38	529	38	b4	1078.0	485.3
379	bio	10	0	0	1	1	1	1	242	26	28	38	539	38	b4	1232.2	479.7
380	bio	10	0	0	1	1	1	1	298	24	26	38	546	38	b4	1360.1	479.0
381	bio	10	0	0	1	1	1	1	248	35	24	38	552	38	b4	1466.9	463.2
382	bio	10	0	0	1	1	1	1	119	103	35	38	560	38	b4	1603.9	447.5
383	bio	10	0	0	1	1	1	1	133	26	103	38	572	38	b4	230.5	556.6
384	bio	10	0	0	1	1	1	1	275	29	26	38	565	38	b4	119.0	574.6
385	bio	10	0	0	1	1	1	1	460	54	29	38	576	38	b4	288.7	590.4
386	bio	10	0	0	1	1	1	1	174	24	54	38	685	38	b4	630.3	593.3
387	bio	10	0	0	1	1	1	1	219	50	24	38	679	38	b4	539.1	591.5
388	bio	10	0	0	1	1	1	1	221	25	50	38	608	38	b4	810.8	573.4
389	bio	10	0	0	1	1	1	1	161	27	25	38	614	38	b4	896.9	572.5
390	bio	10	0	0	1	1	1	1	274	30	27	38	624	38	b4	1068.5	556.3
391	bio	10	0	0	1	1	1	1	475	37	30	38	633	38	b4	1197.4	555.8
392	bio	10	0	0	1	1	1	1	146	27	37	38	619	38	b4	963.7	538.8
393	bio	10	0	0	1	1	1	1	96	47	27	38	623	38	b4	1054.5	535.5
394	bio	10	0	0	1	1	1	1	165	27	47	38	642	38	b4	1352.6	529.3
395	bio	10	0	0	1	1	1	1	200	111	27	38	650	38	b4	1479.4	514.1
396	bio	10	0	0	1	1	1	1	245	36	111	38	655	38	b4	145.6	664.4
397	bio	10	0	0	1	1	1	1	313	29	36	38	669	38	b4	381.7	664.0
398	bio	10	0	0	1	1	1	1	242	19	29	38	772	38	b4	553.4	673.6
399	bio	10	0	0	1	1	1	1	169	42	19	38	678	38	b4	515.2	666.6
400	bio	10	0	0	1	1	1	1	244	42	42	38	688	38	b4	679.4	641.9
401	bio	10	0	0	1	1	1	1	185	37	42	38	704	38	b4	920.1	630.8
402	bio	10	0	0	1	1	1	1	311	28	37	38	692	38	b4	728.9	635.6
403	bio	10	0	0	1	1	1	1	199	29	28	38	700	38	b4	864.2	633.3
404	bio	10	0	0	1	1	1	1	272	20	29	38	708	38	b4	979.2	631.2
405	bio	10	0	0	1	1	1	1	95	37	20	38	703	38	b4	916.5	626.8
406	bio	10	0	0	1	1	1	1	229	122	37	38	715	38	b4	1104.3	628.1
407	bio	10	0	0	1	1	1	1	168	25	122	38	53	38	b4	886.3	24.7
408	bio	10	0	0	1	1	1	1	497	14	25	38	45	38	b4	773.2	58.9
409	bio	10	0	0	1	1	1	1	339	27	14	38	48	38	b4	814.0	67.1
410	bio	10	0	0	1	1	1	1	287	18	27	38	54	38	b4	895.9	63.0
411	bio	10	0	0	1	1	1	1	285	55	18	38	51	38	b4	859.4	57.7
412	bio	10	0	0	1	1	1	1	153	27	55	38	36	38	b4	607.8	36.5
413	bio	10	0	0	1	1	1	1	194	58	27	38	24	38	b4	437.4	31.0
414	bio	10	0	0	1	1	1	1	148	23	58	38	6	38	b4	173.6	23.5
415	bio	10	0	0	1	1	1	1	324	145	23	38	12	38	b4	254.2	25.7
416	bio	10	0	0	1	1	1	1	182	30	145	38	44	38	b4	755.4	38.7
417	bio	10	0	0	1	1	1	1	84	74	30	38	58	38	b4	961.2	53.2
418	bio	10	0	0	1	1	1	1	159	25	74	38	23	38	b4	418.2	42.5
419	bio	10	0	0	1	1	1	1	196	19	25	38	29	38	b4	512.7	38.2
420	bio	10	0	0	1	1	1	1	227	7	19	38	27	38	b4	476.1	47.7
421	bio	10	0	0	1	1	1	1	363	35	7	38	26	38	b4	460.1	46.7
422	bio	10	0	0	1	1	1	1	129	68	35	38	37	38	b4	628.4	42.8
423	bio	10	0	0	1	1	1	1	152	24	68	38	82	38	b4	1322.0	65.1
424	bio	10	0	0	1	1	1	1	158	27	24	38	87	38	b4	1396.5	53.3
425	bio	10	0	0	1	1	1	1	156	25	27	38	75	38	b4	1215.2	43.6
426	bio	10	0	0	1	1	1	1	144	205	25	38	70	38	b4	1135.4	52.5
427	bio	10	0	0	1	1	1	1	479	17	205	38	.	38	b4	1616.4	1014.1
428	bio	10	0	0	1	1	1	1	48	.	17	38	.	38	b4	1617.5	1026.6
