fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
324	physik	9	1	0	0	0	0	1	67	112	44	83	.	83	p3	688.6	2.8
325	physik	9	1	0	0	0	0	1	271	48	112	83	.	83	p3	743.6	1.9
326	physik	9	1	0	0	0	0	1	404	70	48	83	.	83	p3	860.4	-13.4
327	physik	9	1	0	0	0	0	1	105	50	70	83	17	83	p3	332.7	33.6
328	physik	9	1	0	0	0	0	1	163	41	50	83	4	83	p3	143.5	33.3
329	physik	9	1	0	0	0	0	1	142	6	41	83	.	83	p3	48.8	19.9
330	physik	9	1	0	0	0	0	1	286	28	6	83	.	83	p3	56.4	18.3
331	physik	9	1	0	0	0	0	1	271	26	28	83	6	83	p3	164.6	26.6
332	physik	9	1	0	0	0	0	1	210	44	26	83	.	83	p3	251.4	20.1
333	physik	9	1	0	0	0	0	1	296	23	44	83	.	83	p3	361.0	20.1
334	physik	9	1	0	0	0	0	1	173	26	23	83	24	83	p3	430.9	22.8
335	physik	9	1	0	0	0	0	1	228	40	26	83	28	83	p3	506.4	23.9
336	physik	9	1	0	0	0	0	1	414	51	40	83	.	83	p3	583.3	15.1
337	physik	9	1	0	0	0	0	1	275	46	51	83	.	83	p3	747.6	-11.4
338	physik	9	1	0	0	0	0	1	199	28	46	83	.	83	p3	862.6	-28.1
339	physik	9	1	0	0	0	0	1	188	45	28	83	.	83	p3	956.6	-26.6
340	physik	9	1	0	0	0	0	1	248	42	45	83	.	83	p3	850.0	-18.3
341	physik	9	1	0	0	0	0	1	130	100	42	83	.	83	p3	939.9	-17.2
342	physik	9	1	0	0	0	0	1	293	60	100	83	.	83	p3	1042.5	-6.4
343	physik	9	1	0	0	0	0	1	395	88	60	83	.	83	p3	1181.8	-8.2
344	physik	9	1	0	0	0	0	1	115	45	88	83	.	83	p3	1147.3	-18.1
345	physik	9	1	0	0	0	0	1	446	24	45	83	.	83	p3	1247.1	-8.0
346	physik	9	1	0	0	0	0	1	208	48	24	83	.	83	p3	1226.2	-7.3
347	physik	9	1	0	0	0	0	1	212	45	48	83	.	83	p3	1315.5	-3.8
348	physik	9	1	0	0	0	0	1	301	26	45	83	.	83	p3	1414.4	6.9
349	physik	9	1	0	0	0	0	1	205	26	26	83	.	83	p3	1489.6	12.8
350	physik	9	1	0	0	0	0	1	99	45	26	83	.	83	p3	1564.7	-3.7
351	physik	9	1	0	0	0	0	1	273	46	45	83	.	83	p3	1467.3	9.6
352	physik	9	1	0	0	0	0	1	145	42	46	83	.	83	p3	1571.8	-4.1
353	physik	9	1	0	0	0	0	1	177	131	42	83	.	83	p3	1645.5	-11.6
354	physik	9	1	0	0	0	0	1	112	43	131	83	109	83	p3	236.2	173.4
355	physik	9	1	0	0	0	0	1	271	16	43	83	100	83	p3	102.4	142.8
356	physik	9	1	0	0	0	0	1	510	42	16	83	100	83	p3	100.7	147.3
357	physik	9	1	0	0	0	0	1	279	48	42	83	108	83	p3	233.1	156.6
358	physik	9	1	0	0	0	0	1	652	44	48	83	117	83	p3	380.8	152.1
359	physik	9	1	0	0	0	0	1	246	43	44	83	126	83	p3	507.4	136.2
360	physik	9	1	0	0	0	0	1	229	24	43	83	133	83	p3	599.9	120.7
361	physik	9	1	0	0	0	0	1	269	56	24	83	129	83	p3	543.7	133.7
362	physik	9	1	0	0	0	0	1	212	132	56	83	141	83	p3	737.2	115.9
363	physik	9	1	0	0	0	0	1	100	43	132	83	142	83	p3	739.5	131.3
364	physik	9	1	0	0	0	0	1	240	47	43	83	134	83	p3	624.9	142.8
365	physik	9	1	0	0	0	0	1	489	67	47	83	141	83	p3	734.6	124.9
366	physik	9	1	0	0	0	0	1	273	53	67	83	153	83	p3	912.6	102.0
367	physik	9	1	0	0	0	0	1	337	26	53	83	162	83	p3	1061.0	111.1
368	physik	9	1	0	0	0	0	1	119	63	26	83	160	83	p3	1033.6	113.9
369	physik	9	1	0	0	0	0	1	207	43	63	83	170	83	p3	1200.8	124.6
370	physik	9	1	0	0	0	0	1	337	47	43	83	176	83	p3	1289.1	129.3
371	physik	9	1	0	0	0	0	1	278	46	47	83	183	83	p3	1400.8	127.2
372	physik	9	1	0	0	0	0	1	198	54	46	83	176	83	p3	1287.8	130.6
373	physik	9	1	0	0	0	0	1	94	46	54	83	184	83	p3	1424.6	130.2
374	physik	9	1	0	0	0	0	1	261	24	46	83	191	83	p3	1525.8	133.6
375	physik	9	1	0	0	0	0	1	335	24	24	83	193	83	p3	1567.0	125.1
376	physik	9	1	0	0	0	0	1	154	52	24	83	191	83	p3	1530.3	118.5
377	physik	9	1	0	0	0	0	1	564	130	52	83	.	83	p3	1646.1	108.8
378	physik	9	1	0	0	0	0	1	119	44	130	83	300	83	p3	248.5	270.4
379	physik	9	1	0	0	0	0	1	261	21	44	83	198	83	p3	108.0	262.7
380	physik	9	1	0	0	0	0	1	217	27	21	83	289	83	p3	92.9	264.2
381	physik	9	1	0	0	0	0	1	189	26	27	83	204	83	p3	206.4	259.0
382	physik	9	1	0	0	0	0	1	430	46	26	83	210	83	p3	318.3	249.0
383	physik	9	1	0	0	0	0	1	215	25	46	83	216	83	p3	414.0	242.9
384	physik	9	1	0	0	0	0	1	138	42	25	83	212	83	p3	350.2	251.4
385	physik	9	1	0	0	0	0	1	258	25	42	83	207	83	p3	268.3	261.2
386	physik	9	1	0	0	0	0	1	194	44	25	83	212	83	p3	349.3	254.2
387	physik	9	1	0	0	0	0	1	350	17	44	83	218	83	p3	433.7	248.7
388	physik	9	1	0	0	0	0	1	145	47	17	83	217	83	p3	420.5	249.5
389	physik	9	1	0	0	0	0	1	323	52	47	83	225	83	p3	542.4	234.5
390	physik	9	1	0	0	0	0	1	304	51	52	83	237	83	p3	728.0	213.8
391	physik	9	1	0	0	0	0	1	223	26	51	83	248	83	p3	899.1	199.3
392	physik	9	1	0	0	0	0	1	133	42	26	83	252	83	p3	966.7	201.2
393	physik	9	1	0	0	0	0	1	127	114	42	83	258	83	p3	1052.3	203.9
394	physik	9	1	0	0	0	0	1	304	32	114	83	261	83	p3	1109.3	213.0
395	physik	9	1	0	0	0	0	1	210	40	32	83	263	83	p3	1148.9	214.3
396	physik	9	1	0	0	0	0	1	289	24	40	83	267	83	p3	1226.0	211.1
397	physik	9	1	0	0	0	0	1	377	46	24	83	270	83	p3	1273.8	217.2
398	physik	9	1	0	0	0	0	1	305	48	46	83	278	83	p3	1391.2	218.5
399	physik	9	1	0	0	0	0	1	813	44	48	83	287	83	p3	1530.1	222.7
400	physik	9	1	0	0	0	0	1	332	24	44	83	.	83	p3	1603.0	219.0
401	physik	9	1	0	0	0	0	1	186	123	24	83	.	83	p3	1635.1	211.1
402	physik	9	1	0	0	0	0	1	122	42	123	83	388	83	p3	231.7	372.0
403	physik	9	1	0	0	0	0	1	594	50	42	83	383	83	p3	152.8	349.3
404	physik	9	1	0	0	0	0	1	296	38	50	83	303	83	p3	311.1	335.1
405	physik	9	1	0	0	0	0	1	272	20	38	83	308	83	p3	400.3	336.2
406	physik	9	1	0	0	0	0	1	343	15	20	83	310	83	p3	447.9	324.6
407	physik	9	1	0	0	0	0	1	415	23	15	83	310	83	p3	449.5	322.4
408	physik	9	1	0	0	0	0	1	335	25	23	83	314	83	p3	515.3	312.0
409	physik	9	1	0	0	0	0	1	236	44	25	83	321	83	p3	635.2	307.0
410	physik	9	1	0	0	0	0	1	479	23	44	83	327	83	p3	731.6	307.7
411	physik	9	1	0	0	0	0	1	124	129	23	83	329	83	p3	764.3	306.3
412	physik	9	1	0	0	0	0	1	475	49	129	83	317	83	p3	556.4	330.0
413	physik	9	1	0	0	0	0	1	374	47	49	83	325	83	p3	705.1	317.2
414	physik	9	1	0	0	0	0	1	462	41	47	83	317	83	p3	561.1	319.0
415	physik	9	1	0	0	0	0	1	98	123	41	83	321	83	p3	635.5	315.9
416	physik	9	1	0	0	0	0	1	223	43	123	83	323	83	p3	677.7	318.6
417	physik	9	1	0	0	0	0	1	189	23	43	83	318	83	p3	582.4	322.5
418	physik	9	1	0	0	0	0	1	369	54	23	83	317	83	p3	563.4	322.2
419	physik	9	1	0	0	0	0	1	168	42	54	83	330	83	p3	767.1	300.2
420	physik	9	1	0	0	0	0	1	234	46	42	83	334	83	p3	846.5	297.4
421	physik	9	1	0	0	0	0	1	263	46	46	83	340	83	p3	960.1	297.6
422	physik	9	1	0	0	0	0	1	473	41	46	83	345	83	p3	1051.4	293.8
423	physik	9	1	0	0	0	0	1	236	45	41	83	342	83	p3	994.1	299.5
424	physik	9	1	0	0	0	0	1	392	26	45	83	348	83	p3	1093.3	299.8
425	physik	9	1	0	0	0	0	1	212	48	26	83	351	83	p3	1131.8	297.2
426	physik	9	1	0	0	0	0	1	321	44	48	83	359	83	p3	1263.7	295.5
427	physik	9	1	0	0	0	0	1	219	47	44	83	364	83	p3	1361.3	301.2
428	physik	9	1	0	0	0	0	1	118	45	47	83	370	83	p3	1460.2	301.5
429	physik	9	1	0	0	0	0	1	267	9	45	83	364	83	p3	1361.4	305.5
430	physik	9	1	0	0	0	0	1	280	60	9	83	364	83	p3	1351.9	305.7
431	physik	9	1	0	0	0	0	1	110	66	60	83	342	83	p3	991.6	324.9
432	physik	9	1	0	0	0	0	1	323	28	66	83	327	83	p3	737.6	342.5
433	physik	9	1	0	0	0	0	1	338	31	28	83	320	83	p3	623.2	338.2
434	physik	9	1	0	0	0	0	1	274	81	31	83	317	83	p3	564.6	341.2
435	physik	9	1	0	0	0	0	1	220	22	81	83	342	83	p3	1002.9	302.1
436	physik	9	1	0	0	0	0	1	202	45	22	83	340	83	p3	966.3	303.3
437	physik	9	1	0	0	0	0	1	218	44	45	83	346	83	p3	1062.4	299.2
438	physik	9	1	0	0	0	0	1	220	45	44	83	352	83	p3	1154.1	299.0
439	physik	9	1	0	0	0	0	1	124	127	45	83	358	83	p3	1259.8	295.1
440	physik	9	1	0	0	0	0	1	54	41	127	83	362	83	p3	1317.5	316.3
441	physik	9	1	0	0	0	0	1	220	40	41	83	365	83	p3	1380.2	300.6
442	physik	9	1	0	0	0	0	1	290	45	40	83	369	83	p3	1449.1	302.6
443	physik	9	1	0	0	0	0	1	194	43	45	83	375	83	p3	1564.5	297.2
444	physik	9	1	0	0	0	0	1	237	116	43	83	.	83	p3	1647.3	294.0
445	physik	9	1	0	0	0	0	1	133	36	116	83	386	83	p3	203.1	410.3
446	physik	9	1	0	0	0	0	1	341	53	36	83	381	83	p3	124.3	417.6
447	physik	9	1	0	0	0	0	1	287	41	53	83	393	83	p3	311.8	411.2
448	physik	9	1	0	0	0	0	1	252	48	41	83	398	83	p3	399.4	403.8
449	physik	9	1	0	0	0	0	1	244	23	48	83	404	83	p3	498.9	404.7
450	physik	9	1	0	0	0	0	1	224	37	23	83	407	83	p3	545.4	405.2
451	physik	9	1	0	0	0	0	1	364	50	37	83	412	83	p3	638.5	403.0
452	physik	9	1	0	0	0	0	1	214	39	50	83	421	83	p3	793.0	391.9
453	physik	9	1	0	0	0	0	1	333	47	39	83	426	83	p3	864.9	388.8
454	physik	9	1	0	0	0	0	1	235	47	47	83	434	83	p3	1000.4	387.6
455	physik	9	1	0	0	0	0	1	291	36	47	83	441	83	p3	1128.9	389.1
456	physik	9	1	0	0	0	0	1	230	50	36	83	447	83	p3	1204.4	381.5
457	physik	9	1	0	0	0	0	1	374	42	50	83	455	83	p3	1346.5	380.3
458	physik	9	1	0	0	0	0	1	205	42	42	83	460	83	p3	1427.7	389.2
459	physik	9	1	0	0	0	0	1	141	98	42	83	465	83	p3	1511.5	391.6
460	physik	9	1	0	0	0	0	1	131	41	98	83	467	83	p3	1548.5	390.6
461	physik	9	1	0	0	0	0	1	254	38	41	83	.	83	p3	1618.7	382.2
462	physik	9	1	0	0	0	0	1	275	34	38	83	469	83	p3	1566.8	374.8
463	physik	9	1	0	0	0	0	1	110	111	34	83	466	83	p3	1523.6	375.5
464	physik	9	1	0	0	0	0	1	127	46	111	83	571	83	p3	256.4	509.4
465	physik	9	1	0	0	0	0	1	686	28	46	83	473	83	p3	116.9	504.7
466	physik	9	1	0	0	0	0	1	535	24	28	83	480	83	p3	229.8	490.6
467	physik	9	1	0	0	0	0	1	217	47	24	83	478	83	p3	193.4	493.9
468	physik	9	1	0	0	0	0	1	232	35	47	83	485	83	p3	314.5	484.0
469	physik	9	1	0	0	0	0	1	335	45	35	83	490	83	p3	397.0	475.5
470	physik	9	1	0	0	0	0	1	189	25	45	83	498	83	p3	519.8	473.9
471	physik	9	1	0	0	0	0	1	196	44	25	83	502	83	p3	584.8	481.5
472	physik	9	1	0	0	0	0	1	214	45	44	83	507	83	p3	676.9	481.5
473	physik	9	1	0	0	0	0	1	338	43	45	83	513	83	p3	770.0	487.7
474	physik	9	1	0	0	0	0	1	258	47	43	83	518	83	p3	860.2	486.0
475	physik	9	1	0	0	0	0	1	116	46	47	83	526	83	p3	981.4	478.7
476	physik	9	1	0	0	0	0	1	159	58	46	83	518	83	p3	860.5	486.0
477	physik	9	1	0	0	0	0	1	22	12	58	83	613	83	p3	940.1	513.4
478	physik	9	1	0	0	0	0	1	170	124	12	83	526	83	p3	978.2	488.6
479	physik	9	1	0	0	0	0	1	171	27	124	83	528	83	p3	1025.7	489.3
480	physik	9	1	0	0	0	0	1	346	25	27	83	532	83	p3	1074.2	485.3
481	physik	9	1	0	0	0	0	1	168	46	25	83	535	83	p3	1133.2	490.2
482	physik	9	1	0	0	0	0	1	193	40	46	83	541	83	p3	1237.9	488.1
483	physik	9	1	0	0	0	0	1	248	44	40	83	545	83	p3	1310.1	482.2
484	physik	9	1	0	0	0	0	1	280	27	44	83	551	83	p3	1405.1	477.5
485	physik	9	1	0	0	0	0	1	400	113	27	83	558	83	p3	1494.2	480.1
486	physik	9	1	0	0	0	0	1	134	40	113	83	568	83	p3	195.7	590.8
487	physik	9	1	0	0	0	0	1	229	49	40	83	562	83	p3	116.1	585.2
488	physik	9	1	0	0	0	0	1	281	39	49	83	572	83	p3	274.0	572.3
489	physik	9	1	0	0	0	0	1	403	41	39	83	577	83	p3	355.1	577.5
490	physik	9	1	0	0	0	0	1	228	118	41	83	584	83	p3	474.6	583.4
491	physik	9	1	0	0	0	0	1	337	37	118	83	683	83	p3	547.7	594.6
492	physik	9	1	0	0	0	0	1	165	58	37	83	679	83	p3	480.4	594.5
493	physik	9	1	0	0	0	0	1	705	32	58	83	596	83	p3	686.0	583.8
494	physik	9	1	0	0	0	0	1	163	44	32	83	603	83	p3	795.8	573.3
495	physik	9	1	0	0	0	0	1	277	8	44	83	611	83	p3	909.5	570.6
496	physik	9	1	0	0	0	0	1	68	46	8	83	610	83	p3	899.8	570.6
497	physik	9	1	0	0	0	0	1	337	24	46	83	618	83	p3	1021.1	566.1
498	physik	9	1	0	0	0	0	1	365	24	24	83	615	83	p3	975.0	568.0
499	physik	9	1	0	0	0	0	1	138	42	24	83	619	83	p3	1033.9	565.7
500	physik	9	1	0	0	0	0	1	131	139	42	83	625	83	p3	1127.8	571.8
501	physik	9	1	0	0	0	0	1	400	51	139	83	636	83	p3	1293.8	567.9
502	physik	9	1	0	0	0	0	1	252	25	51	83	646	83	p3	1463.2	570.0
503	physik	9	1	0	0	0	0	1	279	126	25	83	651	83	p3	1525.6	568.9
504	physik	9	1	0	0	0	0	1	175	14	126	83	655	83	p3	105.7	628.0
505	physik	9	1	0	0	0	0	1	482	25	14	83	655	83	p3	103.6	647.7
506	physik	9	1	0	0	0	0	1	225	44	25	83	660	83	p3	184.0	650.2
507	physik	9	1	0	0	0	0	1	213	43	44	83	666	83	p3	284.1	644.5
508	physik	9	1	0	0	0	0	1	209	40	43	83	671	83	p3	366.8	649.6
509	physik	9	1	0	0	0	0	1	176	42	40	83	676	83	p3	440.1	652.2
510	physik	9	1	0	0	0	0	1	205	45	42	83	682	83	p3	533.4	654.0
511	physik	9	1	0	0	0	0	1	229	34	45	83	687	83	p3	634.1	656.0
512	physik	9	1	0	0	0	0	1	201	38	34	83	686	83	p3	598.0	661.6
513	physik	9	1	0	0	0	0	1	255	42	38	83	690	83	p3	667.2	660.7
514	physik	9	1	0	0	0	0	1	159	25	42	83	685	83	p3	589.8	662.8
515	physik	9	1	0	0	0	0	1	533	24	25	83	689	83	p3	656.5	658.5
516	physik	9	1	0	0	0	0	1	277	49	24	83	693	83	p3	710.0	660.6
517	physik	9	1	0	0	0	0	1	213	23	49	83	701	83	p3	838.8	655.8
518	physik	9	1	0	0	0	0	1	203	49	23	83	699	83	p3	809.3	657.7
519	physik	9	1	0	0	0	0	1	264	56	49	83	709	83	p3	961.8	648.6
520	physik	9	1	0	0	0	0	1	193	35	56	83	719	83	p3	1129.9	646.6
521	physik	9	1	0	0	0	0	1	167	139	35	83	715	83	p3	1075.2	646.0
522	physik	9	1	0	0	0	0	1	66	43	139	83	717	83	p3	1108.4	666.9
523	physik	9	1	0	0	0	0	1	261	45	43	83	723	83	p3	1198.4	652.2
524	physik	9	1	0	0	0	0	1	362	25	45	83	729	83	p3	1304.1	654.9
525	physik	9	1	0	0	0	0	1	204	25	25	83	733	83	p3	1371.1	660.4
526	physik	9	1	0	0	0	0	1	331	45	25	83	738	83	p3	1459.3	661.3
527	physik	9	1	0	0	0	0	1	294	35	45	83	745	83	p3	1558.1	648.2
528	physik	9	1	0	0	0	0	1	235	69	35	83	742	83	p3	1513.7	639.6
529	physik	9	1	0	0	0	0	1	225	98	69	83	.	83	p3	1611.5	628.4
530	physik	9	1	0	0	0	0	1	154	42	98	83	847	83	p3	198.5	755.1
531	physik	9	1	0	0	0	0	1	393	48	42	83	747	83	p3	106.3	747.9
532	physik	9	1	0	0	0	0	1	257	45	48	83	756	83	p3	246.3	732.2
533	physik	9	1	0	0	0	0	1	254	21	45	83	764	83	p3	360.0	736.7
534	physik	9	1	0	0	0	0	1	231	53	21	83	762	83	p3	343.6	742.1
535	physik	9	1	0	0	0	0	1	334	44	53	83	774	83	p3	512.6	741.7
536	physik	9	1	0	0	0	0	1	202	140	44	83	781	83	p3	638.7	737.7
537	physik	9	1	0	0	0	0	1	200	46	140	83	787	83	p3	732.1	748.9
538	physik	9	1	0	0	0	0	1	248	44	46	83	794	83	p3	837.3	740.8
539	physik	9	1	0	0	0	0	1	242	24	44	83	799	83	p3	933.3	746.3
540	physik	9	1	0	0	0	0	1	142	25	24	83	801	83	p3	969.5	747.5
541	physik	9	1	0	0	0	0	1	243	44	25	83	804	83	p3	1040.6	743.4
542	physik	9	1	0	0	0	0	1	335	49	44	83	812	83	p3	1143.6	743.3
543	physik	9	1	0	0	0	0	1	228	42	49	83	821	83	p3	1308.8	748.4
544	physik	9	1	0	0	0	0	1	179	48	42	83	815	83	p3	1199.8	746.3
545	physik	9	1	0	0	0	0	1	237	44	48	83	824	83	p3	1350.3	742.6
546	physik	9	1	0	0	0	0	1	307	46	44	83	833	83	p3	1473.7	748.6
547	physik	9	1	0	0	0	0	1	420	48	46	83	.	83	p3	1603.2	748.0
548	physik	9	1	0	0	0	0	1	224	122	48	83	.	83	p3	1695.4	725.2
549	physik	9	1	0	0	0	0	1	146	40	122	83	846	83	p3	178.1	827.9
550	physik	9	1	0	0	0	0	1	163	199	40	83	841	83	p3	95.5	829.0
551	physik	9	1	0	0	0	0	1	155	26	199	83	840	83	p3	93.1	832.6
552	physik	9	1	0	0	0	0	1	310	27	26	83	847	83	p3	193.5	833.3
553	physik	9	1	0	0	0	0	1	344	25	27	83	853	83	p3	302.1	832.1
554	physik	9	1	0	0	0	0	1	157	43	25	83	857	83	p3	367.2	832.0
555	physik	9	1	0	0	0	0	1	376	24	43	83	854	83	p3	303.4	835.6
556	physik	9	1	0	0	0	0	1	211	48	24	83	858	83	p3	393.5	834.0
557	physik	9	1	0	0	0	0	1	322	39	48	83	867	83	p3	530.8	828.6
558	physik	9	1	0	0	0	0	1	324	48	39	83	873	83	p3	612.9	829.3
559	physik	9	1	0	0	0	0	1	342	49	48	83	880	83	p3	731.5	825.8
560	physik	9	1	0	0	0	0	1	279	45	49	83	888	83	p3	863.4	826.0
561	physik	9	1	0	0	0	0	1	374	28	45	83	894	83	p3	971.4	830.6
562	physik	9	1	0	0	0	0	1	277	50	28	83	997	83	p3	1076.1	840.1
563	physik	9	1	0	0	0	0	1	322	43	50	83	1009	83	p3	1247.9	838.4
564	physik	9	1	0	0	0	0	1	438	23	43	83	918	83	p3	1346.5	835.5
565	physik	9	1	0	0	0	0	1	404	35	23	83	1020	83	p3	1418.3	841.8
566	physik	9	1	0	0	0	0	1	340	51	35	83	1017	83	p3	1367.6	844.2
567	physik	9	1	0	0	0	0	1	148	47	51	83	1024	83	p3	1488.8	850.3
568	physik	9	1	0	0	0	0	1	311	42	47	83	.	83	p3	1594.8	850.9
569	physik	9	1	0	0	0	0	1	363	128	42	83	.	83	p3	1714.5	836.8
570	physik	9	1	0	0	0	0	1	127	39	128	83	943	83	p3	184.1	898.3
571	physik	9	1	0	0	0	0	1	278	104	39	83	.	83	p3	76.9	906.6
572	physik	9	1	0	0	0	0	1	167	25	104	83	940	83	p3	146.2	910.7
573	physik	9	1	0	0	0	0	1	255	26	25	83	945	83	p3	222.6	909.0
574	physik	9	1	0	0	0	0	1	149	44	26	83	949	83	p3	302.8	904.9
575	physik	9	1	0	0	0	0	1	306	24	44	83	956	83	p3	413.5	906.1
576	physik	9	1	0	0	0	0	1	251	27	24	83	954	83	p3	386.0	910.2
577	physik	9	1	0	0	0	0	1	407	42	27	83	962	83	p3	502.2	905.5
578	physik	9	1	0	0	0	0	1	419	56	42	83	968	83	p3	609.5	902.4
579	physik	9	1	0	0	0	0	1	431	45	56	83	978	83	p3	762.5	910.3
580	physik	9	1	0	0	0	0	1	206	39	45	83	984	83	p3	858.7	914.7
581	physik	9	1	0	0	0	0	1	195	44	39	83	989	83	p3	944.5	917.7
582	physik	9	1	0	0	0	0	1	255	19	44	83	1078	83	p3	844.8	927.7
583	physik	9	1	0	0	0	0	1	107	47	19	83	1077	83	p3	825.4	923.6
584	physik	9	1	0	0	0	0	1	272	21	47	83	989	83	p3	946.9	916.3
585	physik	9	1	0	0	0	0	1	197	45	21	83	991	83	p3	973.0	916.3
586	physik	9	1	0	0	0	0	1	349	43	45	83	998	83	p3	1086.1	918.8
587	physik	9	1	0	0	0	0	1	347	25	43	83	1100	83	p3	1197.5	927.5
588	physik	9	1	0	0	0	0	1	199	38	25	83	1107	83	p3	1298.1	933.4
589	physik	9	1	0	0	0	0	1	554	43	38	83	1113	83	p3	1392.7	925.4
590	physik	9	1	0	0	0	0	1	254	50	43	83	1119	83	p3	1482.7	923.9
591	physik	9	1	0	0	0	0	1	270	42	50	83	.	83	p3	1577.8	926.0
592	physik	9	1	0	0	0	0	1	194	101	42	83	.	83	p3	1671.3	896.4
593	physik	9	1	0	0	0	0	1	132	45	101	83	1040	83	p3	239.8	983.2
594	physik	9	1	0	0	0	0	1	466	43	45	83	1030	83	p3	89.8	985.6
595	physik	9	1	0	0	0	0	1	198	26	43	83	1037	83	p3	204.9	977.3
596	physik	9	1	0	0	0	0	1	464	24	26	83	1044	83	p3	305.6	979.7
597	physik	9	1	0	0	0	0	1	192	52	24	83	1042	83	p3	285.9	983.6
598	physik	9	1	0	0	0	0	1	277	49	52	83	1055	83	p3	484.9	976.1
599	physik	9	1	0	0	0	0	1	233	22	49	83	1065	83	p3	628.5	979.6
600	physik	9	1	0	0	0	0	1	80	150	22	83	1063	83	p3	597.2	986.2
601	physik	9	1	0	0	0	0	1	180	45	150	83	1058	83	p3	524.7	987.8
602	physik	9	1	0	0	0	0	1	155	46	45	83	1066	83	p3	648.9	987.5
603	physik	9	1	0	0	0	0	1	244	46	46	83	1073	83	p3	759.6	988.0
604	physik	9	1	0	0	0	0	1	250	43	46	83	1079	83	p3	858.2	990.6
605	physik	9	1	0	0	0	0	1	416	58	43	83	1085	83	p3	960.8	990.5
606	physik	9	1	0	0	0	0	1	160	43	58	83	.	83	p3	1200.6	1005.1
607	physik	9	1	0	0	0	0	1	195	69	43	83	.	83	p3	1092.5	1009.6
608	physik	9	1	0	0	0	0	1	203	43	69	83	.	83	p3	1380.3	1012.3
609	physik	9	1	0	0	0	0	1	378	25	43	83	.	83	p3	1499.0	1013.9
610	physik	9	1	0	0	0	0	1	284	9	25	83	.	83	p3	1571.9	1008.6
611	physik	9	1	0	0	0	0	1	377	205	9	83	.	83	p3	1602.0	984.2
612	physik	9	1	0	0	0	0	1	156	22	205	83	.	83	p3	1712.2	1083.1
613	physik	9	1	0	0	0	0	1	308	21	22	83	.	83	p3	1688.3	1059.8
614	physik	9	1	0	0	0	0	1	612	24	21	83	.	83	p3	1699.8	1043.6
615	physik	9	1	0	0	0	0	1	841	23	24	83	.	83	p3	1697.8	1040.5
616	physik	9	1	0	0	0	0	1	470	.	23	83	.	83	p3	1672.3	1042.9
