fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	1	0	1	1	1	0	1	167	28	45	103	590	103	b2	699.5	545.7
326	bio	1	0	1	1	1	0	1	234	30	28	103	595	103	b2	789.2	558.0
327	bio	1	0	1	1	1	0	1	194	43	30	103	604	103	b2	930.0	570.8
328	bio	1	0	1	1	1	0	1	230	24	43	103	596	103	b2	807.4	558.7
329	bio	1	0	1	1	1	0	1	204	38	24	103	600	103	b2	873.9	561.5
330	bio	1	0	1	1	1	0	1	208	52	38	103	606	103	b2	961.1	556.0
331	bio	1	0	1	1	1	0	1	240	20	52	103	617	103	b2	1126.6	555.2
332	bio	1	0	1	1	1	0	1	178	46	20	103	620	103	b2	1167.3	551.2
333	bio	1	0	1	1	1	0	1	172	73	46	103	607	103	b2	965.1	554.7
334	bio	1	0	1	1	1	0	1	182	40	73	103	543	103	b2	1451.1	469.3
335	bio	1	0	1	1	1	0	1	46	118	40	103	548	103	b2	1529.4	467.2
336	bio	1	0	1	1	1	0	1	290	49	118	103	555	103	b2	158.9	522.4
337	bio	1	0	1	1	1	0	1	286	46	49	103	566	103	b2	323.0	518.1
338	bio	1	0	1	1	1	0	1	531	45	46	103	556	103	b2	165.9	524.9
339	bio	1	0	1	1	1	0	1	239	40	45	103	569	103	b2	368.0	535.6
340	bio	1	0	1	1	1	0	1	223	43	40	103	577	103	b2	497.0	536.8
341	bio	1	0	1	1	1	0	1	181	32	43	103	585	103	b2	638.1	542.7
342	bio	1	0	1	1	1	0	1	195	44	32	103	594	103	b2	764.1	553.3
343	bio	1	0	1	1	1	0	1	228	51	44	103	603	103	b2	908.2	551.0
344	bio	1	0	1	1	1	0	1	315	59	51	103	620	103	b2	1159.1	555.0
345	bio	1	0	1	1	1	0	1	208	74	59	103	604	103	b2	926.0	560.9
346	bio	1	0	1	1	1	0	1	182	23	74	103	543	103	b2	1440.1	479.4
347	bio	1	0	1	1	1	0	1	104	98	23	103	546	103	b2	1499.4	467.6
348	bio	1	0	1	1	1	0	1	110	68	98	103	578	103	b2	502.3	512.7
349	bio	1	0	1	1	1	0	1	196	38	68	103	555	103	b2	153.2	528.5
350	bio	1	0	1	1	1	0	1	196	43	38	103	561	103	b2	235.0	524.0
351	bio	1	0	1	1	1	0	1	473	98	43	103	571	103	b2	391.7	536.4
352	bio	1	0	1	1	1	0	1	123	44	98	103	.	103	b2	1511.6	933.8
353	bio	1	0	1	1	1	0	1	1926	.	44	103	.	103	b2	1619.4	943.4
