fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	5	0	0	0	1	1	0	243	38	40	19	930	19	b3	131.9	881.5
326	bio	5	0	0	0	1	1	0	160	36	38	19	937	19	b3	248.2	895.4
327	bio	5	0	0	0	1	1	0	433	29	36	19	943	19	b3	351.5	912.4
328	bio	5	0	0	0	1	1	0	453	44	29	19	950	19	b3	464.6	913.8
329	bio	5	0	0	0	1	1	0	246	43	44	19	958	19	b3	591.7	905.8
330	bio	5	0	0	0	1	1	0	224	32	43	19	967	19	b3	743.2	911.6
331	bio	5	0	0	0	1	1	0	348	36	32	19	975	19	b3	889.6	910.3
332	bio	5	0	0	0	1	1	0	473	41	36	19	985	19	b3	1045.7	909.0
333	bio	5	0	0	0	1	1	0	189	35	41	19	997	19	b3	1228.7	913.3
334	bio	5	0	0	0	1	1	0	158	37	35	19	992	19	b3	1164.2	905.3
335	bio	5	0	0	0	1	1	0	198	51	37	19	997	19	b3	1240.5	896.7
336	bio	5	0	0	0	1	1	0	223	21	51	19	1009	19	b3	1429.1	891.9
337	bio	5	0	0	0	1	1	0	136	48	21	19	1006	19	b3	1383.0	897.5
338	bio	5	0	0	0	1	1	0	190	105	48	19	1016	19	b3	1545.1	876.0
339	bio	5	0	0	0	1	1	0	107	51	105	19	1037	19	b3	354.4	964.1
340	bio	5	0	0	0	1	1	0	249	39	51	19	1023	19	b3	130.5	976.7
341	bio	5	0	0	0	1	1	0	218	31	39	19	.	19	b3	256.2	1001.2
342	bio	5	0	0	0	1	1	0	192	20	31	19	.	19	b3	436.9	1019.0
343	bio	5	0	0	0	1	1	0	115	31	20	19	.	19	b3	397.7	1023.1
344	bio	5	0	0	0	1	1	0	237	25	31	19	.	19	b3	580.6	999.6
345	bio	5	0	0	0	1	1	0	193	40	25	19	1056	19	b3	657.7	989.6
346	bio	5	0	0	0	1	1	0	215	58	40	19	1047	19	b3	531.6	988.5
347	bio	5	0	0	0	1	1	0	522	22	58	19	1069	19	b3	861.5	982.7
348	bio	5	0	0	0	1	1	0	324	34	22	19	1075	19	b3	958.8	980.1
349	bio	5	0	0	0	1	1	0	517	31	34	19	1065	19	b3	795.6	950.9
350	bio	5	0	0	0	1	1	0	418	29	31	19	1072	19	b3	904.5	987.7
351	bio	5	0	0	0	1	1	0	129	166	29	19	1065	19	b3	789.0	984.2
352	bio	5	0	0	0	1	1	0	123	24	166	19	202	19	b3	269.0	209.3
353	bio	5	0	0	0	1	1	0	140	29	24	19	106	19	b3	205.0	136.8
354	bio	5	0	0	0	1	1	0	279	45	29	19	6	19	b3	160.6	54.3
355	bio	5	0	0	0	1	1	0	168	176	45	19	19	19	b3	370.6	75.0
356	bio	5	0	0	0	1	1	0	168	34	176	19	19	19	b3	362.0	80.6
357	bio	5	0	0	0	1	1	0	354	26	34	19	31	19	b3	557.6	73.8
358	bio	5	0	0	0	1	1	0	186	49	26	19	37	19	b3	659.0	70.2
359	bio	5	0	0	0	1	1	0	165	37	49	19	48	19	b3	858.6	67.9
360	bio	5	0	0	0	1	1	0	168	31	37	19	44	19	b3	782.8	72.5
361	bio	5	0	0	0	1	1	0	322	21	31	19	53	19	b3	919.2	64.1
362	bio	5	0	0	0	1	1	0	417	19	21	19	50	19	b3	886.7	56.6
363	bio	5	0	0	0	1	1	0	194	33	19	19	52	19	b3	917.6	61.6
364	bio	5	0	0	0	1	1	0	631	177	33	19	60	19	b3	1047.2	59.6
365	bio	5	0	0	0	1	1	0	254	47	177	19	59	19	b3	1040.0	54.6
366	bio	5	0	0	0	1	1	0	287	22	47	19	67	19	b3	1177.1	38.7
367	bio	5	0	0	0	1	1	0	407	23	22	19	70	19	b3	1217.7	44.8
368	bio	5	0	0	0	1	1	0	215	52	23	19	75	19	b3	1293.7	42.0
369	bio	5	0	0	0	1	1	0	263	30	52	19	88	19	b3	1498.7	39.3
370	bio	5	0	0	0	1	1	0	122	114	30	19	96	19	b3	1622.2	26.5
371	bio	5	0	0	0	1	1	0	132	44	114	19	111	19	b3	313.0	132.9
372	bio	5	0	0	0	1	1	0	226	56	44	19	102	19	b3	157.5	127.1
373	bio	5	0	0	0	1	1	0	261	24	56	19	121	19	b3	468.4	152.1
374	bio	5	0	0	0	1	1	0	199	47	24	19	118	19	b3	423.6	163.5
375	bio	5	0	0	0	1	1	0	208	31	47	19	108	19	b3	252.2	152.4
376	bio	5	0	0	0	1	1	0	190	37	31	19	117	19	b3	411.4	147.9
377	bio	5	0	0	0	1	1	0	231	24	37	19	124	19	b3	509.4	151.4
378	bio	5	0	0	0	1	1	0	274	14	24	19	128	19	b3	561.5	146.6
379	bio	5	0	0	0	1	1	0	297	28	14	19	127	19	b3	541.0	142.0
380	bio	5	0	0	0	1	1	0	286	25	28	19	120	19	b3	456.7	151.8
381	bio	5	0	0	0	1	1	0	290	58	25	19	125	19	b3	527.9	155.3
382	bio	5	0	0	0	1	1	0	155	35	58	19	144	19	b3	816.5	151.0
383	bio	5	0	0	0	1	1	0	369	33	35	19	139	19	b3	749.5	159.3
384	bio	5	0	0	0	1	1	0	184	133	33	19	150	19	b3	909.7	158.3
385	bio	5	0	0	0	1	1	0	653	30	133	19	157	19	b3	1037.1	164.9
386	bio	5	0	0	0	1	1	0	555	61	30	19	164	19	b3	1144.9	155.1
387	bio	5	0	0	0	1	1	0	724	52	61	19	143	19	b3	805.9	147.3
388	bio	5	0	0	0	1	1	0	433	45	52	19	131	19	b3	603.6	150.6
389	bio	5	0	0	0	1	1	0	715	66	45	19	119	19	b3	439.8	151.2
390	bio	5	0	0	0	1	1	0	691	41	66	19	142	19	b3	785.4	163.7
391	bio	5	0	0	0	1	1	0	249	35	41	19	149	19	b3	894.5	146.4
392	bio	5	0	0	0	1	1	0	219	39	35	19	157	19	b3	1041.5	150.4
393	bio	5	0	0	0	1	1	0	196	45	39	19	163	19	b3	1142.3	137.6
394	bio	5	0	0	0	1	1	0	313	27	45	19	171	19	b3	1267.8	127.7
395	bio	5	0	0	0	1	1	0	234	28	27	19	176	19	b3	1334.4	126.9
396	bio	5	0	0	0	1	1	0	281	15	28	19	182	19	b3	1433.1	131.7
397	bio	5	0	0	0	1	1	0	73	87	15	19	183	19	b3	1456.1	144.2
398	bio	5	0	0	0	1	1	0	114	72	87	19	229	19	b3	699.6	242.0
399	bio	5	0	0	0	1	1	0	163	25	72	19	196	19	b3	191.3	230.7
400	bio	5	0	0	0	1	1	0	200	37	25	19	193	19	b3	125.5	226.8
401	bio	5	0	0	0	1	1	0	584	23	37	19	200	19	b3	234.9	229.6
402	bio	5	0	0	0	1	1	0	141	143	23	19	204	19	b3	303.0	239.3
403	bio	5	0	0	0	1	1	0	168	30	143	19	209	19	b3	376.6	242.6
404	bio	5	0	0	0	1	1	0	349	92	30	19	218	19	b3	515.4	234.8
405	bio	5	0	0	0	1	1	0	191	26	92	19	179	19	b3	1386.5	142.3
406	bio	5	0	0	0	1	1	0	268	69	26	19	185	19	b3	1479.7	135.7
407	bio	5	0	0	0	1	1	0	268	63	69	19	245	19	b3	942.9	234.1
408	bio	5	0	0	0	1	1	0	378	89	63	19	222	19	b3	569.4	253.1
409	bio	5	0	0	0	1	1	0	270	27	89	19	181	19	b3	1414.1	154.4
410	bio	5	0	0	0	1	1	0	147	78	27	19	186	19	b3	1500.4	148.1
411	bio	5	0	0	0	1	1	0	190	51	78	19	328	19	b3	827.6	266.3
412	bio	5	0	0	0	1	1	0	218	82	51	19	224	19	b3	606.1	258.1
413	bio	5	0	0	0	1	1	0	176	29	82	19	179	19	b3	1379.2	161.4
414	bio	5	0	0	0	1	1	0	140	70	29	19	185	19	b3	1482.5	142.3
415	bio	5	0	0	0	1	1	0	150	72	70	19	243	19	b3	909.5	228.4
416	bio	5	0	0	0	1	1	0	130	32	72	19	207	19	b3	348.4	244.2
417	bio	5	0	0	0	1	1	0	304	24	32	19	196	19	b3	182.7	223.5
418	bio	5	0	0	0	1	1	0	556	29	24	19	200	19	b3	233.6	244.9
419	bio	5	0	0	0	1	1	0	220	44	29	19	208	19	b3	366.0	248.3
420	bio	5	0	0	0	1	1	0	162	25	44	19	217	19	b3	505.3	251.4
421	bio	5	0	0	0	1	1	0	335	24	25	19	214	19	b3	470.2	252.1
422	bio	5	0	0	0	1	1	0	532	30	24	19	219	19	b3	532.8	247.8
423	bio	5	0	0	0	1	1	0	1398	86	30	19	227	19	b3	654.0	235.8
424	bio	5	0	0	0	1	1	0	144	213	86	19	180	19	b3	1396.8	162.0
425	bio	5	0	0	0	1	1	0	134	28	213	19	178	19	b3	1358.6	151.0
426	bio	5	0	0	0	1	1	0	139	75	28	19	185	19	b3	1484.4	149.1
427	bio	5	0	0	0	1	1	0	115	61	75	19	238	19	b3	827.1	240.9
428	bio	5	0	0	0	1	1	0	156	30	61	19	208	19	b3	372.5	251.5
429	bio	5	0	0	0	1	1	0	80	150	30	19	196	19	b3	185.2	245.7
430	bio	5	0	0	0	1	1	0	182	28	150	19	194	19	b3	143.7	246.4
431	bio	5	0	0	0	1	1	0	505	188	28	19	202	19	b3	266.5	254.4
432	bio	5	0	0	0	1	1	0	634	25	188	19	214	19	b3	458.0	253.9
433	bio	5	0	0	0	1	1	0	253	43	25	19	218	19	b3	526.2	251.7
434	bio	5	0	0	0	1	1	0	264	21	43	19	201	19	b3	256.2	247.2
435	bio	5	0	0	0	1	1	0	215	37	21	19	204	19	b3	300.1	246.8
436	bio	5	0	0	0	1	1	0	255	26	37	19	199	19	b3	222.7	245.4
437	bio	5	0	0	0	1	1	0	1231	29	26	19	204	19	b3	291.8	247.9
438	bio	5	0	0	0	1	1	0	270	23	29	19	302	19	b3	406.5	267.7
439	bio	5	0	0	0	1	1	0	811	139	23	19	215	19	b3	484.0	261.4
440	bio	5	0	0	0	1	1	0	256	25	139	19	218	19	b3	519.3	252.3
441	bio	5	0	0	0	1	1	0	208	186	25	19	213	19	b3	452.9	255.2
442	bio	5	0	0	0	1	1	0	634	42	186	19	216	19	b3	499.5	246.1
443	bio	5	0	0	0	1	1	0	206	33	42	19	319	19	b3	675.6	272.7
444	bio	5	0	0	0	1	1	0	240	22	33	19	237	19	b3	814.5	251.8
445	bio	5	0	0	0	1	1	0	117	212	22	19	234	19	b3	768.5	255.8
446	bio	5	0	0	0	1	1	0	144	15	212	19	322	19	b3	725.0	266.2
447	bio	5	0	0	0	1	1	0	289	27	15	19	232	19	b3	751.5	252.0
448	bio	5	0	0	0	1	1	0	283	33	27	19	238	19	b3	832.7	243.4
449	bio	5	0	0	0	1	1	0	647	30	33	19	248	19	b3	983.1	245.1
450	bio	5	0	0	0	1	1	0	177	27	30	19	242	19	b3	881.0	255.4
451	bio	5	0	0	0	1	1	0	233	33	27	19	236	19	b3	799.6	253.1
452	bio	5	0	0	0	1	1	0	212	23	33	19	245	19	b3	942.6	242.3
453	bio	5	0	0	0	1	1	0	77	171	23	19	248	19	b3	985.2	244.2
454	bio	5	0	0	0	1	1	0	427	21	171	19	248	19	b3	982.8	244.8
455	bio	5	0	0	0	1	1	0	35	215	21	19	245	19	b3	944.3	240.1
456	bio	5	0	0	0	1	1	0	221	23	215	19	242	19	b3	894.3	247.5
457	bio	5	0	0	0	1	1	0	388	42	23	19	247	19	b3	963.2	243.5
458	bio	5	0	0	0	1	1	0	286	30	42	19	259	19	b3	1150.6	239.8
459	bio	5	0	0	0	1	1	0	587	19	30	19	265	19	b3	1258.9	238.9
460	bio	5	0	0	0	1	1	0	332	34	19	19	267	19	b3	1291.7	235.2
461	bio	5	0	0	0	1	1	0	294	23	34	19	274	19	b3	1411.9	228.4
462	bio	5	0	0	0	1	1	0	160	67	23	19	278	19	b3	1465.5	223.4
463	bio	5	0	0	0	1	1	0	150	67	67	19	340	19	b3	1043.6	315.7
464	bio	5	0	0	0	1	1	0	123	66	67	19	316	19	b3	629.4	314.6
465	bio	5	0	0	0	1	1	0	144	26	66	19	290	19	b3	208.6	308.0
466	bio	5	0	0	0	1	1	0	337	23	26	19	284	19	b3	132.2	313.1
467	bio	5	0	0	0	1	1	0	352	39	23	19	287	19	b3	164.2	318.0
468	bio	5	0	0	0	1	1	0	399	23	39	19	293	19	b3	269.4	325.8
469	bio	5	0	0	0	1	1	0	326	17	23	19	295	19	b3	303.4	325.6
470	bio	5	0	0	0	1	1	0	419	33	17	19	294	19	b3	284.7	326.7
471	bio	5	0	0	0	1	1	0	455	28	33	19	302	19	b3	405.1	330.8
472	bio	5	0	0	0	1	1	0	456	16	28	19	309	19	b3	515.5	327.1
473	bio	5	0	0	0	1	1	0	385	16	16	19	311	19	b3	545.8	326.7
474	bio	5	0	0	0	1	1	0	220	40	16	19	309	19	b3	524.2	329.2
475	bio	5	0	0	0	1	1	0	430	30	40	19	303	19	b3	426.3	332.8
476	bio	5	0	0	0	1	1	0	561	29	30	19	311	19	b3	546.1	338.2
477	bio	5	0	0	0	1	1	0	230	29	29	19	318	19	b3	666.5	341.7
478	bio	5	0	0	0	1	1	0	197	153	29	19	325	19	b3	769.1	330.5
479	bio	5	0	0	0	1	1	0	247	27	153	19	331	19	b3	876.7	312.7
480	bio	5	0	0	0	1	1	0	306	30	27	19	337	19	b3	978.9	319.5
481	bio	5	0	0	0	1	1	0	597	24	30	19	343	19	b3	1096.7	320.1
482	bio	5	0	0	0	1	1	0	399	21	24	19	350	19	b3	1198.3	319.9
483	bio	5	0	0	0	1	1	0	198	26	21	19	354	19	b3	1261.6	321.5
484	bio	5	0	0	0	1	1	0	350	37	26	19	359	19	b3	1345.8	318.5
485	bio	5	0	0	0	1	1	0	323	44	37	19	367	19	b3	1481.3	308.9
486	bio	5	0	0	0	1	1	0	298	48	44	19	443	19	b3	1239.5	360.7
487	bio	5	0	0	0	1	1	0	167	27	48	19	363	19	b3	1396.9	324.8
488	bio	5	0	0	0	1	1	0	161	78	27	19	367	19	b3	1475.6	314.0
489	bio	5	0	0	0	1	1	0	128	72	78	19	424	19	b3	905.2	410.5
490	bio	5	0	0	0	1	1	0	140	53	72	19	392	19	b3	397.9	401.1
491	bio	5	0	0	0	1	1	0	537	30	53	19	375	19	b3	134.4	390.7
492	bio	5	0	0	0	1	1	0	658	32	30	19	384	19	b3	275.1	394.6
493	bio	5	0	0	0	1	1	0	252	26	32	19	392	19	b3	386.4	397.5
494	bio	5	0	0	0	1	1	0	433	28	26	19	398	19	b3	484.3	394.0
495	bio	5	0	0	0	1	1	0	207	43	28	19	402	19	b3	563.1	396.1
496	bio	5	0	0	0	1	1	0	364	28	43	19	395	19	b3	430.2	403.2
497	bio	5	0	0	0	1	1	0	251	20	28	19	402	19	b3	568.4	408.8
498	bio	5	0	0	0	1	1	0	328	23	20	19	405	19	b3	601.6	407.1
499	bio	5	0	0	0	1	1	0	100	144	23	19	407	19	b3	630.6	403.6
500	bio	5	0	0	0	1	1	0	241	27	144	19	408	19	b3	638.4	403.6
501	bio	5	0	0	0	1	1	0	1565	26	27	19	412	19	b3	711.7	415.2
502	bio	5	0	0	0	1	1	0	1508	11	26	19	407	19	b3	632.3	403.5
503	bio	5	0	0	0	1	1	0	274	34	11	19	409	19	b3	657.6	384.7
504	bio	5	0	0	0	1	1	0	431	21	34	19	404	19	b3	596.7	383.6
505	bio	5	0	0	0	1	1	0	543	23	21	19	408	19	b3	648.6	399.3
506	bio	5	0	0	0	1	1	0	199	167	23	19	405	19	b3	601.1	413.0
507	bio	5	0	0	0	1	1	0	208	21	167	19	406	19	b3	615.7	406.7
508	bio	5	0	0	0	1	1	0	184	26	21	19	409	19	b3	665.5	401.1
509	bio	5	0	0	0	1	1	0	375	22	26	19	414	19	b3	741.4	414.0
510	bio	5	0	0	0	1	1	0	203	31	22	19	419	19	b3	815.7	409.5
511	bio	5	0	0	0	1	1	0	252	24	31	19	426	19	b3	947.6	407.5
512	bio	5	0	0	0	1	1	0	177	30	24	19	430	19	b3	1016.1	402.5
513	bio	5	0	0	0	1	1	0	369	37	30	19	438	19	b3	1155.8	395.7
514	bio	5	0	0	0	1	1	0	219	28	37	19	447	19	b3	1310.6	399.8
515	bio	5	0	0	0	1	1	0	333	24	28	19	454	19	b3	1413.9	398.3
516	bio	5	0	0	0	1	1	0	202	18	24	19	458	19	b3	1476.3	396.2
517	bio	5	0	0	0	1	1	0	176	60	18	19	461	19	b3	1513.2	393.7
518	bio	5	0	0	0	1	1	0	167	56	60	19	538	19	b3	1178.2	446.7
519	bio	5	0	0	0	1	1	0	263	29	56	19	424	19	b3	916.1	421.4
520	bio	5	0	0	0	1	1	0	174	42	29	19	513	19	b3	802.8	473.0
521	bio	5	0	0	0	1	1	0	280	39	42	19	496	19	b3	525.3	467.0
522	bio	5	0	0	0	1	1	0	65	35	39	19	392	19	b3	386.3	426.3
523	bio	5	0	0	0	1	1	0	352	64	35	19	215	19	b3	480.6	220.9
524	bio	5	0	0	0	1	1	0	130	32	64	19	334	19	b3	923.6	285.8
525	bio	5	0	0	0	1	1	0	147	42	32	19	238	19	b3	830.0	225.2
526	bio	5	0	0	0	1	1	0	221	51	42	19	231	19	b3	729.8	210.7
527	bio	5	0	0	0	1	1	0	148	172	51	19	246	19	b3	951.7	214.2
528	bio	5	0	0	0	1	1	0	100	51	172	19	249	19	b3	995.9	241.5
529	bio	5	0	0	0	1	1	0	257	25	51	19	262	19	b3	1201.9	247.8
530	bio	5	0	0	0	1	1	0	206	45	25	19	266	19	b3	1281.2	246.3
531	bio	5	0	0	0	1	1	0	221	23	45	19	275	19	b3	1431.4	243.2
532	bio	5	0	0	0	1	1	0	103	108	23	19	278	19	b3	1480.5	236.1
533	bio	5	0	0	0	1	1	0	100	50	108	19	297	19	b3	324.9	320.9
534	bio	5	0	0	0	1	1	0	183	40	50	19	285	19	b3	139.5	317.7
535	bio	5	0	0	0	1	1	0	172	56	40	19	291	19	b3	244.2	319.1
536	bio	5	0	0	0	1	1	0	180	52	56	19	307	19	b3	498.5	320.3
537	bio	5	0	0	0	1	1	0	143	37	52	19	324	19	b3	751.4	311.2
538	bio	5	0	0	0	1	1	0	114	53	37	19	319	19	b3	675.4	315.2
539	bio	5	0	0	0	1	1	0	196	48	53	19	334	19	b3	930.2	325.8
540	bio	5	0	0	0	1	1	0	360	36	48	19	344	19	b3	1112.3	326.9
541	bio	5	0	0	0	1	1	0	186	36	36	19	340	19	b3	1043.1	332.4
542	bio	5	0	0	0	1	1	0	80	148	36	19	336	19	b3	971.5	334.5
543	bio	5	0	0	0	1	1	0	193	56	148	19	338	19	b3	997.2	327.1
544	bio	5	0	0	0	1	1	0	171	40	56	19	351	19	b3	1214.4	319.8
545	bio	5	0	0	0	1	1	0	234	49	40	19	345	19	b3	1116.9	307.1
546	bio	5	0	0	0	1	1	0	276	29	49	19	355	19	b3	1286.9	302.7
547	bio	5	0	0	0	1	1	0	161	27	29	19	363	19	b3	1404.1	298.6
548	bio	5	0	0	0	1	1	0	127	87	27	19	367	19	b3	1476.5	313.7
549	bio	5	0	0	0	1	1	0	211	80	87	19	407	19	b3	635.9	402.8
550	bio	5	0	0	0	1	1	0	305	78	80	19	360	19	b3	1367.9	294.9
551	bio	5	0	0	0	1	1	0	139	68	78	19	413	19	b3	732.5	371.5
552	bio	5	0	0	0	1	1	0	143	28	68	19	382	19	b3	239.1	384.7
553	bio	5	0	0	0	1	1	0	166	161	28	19	376	19	b3	144.1	385.3
554	bio	5	0	0	0	1	1	0	171	40	161	19	379	19	b3	181.6	410.5
555	bio	5	0	0	0	1	1	0	548	29	40	19	386	19	b3	302.7	408.3
556	bio	5	0	0	0	1	1	0	345	29	29	19	396	19	b3	457.1	405.1
557	bio	5	0	0	0	1	1	0	262	20	29	19	403	19	b3	582.0	404.8
558	bio	5	0	0	0	1	1	0	292	47	20	19	406	19	b3	621.3	401.5
559	bio	5	0	0	0	1	1	0	197	173	47	19	415	19	b3	765.5	410.1
560	bio	5	0	0	0	1	1	0	145	40	173	19	414	19	b3	747.1	413.4
561	bio	5	0	0	0	1	1	0	564	168	40	19	405	19	b3	609.4	408.8
562	bio	5	0	0	0	1	1	0	232	42	168	19	418	19	b3	809.7	415.1
563	bio	5	0	0	0	1	1	0	219	27	42	19	425	19	b3	932.9	419.3
564	bio	5	0	0	0	1	1	0	171	31	27	19	432	19	b3	1034.4	416.5
565	bio	5	0	0	0	1	1	0	265	50	31	19	439	19	b3	1158.6	408.2
566	bio	5	0	0	0	1	1	0	158	36	50	19	450	19	b3	1362.6	392.0
567	bio	5	0	0	0	1	1	0	212	32	36	19	446	19	b3	1290.6	391.5
568	bio	5	0	0	0	1	1	0	331	31	32	19	455	19	b3	1435.3	377.3
569	bio	5	0	0	0	1	1	0	93	70	31	19	458	19	b3	1468.9	381.4
570	bio	5	0	0	0	1	1	0	135	69	70	19	524	19	b3	959.6	457.2
571	bio	5	0	0	0	1	1	0	130	61	69	19	494	19	b3	485.2	480.2
572	bio	5	0	0	0	1	1	0	217	35	61	19	471	19	b3	129.8	478.0
573	bio	5	0	0	0	1	1	0	396	48	35	19	477	19	b3	217.5	479.5
574	bio	5	0	0	0	1	1	0	211	180	48	19	489	19	b3	406.7	476.8
575	bio	5	0	0	0	1	1	0	143	45	180	19	487	19	b3	369.7	488.0
576	bio	5	0	0	0	1	1	0	299	30	45	19	498	19	b3	557.6	493.3
577	bio	5	0	0	0	1	1	0	207	43	30	19	507	19	b3	697.6	490.8
578	bio	5	0	0	0	1	1	0	217	24	43	19	516	19	b3	846.5	485.1
579	bio	5	0	0	0	1	1	0	199	30	24	19	521	19	b3	911.9	479.6
580	bio	5	0	0	0	1	1	0	237	37	30	19	529	19	b3	1041.8	467.3
581	bio	5	0	0	0	1	1	0	221	30	37	19	534	19	b3	1126.6	469.0
582	bio	5	0	0	0	1	1	0	274	25	30	19	542	19	b3	1252.7	474.8
583	bio	5	0	0	0	1	1	0	343	25	25	19	549	19	b3	1378.2	472.4
584	bio	5	0	0	0	1	1	0	199	32	25	19	555	19	b3	1481.9	470.0
585	bio	5	0	0	0	1	1	0	259	25	32	19	544	19	b3	1296.5	479.2
586	bio	5	0	0	0	1	1	0	275	45	25	19	551	19	b3	1410.8	486.6
587	bio	5	0	0	0	1	1	0	146	100	45	19	559	19	b3	1537.4	474.8
588	bio	5	0	0	0	1	1	0	116	59	100	19	584	19	b3	456.3	544.5
589	bio	5	0	0	0	1	1	0	172	39	59	19	564	19	b3	126.7	550.6
590	bio	5	0	0	0	1	1	0	314	38	39	19	569	19	b3	203.9	558.9
591	bio	5	0	0	0	1	1	0	397	41	38	19	578	19	b3	357.4	562.4
592	bio	5	0	0	0	1	1	0	376	44	41	19	587	19	b3	487.1	544.0
593	bio	5	0	0	0	1	1	0	225	32	44	19	595	19	b3	631.8	559.6
594	bio	5	0	0	0	1	1	0	243	23	32	19	604	19	b3	776.4	570.9
595	bio	5	0	0	0	1	1	0	173	43	23	19	609	19	b3	855.4	573.9
596	bio	5	0	0	0	1	1	0	160	167	43	19	600	19	b3	716.5	578.0
597	bio	5	0	0	0	1	1	0	276	23	167	19	611	19	b3	884.6	578.1
598	bio	5	0	0	0	1	1	0	293	50	23	19	609	19	b3	855.0	581.7
599	bio	5	0	0	0	1	1	0	132	32	50	19	620	19	b3	1036.8	578.3
600	bio	5	0	0	0	1	1	0	158	49	32	19	617	19	b3	983.5	579.1
601	bio	5	0	0	0	1	1	0	178	32	49	19	628	19	b3	1145.3	572.9
602	bio	5	0	0	0	1	1	0	171	42	32	19	618	19	b3	993.1	562.9
603	bio	5	0	0	0	1	1	0	383	45	42	19	610	19	b3	866.9	545.7
604	bio	5	0	0	0	1	1	0	185	42	45	19	617	19	b3	982.8	526.3
605	bio	5	0	0	0	1	1	0	266	51	42	19	625	19	b3	1108.8	530.9
606	bio	5	0	0	0	1	1	0	209	42	51	19	636	19	b3	1281.6	524.5
607	bio	5	0	0	0	1	1	0	109	98	42	19	644	19	b3	1393.4	525.5
608	bio	5	0	0	0	1	1	0	123	49	98	19	666	19	b3	349.1	592.2
609	bio	5	0	0	0	1	1	0	265	36	49	19	653	19	b3	139.3	607.5
610	bio	5	0	0	0	1	1	0	133	26	36	19	658	19	b3	207.4	629.5
611	bio	5	0	0	0	1	1	0	284	16	26	19	652	19	b3	129.2	626.2
612	bio	5	0	0	0	1	1	0	231	23	16	19	651	19	b3	110.0	627.9
613	bio	5	0	0	0	1	1	0	348	53	23	19	655	19	b3	164.9	635.3
614	bio	5	0	0	0	1	1	0	382	56	53	19	667	19	b3	354.2	632.2
615	bio	5	0	0	0	1	1	0	193	26	56	19	682	19	b3	608.7	643.6
616	bio	5	0	0	0	1	1	0	133	38	26	19	679	19	b3	552.0	647.9
617	bio	5	0	0	0	1	1	0	180	35	38	19	685	19	b3	648.0	642.6
618	bio	5	0	0	0	1	1	0	138	49	35	19	689	19	b3	704.2	645.3
619	bio	5	0	0	0	1	1	0	200	17	49	19	701	19	b3	895.8	647.4
620	bio	5	0	0	0	1	1	0	133	47	17	19	699	19	b3	871.5	654.3
621	bio	5	0	0	0	1	1	0	238	49	47	19	709	19	b3	1036.1	652.5
622	bio	5	0	0	0	1	1	0	331	38	49	19	720	19	b3	1227.6	645.8
623	bio	5	0	0	0	1	1	0	418	44	38	19	729	19	b3	1370.9	653.7
624	bio	5	0	0	0	1	1	0	208	18	44	19	737	19	b3	1512.4	644.5
625	bio	5	0	0	0	1	1	0	162	27	18	19	735	19	b3	1486.4	645.6
626	bio	5	0	0	0	1	1	0	121	99	27	19	739	19	b3	1561.4	634.5
627	bio	5	0	0	0	1	1	0	111	57	99	19	769	19	b3	492.4	744.0
628	bio	5	0	0	0	1	1	0	189	16	57	19	749	19	b3	160.8	724.4
629	bio	5	0	0	0	1	1	0	169	29	16	19	748	19	b3	132.4	704.3
630	bio	5	0	0	0	1	1	0	323	25	29	19	757	19	b3	285.5	705.9
631	bio	5	0	0	0	1	1	0	574	28	25	19	763	19	b3	391.1	720.4
632	bio	5	0	0	0	1	1	0	496	53	28	19	770	19	b3	509.4	734.1
633	bio	5	0	0	0	1	1	0	133	35	53	19	782	19	b3	709.8	739.2
634	bio	5	0	0	0	1	1	0	351	29	35	19	779	19	b3	665.5	744.7
635	bio	5	0	0	0	1	1	0	301	32	29	19	787	19	b3	783.0	739.7
636	bio	5	0	0	0	1	1	0	307	23	32	19	795	19	b3	932.8	713.8
637	bio	5	0	0	0	1	1	0	215	21	23	19	798	19	b3	970.5	707.1
638	bio	5	0	0	0	1	1	0	249	22	21	19	802	19	b3	1022.9	716.8
639	bio	5	0	0	0	1	1	0	225	41	22	19	805	19	b3	1073.6	728.4
640	bio	5	0	0	0	1	1	0	209	199	41	19	811	19	b3	1183.1	728.4
641	bio	5	0	0	0	1	1	0	221	24	199	19	819	19	b3	1307.7	735.8
642	bio	5	0	0	0	1	1	0	96	223	24	19	823	19	b3	1374.9	732.0
643	bio	5	0	0	0	1	1	0	216	27	223	19	823	19	b3	1380.2	732.4
644	bio	5	0	0	0	1	1	0	506	24	27	19	829	19	b3	1486.8	730.9
645	bio	5	0	0	0	1	1	0	326	10	24	19	834	19	b3	1574.6	713.8
646	bio	5	0	0	0	1	1	0	205	59	10	19	836	19	b3	1591.9	705.1
647	bio	5	0	0	0	1	1	0	92	77	59	19	909	19	b3	1294.5	756.1
648	bio	5	0	0	0	1	1	0	122	59	77	19	873	19	b3	666.0	791.6
649	bio	5	0	0	0	1	1	0	148	30	59	19	849	19	b3	274.1	793.7
650	bio	5	0	0	0	1	1	0	252	18	30	19	842	19	b3	155.7	786.0
651	bio	5	0	0	0	1	1	0	421	26	18	19	839	19	b3	111.0	794.5
