fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	7	1	0	1	1	0	1	210	28	21	18	573	18	p2	1482.4	507.6
326	physik	7	1	0	1	1	0	1	172	111	28	18	.	18	p2	1600.5	505.4
327	physik	7	1	0	1	1	0	1	113	24	111	18	588	18	p2	196.8	535.5
328	physik	7	1	0	1	1	0	1	168	52	24	18	584	18	p2	145.9	551.5
329	physik	7	1	0	1	1	0	1	201	51	52	18	596	18	p2	325.1	550.8
330	physik	7	1	0	1	1	0	1	166	23	51	18	613	18	p2	610.5	562.4
331	physik	7	1	0	1	1	0	1	171	23	23	18	609	18	p2	552.8	560.3
332	physik	7	1	0	1	1	0	1	280	27	23	18	606	18	p2	497.8	555.0
333	physik	7	1	0	1	1	0	1	308	55	27	18	614	18	p2	620.8	563.7
334	physik	7	1	0	1	1	0	1	275	40	55	18	627	18	p2	810.8	562.9
335	physik	7	1	0	1	1	0	1	308	20	40	18	634	18	p2	930.6	566.6
336	physik	7	1	0	1	1	0	1	206	39	20	18	637	18	p2	970.8	570.3
337	physik	7	1	0	1	1	0	1	264	40	39	18	647	18	p2	1137.7	574.1
338	physik	7	1	0	1	1	0	1	319	20	40	18	658	18	p2	1314.0	579.4
339	physik	7	1	0	1	1	0	1	166	39	20	18	656	18	p2	1274.2	511.3
340	physik	7	1	0	1	1	0	1	299	12	39	18	570	18	p2	1446.1	501.6
341	physik	7	1	0	1	1	0	1	108	20	12	18	572	18	p2	1474.9	504.1
342	physik	7	1	0	1	1	0	1	196	22	20	18	569	18	p2	1425.1	493.3
343	physik	7	1	0	1	1	0	1	352	24	22	18	572	18	p2	1478.4	498.3
344	physik	7	1	0	1	1	0	1	371	29	24	18	566	18	p2	1389.0	498.2
345	physik	7	1	0	1	1	0	1	212	30	29	18	559	18	p2	1267.5	487.8
346	physik	7	1	0	1	1	0	1	174	62	30	18	549	18	p2	1089.8	479.9
347	physik	7	1	0	1	1	0	1	273	21	62	18	570	18	p2	1449.5	495.5
348	physik	7	1	0	1	1	0	1	249	19	21	18	573	18	p2	1486.0	498.3
349	physik	7	1	0	1	1	0	1	156	22	19	18	569	18	p2	1433.8	492.6
350	physik	7	1	0	1	1	0	1	234	40	22	18	565	18	p2	1364.4	491.2
351	physik	7	1	0	1	1	0	1	178	32	40	18	553	18	p2	1168.7	480.3
352	physik	7	1	0	1	1	0	1	204	42	32	18	561	18	p2	1285.6	485.6
353	physik	7	1	0	1	1	0	1	295	19	42	18	545	18	p2	1041.5	473.3
354	physik	7	1	0	1	1	0	1	183	19	19	18	543	18	p2	997.0	472.0
355	physik	7	1	0	1	1	0	1	161	45	19	18	541	18	p2	960.9	463.8
356	physik	7	1	0	1	1	0	1	109	160	45	18	550	18	p2	1115.2	460.8
357	physik	7	1	0	1	1	0	1	127	38	160	18	558	18	p2	1244.3	482.4
358	physik	7	1	0	1	1	0	1	224	43	38	18	568	18	p2	1410.2	481.6
359	physik	7	1	0	1	1	0	1	117	121	43	18	.	18	p2	1609.5	497.1
360	physik	7	1	0	1	1	0	1	190	54	121	18	585	18	p2	152.6	544.5
361	physik	7	1	0	1	1	0	1	363	54	54	18	601	18	p2	388.2	544.7
362	physik	7	1	0	1	1	0	1	140	20	54	18	619	18	p2	687.0	550.1
363	physik	7	1	0	1	1	0	1	228	53	20	18	616	18	p2	646.2	550.0
364	physik	7	1	0	1	1	0	1	234	56	53	18	634	18	p2	933.4	552.7
365	physik	7	1	0	1	1	0	1	207	40	56	18	651	18	p2	1187.8	562.4
366	physik	7	1	0	1	1	0	1	231	32	40	18	660	18	p2	1351.0	565.0
367	physik	7	1	0	1	1	0	1	248	107	32	18	.	18	p2	1482.9	567.5
368	physik	7	1	0	1	1	0	1	110	23	107	18	590	18	p2	226.7	588.2
369	physik	7	1	0	1	1	0	1	209	66	23	18	672	18	p2	142.6	601.5
370	physik	7	1	0	1	1	0	1	223	51	66	18	689	18	p2	397.5	611.0
371	physik	7	1	0	1	1	0	1	287	35	51	18	702	18	p2	614.9	610.4
372	physik	7	1	0	1	1	0	1	105	97	35	18	712	18	p2	780.6	610.9
373	physik	7	1	0	1	1	0	1	37	9	97	18	719	18	p2	897.3	609.8
374	physik	7	1	0	1	1	0	1	62	178	9	18	718	18	p2	889.7	638.6
375	physik	7	1	0	1	1	0	1	123	40	178	18	727	18	p2	1034.2	643.9
376	physik	7	1	0	1	1	0	1	228	25	40	18	739	18	p2	1228.1	649.5
377	physik	7	1	0	1	1	0	1	176	38	25	18	744	18	p2	1300.5	659.8
378	physik	7	1	0	1	1	0	1	168	19	38	18	751	18	p2	1423.9	656.8
379	physik	7	1	0	1	1	0	1	141	46	19	18	749	18	p2	1383.5	650.1
380	physik	7	1	0	1	1	0	1	228	27	46	18	559	18	p2	1269.7	463.8
381	physik	7	1	0	1	1	0	1	322	19	27	18	567	18	p2	1395.1	475.1
382	physik	7	1	0	1	1	0	1	230	150	19	18	570	18	p2	1444.9	485.9
383	physik	7	1	0	1	1	0	1	28	173	150	18	575	18	p2	1515.7	494.2
384	physik	7	1	0	1	1	0	1	121	35	173	18	573	18	p2	1481.2	490.0
385	physik	7	1	0	1	1	0	1	253	36	35	18	756	18	p2	1487.4	650.6
386	physik	7	1	0	1	1	0	1	92	137	36	18	763	18	p2	1596.4	660.2
387	physik	7	1	0	1	1	0	1	201	28	137	18	769	18	p2	161.8	679.1
388	physik	7	1	0	1	1	0	1	267	51	28	18	775	18	p2	249.2	701.5
389	physik	7	1	0	1	1	0	1	211	86	51	18	784	18	p2	390.9	715.3
390	physik	7	1	0	1	1	0	1	251	19	86	18	646	18	p2	1124.4	542.3
391	physik	7	1	0	1	1	0	1	166	23	19	18	551	18	p2	1144.3	492.9
392	physik	7	1	0	1	1	0	1	172	147	23	18	554	18	p2	1197.3	479.0
393	physik	7	1	0	1	1	0	1	234	31	147	18	569	18	p2	1425.1	476.0
394	physik	7	1	0	1	1	0	1	100	56	31	18	573	18	p2	1480.9	476.8
395	physik	7	1	0	1	1	0	1	325	49	56	18	543	18	p2	996.3	476.2
396	physik	7	1	0	1	1	0	1	237	329	49	18	553	18	p2	1170.8	473.2
397	physik	7	1	0	1	1	0	1	285	20	329	18	564	18	p2	1342.2	488.2
398	physik	7	1	0	1	1	0	1	217	24	20	18	568	18	p2	1414.9	485.8
399	physik	7	1	0	1	1	0	1	253	14	24	18	574	18	p2	1498.0	486.5
400	physik	7	1	0	1	1	0	1	384	18	14	18	576	18	p2	1539.0	491.7
401	physik	7	1	0	1	1	0	1	215	145	18	18	.	18	p2	1612.2	491.7
402	physik	7	1	0	1	1	0	1	132	20	145	18	493	18	p2	209.4	503.9
403	physik	7	1	0	1	1	0	1	127	158	20	18	585	18	p2	159.3	524.7
404	physik	7	1	0	1	1	0	1	191	41	158	18	596	18	p2	320.2	559.9
405	physik	7	1	0	1	1	0	1	170	31	41	18	607	18	p2	509.1	544.1
406	physik	7	1	0	1	1	0	1	296	54	31	18	613	18	p2	608.7	550.7
407	physik	7	1	0	1	1	0	1	236	22	54	18	629	18	p2	856.9	555.9
408	physik	7	1	0	1	1	0	1	240	56	22	18	634	18	p2	923.4	559.6
409	physik	7	1	0	1	1	0	1	284	43	56	18	649	18	p2	1163.1	558.2
410	physik	7	1	0	1	1	0	1	288	26	43	18	657	18	p2	1311.1	564.9
411	physik	7	1	0	1	1	0	1	197	30	26	18	663	18	p2	1385.6	571.3
412	physik	7	1	0	1	1	0	1	193	61	30	18	.	18	p2	1484.6	576.8
413	physik	7	1	0	1	1	0	1	224	28	61	18	635	18	p2	946.1	557.8
414	physik	7	1	0	1	1	0	1	248	47	28	18	627	18	p2	819.0	552.3
415	physik	7	1	0	1	1	0	1	142	156	47	18	611	18	p2	576.4	549.1
416	physik	7	1	0	1	1	0	1	112	26	156	18	663	18	p2	1392.0	582.8
417	physik	7	1	0	1	1	0	1	103	96	26	18	.	18	p2	1501.2	584.3
418	physik	7	1	0	1	1	0	1	137	19	96	18	679	18	p2	235.9	606.3
419	physik	7	1	0	1	1	0	1	169	58	19	18	673	18	p2	151.4	619.1
420	physik	7	1	0	1	1	0	1	224	61	58	18	694	18	p2	477.1	637.1
421	physik	7	1	0	1	1	0	1	170	43	61	18	714	18	p2	825.1	639.9
422	physik	7	1	0	1	1	0	1	177	51	43	18	729	18	p2	1070.6	637.1
423	physik	7	1	0	1	1	0	1	251	38	51	18	742	18	p2	1281.9	641.9
424	physik	7	1	0	1	1	0	1	735	21	38	18	755	18	p2	1479.5	651.9
425	physik	7	1	0	1	1	0	1	143	46	21	18	758	18	p2	1519.4	655.0
426	physik	7	1	0	1	1	0	1	205	30	46	18	569	18	p2	1436.3	476.5
427	physik	7	1	0	1	1	0	1	292	41	30	18	561	18	p2	1296.3	468.5
428	physik	7	1	0	1	1	0	1	245	37	41	18	550	18	p2	1107.9	467.3
429	physik	7	1	0	1	1	0	1	167	26	37	18	540	18	p2	951.6	471.9
430	physik	7	1	0	1	1	0	1	172	55	26	18	546	18	p2	1051.7	464.9
431	physik	7	1	0	1	1	0	1	169	24	55	18	563	18	p2	1325.2	467.2
432	physik	7	1	0	1	1	0	1	178	22	24	18	566	18	p2	1392.8	471.5
433	physik	7	1	0	1	1	0	1	223	38	22	18	572	18	p2	1477.5	474.5
434	physik	7	1	0	1	1	0	1	185	104	38	18	.	18	p2	1617.5	483.6
435	physik	7	1	0	1	1	0	1	329	31	104	18	491	18	p2	173.6	508.3
436	physik	7	1	0	1	1	0	1	322	55	31	18	596	18	p2	322.8	525.7
437	physik	7	1	0	1	1	0	1	298	61	55	18	612	18	p2	590.0	533.6
438	physik	7	1	0	1	1	0	1	230	58	61	18	635	18	p2	943.8	545.3
439	physik	7	1	0	1	1	0	1	128	26	58	18	655	18	p2	1264.0	565.8
440	physik	7	1	0	1	1	0	1	153	24	26	18	742	18	p2	1273.5	627.8
441	physik	7	1	0	1	1	0	1	116	205	24	18	735	18	p2	1174.7	641.3
442	physik	7	1	0	1	1	0	1	252	35	205	18	741	18	p2	1260.8	664.2
443	physik	7	1	0	1	1	0	1	292	39	35	18	753	18	p2	1441.3	661.2
444	physik	7	1	0	1	1	0	1	168	100	39	18	763	18	p2	1597.5	659.9
445	physik	7	1	0	1	1	0	1	132	34	100	18	772	18	p2	208.2	712.3
446	physik	7	1	0	1	1	0	1	181	56	34	18	768	18	p2	138.3	698.2
447	physik	7	1	0	1	1	0	1	214	29	56	18	783	18	p2	383.9	710.3
448	physik	7	1	0	1	1	0	1	170	38	29	18	791	18	p2	516.9	715.7
449	physik	7	1	0	1	1	0	1	323	25	38	18	802	18	p2	704.7	703.7
450	physik	7	1	0	1	1	0	1	184	27	25	18	808	18	p2	782.8	701.1
451	physik	7	1	0	1	1	0	1	131	30	27	18	816	18	p2	908.0	703.2
452	physik	7	1	0	1	1	0	1	223	42	30	18	823	18	p2	1025.1	716.1
453	physik	7	1	0	1	1	0	1	233	54	42	18	836	18	p2	1219.4	725.6
454	physik	7	1	0	1	1	0	1	179	33	54	18	848	18	p2	1431.0	728.5
455	physik	7	1	0	1	1	0	1	110	109	33	18	855	18	p2	1523.7	735.0
456	physik	7	1	0	1	1	0	1	240	26	109	18	865	18	p2	173.3	768.0
457	physik	7	1	0	1	1	0	1	150	143	26	18	869	18	p2	243.6	776.1
458	physik	7	1	0	1	1	0	1	92	170	143	18	878	18	p2	390.6	797.2
459	physik	7	1	0	1	1	0	1	143	25	170	18	887	18	p2	532.5	782.8
460	physik	7	1	0	1	1	0	1	192	59	25	18	893	18	p2	634.0	786.1
461	physik	7	1	0	1	1	0	1	250	28	59	18	537	18	p2	888.7	449.9
462	physik	7	1	0	1	1	0	1	90	197	28	18	543	18	p2	1007.3	457.8
463	physik	7	1	0	1	1	0	1	128	26	197	18	550	18	p2	1108.2	463.6
464	physik	7	1	0	1	1	0	1	211	27	26	18	556	18	p2	1223.6	461.8
465	physik	7	1	0	1	1	0	1	174	29	27	18	561	18	p2	1299.3	467.3
466	physik	7	1	0	1	1	0	1	158	17	29	18	567	18	p2	1396.8	472.7
467	physik	7	1	0	1	1	0	1	327	23	17	18	565	18	p2	1366.7	472.2
468	physik	7	1	0	1	1	0	1	287	16	23	18	561	18	p2	1291.3	457.8
469	physik	7	1	0	1	1	0	1	275	31	16	18	560	18	p2	1270.6	455.9
470	physik	7	1	0	1	1	0	1	284	25	31	18	567	18	p2	1408.1	462.2
471	physik	7	1	0	1	1	0	1	366	18	25	18	572	18	p2	1466.6	467.7
472	physik	7	1	0	1	1	0	1	330	205	18	18	575	18	p2	1511.4	473.1
473	physik	7	1	0	1	1	0	1	513	39	205	18	572	18	p2	1477.2	481.1
474	physik	7	1	0	1	1	0	1	76	106	39	18	.	18	p2	1611.3	495.0
475	physik	7	1	0	1	1	0	1	257	52	106	18	587	18	p2	178.0	518.6
476	physik	7	1	0	1	1	0	1	240	46	52	18	597	18	p2	341.9	535.5
477	physik	7	1	0	1	1	0	1	217	51	46	18	609	18	p2	542.2	546.0
478	physik	7	1	0	1	1	0	1	195	28	51	18	625	18	p2	789.0	551.9
479	physik	7	1	0	1	1	0	1	228	43	28	18	633	18	p2	915.8	556.1
480	physik	7	1	0	1	1	0	1	275	40	43	18	648	18	p2	1144.0	558.1
481	physik	7	1	0	1	1	0	1	278	41	40	18	659	18	p2	1328.6	562.3
482	physik	7	1	0	1	1	0	1	315	161	41	18	.	18	p2	1489.4	569.6
483	physik	7	1	0	1	1	0	1	223	27	161	18	674	18	p2	174.2	609.9
484	physik	7	1	0	1	1	0	1	291	20	27	18	678	18	p2	229.1	618.5
485	physik	7	1	0	1	1	0	1	195	29	20	18	681	18	p2	266.1	632.0
486	physik	7	1	0	1	1	0	1	229	35	29	18	689	18	p2	403.9	637.8
487	physik	7	1	0	1	1	0	1	222	26	35	18	701	18	p2	585.8	641.6
488	physik	7	1	0	1	1	0	1	233	144	26	18	706	18	p2	667.8	629.4
489	physik	7	1	0	1	1	0	1	31	5	144	18	708	18	p2	699.8	621.5
490	physik	7	1	0	1	1	0	1	246	52	5	18	708	18	p2	701.2	639.3
491	physik	7	1	0	1	1	0	1	203	45	52	18	691	18	p2	437.8	633.2
492	physik	7	1	0	1	1	0	1	207	23	45	18	677	18	p2	206.2	624.4
493	physik	7	1	0	1	1	0	1	391	63	23	18	681	18	p2	267.1	625.4
494	physik	7	1	0	1	1	0	1	207	61	63	18	707	18	p2	689.8	634.4
495	physik	7	1	0	1	1	0	1	246	24	61	18	714	18	p2	819.0	645.5
496	physik	7	1	0	1	1	0	1	157	40	24	18	720	18	p2	909.8	646.4
497	physik	7	1	0	1	1	0	1	93	174	40	18	728	18	p2	1050.3	655.0
498	physik	7	1	0	1	1	0	1	102	41	174	18	728	18	p2	1051.8	653.4
499	physik	7	1	0	1	1	0	1	255	33	41	18	738	18	p2	1217.9	657.1
500	physik	7	1	0	1	1	0	1	224	16	33	18	745	18	p2	1318.0	659.6
501	physik	7	1	0	1	1	0	1	264	11	16	18	748	18	p2	1358.6	662.7
502	physik	7	1	0	1	1	0	1	147	16	11	18	746	18	p2	1328.4	658.0
503	physik	7	1	0	1	1	0	1	207	36	16	18	743	18	p2	1297.4	655.4
504	physik	7	1	0	1	1	0	1	266	19	36	18	756	18	p2	1480.9	660.3
505	physik	7	1	0	1	1	0	1	170	33	19	18	758	18	p2	1516.9	668.0
506	physik	7	1	0	1	1	0	1	107	106	33	18	.	18	p2	1624.8	660.3
507	physik	7	1	0	1	1	0	1	203	52	106	18	769	18	p2	157.8	692.5
508	physik	7	1	0	1	1	0	1	209	39	52	18	784	18	p2	401.0	705.8
509	physik	7	1	0	1	1	0	1	166	39	39	18	794	18	p2	559.8	712.8
510	physik	7	1	0	1	1	0	1	178	47	39	18	807	18	p2	768.0	710.3
511	physik	7	1	0	1	1	0	1	237	46	47	18	823	18	p2	1024.5	719.9
512	physik	7	1	0	1	1	0	1	254	41	46	18	839	18	p2	1256.2	716.8
513	physik	7	1	0	1	1	0	1	292	42	41	18	848	18	p2	1436.5	725.9
514	physik	7	1	0	1	1	0	1	416	38	42	18	664	18	p2	1413.2	557.9
515	physik	7	1	0	1	1	0	1	174	30	38	18	849	18	p2	1438.3	713.9
516	physik	7	1	0	1	1	0	1	234	37	30	18	841	18	p2	1303.8	716.9
517	physik	7	1	0	1	1	0	1	258	113	37	18	850	18	p2	1453.7	720.2
518	physik	7	1	0	1	1	0	1	242	51	113	18	865	18	p2	179.4	768.8
519	physik	7	1	0	1	1	0	1	203	33	51	18	876	18	p2	347.3	790.6
520	physik	7	1	0	1	1	0	1	164	28	33	18	883	18	p2	461.8	801.1
521	physik	7	1	0	1	1	0	1	143	51	28	18	891	18	p2	602.9	797.8
522	physik	7	1	0	1	1	0	1	213	26	51	18	873	18	p2	307.4	795.3
523	physik	7	1	0	1	1	0	1	199	34	26	18	881	18	p2	431.1	789.3
524	physik	7	1	0	1	1	0	1	175	59	34	18	890	18	p2	594.8	795.5
525	physik	7	1	0	1	1	0	1	249	51	59	18	681	18	p2	266.0	619.9
526	physik	7	1	0	1	1	0	1	147	26	51	18	695	18	p2	487.8	626.6
527	physik	7	1	0	1	1	0	1	169	22	26	18	701	18	p2	585.7	638.3
528	physik	7	1	0	1	1	0	1	246	67	22	18	705	18	p2	660.1	634.0
529	physik	7	1	0	1	1	0	1	255	25	67	18	676	18	p2	198.3	612.1
530	physik	7	1	0	1	1	0	1	194	28	25	18	684	18	p2	314.6	618.6
531	physik	7	1	0	1	1	0	1	209	36	28	18	691	18	p2	434.6	625.8
532	physik	7	1	0	1	1	0	1	225	36	36	18	700	18	p2	573.3	632.3
533	physik	7	1	0	1	1	0	1	228	174	36	18	707	18	p2	690.0	626.8
534	physik	7	1	0	1	1	0	1	319	24	174	18	712	18	p2	784.4	623.0
535	physik	7	1	0	1	1	0	1	294	44	24	18	706	18	p2	670.2	636.2
536	physik	7	1	0	1	1	0	1	173	45	44	18	719	18	p2	897.9	627.9
537	physik	7	1	0	1	1	0	1	183	25	45	18	645	18	p2	1111.6	576.0
538	physik	7	1	0	1	1	0	1	163	43	25	18	650	18	p2	1176.9	571.2
539	physik	7	1	0	1	1	0	1	331	26	43	18	660	18	p2	1346.9	576.9
540	physik	7	1	0	1	1	0	1	168	25	26	18	667	18	p2	1457.6	569.1
541	physik	7	1	0	1	1	0	1	271	26	25	18	569	18	p2	1431.6	500.1
542	physik	7	1	0	1	1	0	1	92	108	26	18	.	18	p2	1559.2	509.7
543	physik	7	1	0	1	1	0	1	197	56	108	18	584	18	p2	137.8	569.2
544	physik	7	1	0	1	1	0	1	229	41	56	18	598	18	p2	356.8	550.0
545	physik	7	1	0	1	1	0	1	196	45	41	18	611	18	p2	572.0	555.3
546	physik	7	1	0	1	1	0	1	226	42	45	18	629	18	p2	854.3	561.8
547	physik	7	1	0	1	1	0	1	164	27	42	18	642	18	p2	1039.8	563.8
548	physik	7	1	0	1	1	0	1	351	26	27	18	649	18	p2	1167.4	565.1
549	physik	7	1	0	1	1	0	1	43	53	26	18	644	18	p2	1088.4	552.1
550	physik	7	1	0	1	1	0	1	258	43	53	18	657	18	p2	1293.1	558.8
551	physik	7	1	0	1	1	0	1	284	44	43	18	642	18	p2	1043.1	550.2
552	physik	7	1	0	1	1	0	1	77	195	44	18	651	18	p2	1192.7	559.6
553	physik	7	1	0	1	1	0	1	323	54	195	18	638	18	p2	979.6	550.3
554	physik	7	1	0	1	1	0	1	325	28	54	18	652	18	p2	1201.8	555.1
555	physik	7	1	0	1	1	0	1	172	22	28	18	657	18	p2	1308.8	565.3
556	physik	7	1	0	1	1	0	1	298	24	22	18	661	18	p2	1364.9	563.0
557	physik	7	1	0	1	1	0	1	167	28	24	18	657	18	p2	1301.2	553.3
558	physik	7	1	0	1	1	0	1	265	30	28	18	664	18	p2	1397.2	564.4
559	physik	7	1	0	1	1	0	1	178	59	30	18	654	18	p2	1252.5	559.1
560	physik	7	1	0	1	1	0	1	258	35	59	18	636	18	p2	949.3	556.8
561	physik	7	1	0	1	1	0	1	189	28	35	18	622	18	p2	750.2	539.5
562	physik	7	1	0	1	1	0	1	330	45	28	18	612	18	p2	588.9	533.8
563	physik	7	1	0	1	1	0	1	173	24	45	18	628	18	p2	841.4	546.5
564	physik	7	1	0	1	1	0	1	191	23	24	18	634	18	p2	930.5	554.5
565	physik	7	1	0	1	1	0	1	99	186	23	18	638	18	p2	981.0	556.6
566	physik	7	1	0	1	1	0	1	96	19	186	18	544	18	p2	1018.2	498.5
567	physik	7	1	0	1	1	0	1	153	35	19	18	541	18	p2	969.8	475.0
568	physik	7	1	0	1	1	0	1	486	39	35	18	548	18	p2	1082.3	475.9
569	physik	7	1	0	1	1	0	1	261	42	39	18	556	18	p2	1220.0	475.7
570	physik	7	1	0	1	1	0	1	228	15	42	18	568	18	p2	1419.1	477.5
571	physik	7	1	0	1	1	0	1	95	44	15	18	566	18	p2	1392.6	475.3
572	physik	7	1	0	1	1	0	1	134	109	44	18	.	18	p2	1605.4	472.2
573	physik	7	1	0	1	1	0	1	258	47	109	18	585	18	p2	157.5	533.6
574	physik	7	1	0	1	1	0	1	301	173	47	18	595	18	p2	312.8	540.6
575	physik	7	1	0	1	1	0	1	131	24	173	18	599	18	p2	372.7	550.3
576	physik	7	1	0	1	1	0	1	311	38	24	18	596	18	p2	322.8	549.7
577	physik	7	1	0	1	1	0	1	306	26	38	18	604	18	p2	447.5	557.8
578	physik	7	1	0	1	1	0	1	219	22	26	18	609	18	p2	551.3	556.2
579	physik	7	1	0	1	1	0	1	290	121	22	18	614	18	p2	618.4	551.0
580	physik	7	1	0	1	1	0	1	464	14	121	18	618	18	p2	679.3	555.8
581	physik	7	1	0	1	1	0	1	206	21	14	18	616	18	p2	652.8	561.2
582	physik	7	1	0	1	1	0	1	478	23	21	18	621	18	p2	709.5	559.6
583	physik	7	1	0	1	1	0	1	304	14	23	18	625	18	p2	782.9	557.2
584	physik	7	1	0	1	1	0	1	719	42	14	18	627	18	p2	814.1	560.5
585	physik	7	1	0	1	1	0	1	297	20	42	18	634	18	p2	929.1	565.3
586	physik	7	1	0	1	1	0	1	402	48	20	18	638	18	p2	985.9	566.7
587	physik	7	1	0	1	1	0	1	274	34	48	18	649	18	p2	1158.1	569.1
588	physik	7	1	0	1	1	0	1	251	18	34	18	657	18	p2	1307.2	572.3
589	physik	7	1	0	1	1	0	1	287	39	18	18	662	18	p2	1373.5	580.8
590	physik	7	1	0	1	1	0	1	217	19	39	18	571	18	p2	1456.6	495.5
591	physik	7	1	0	1	1	0	1	210	20	19	18	568	18	p2	1412.1	495.2
592	physik	7	1	0	1	1	0	1	198	44	20	18	571	18	p2	1454.8	494.1
593	physik	7	1	0	1	1	0	1	411	43	44	18	558	18	p2	1243.3	476.6
594	physik	7	1	0	1	1	0	1	673	386	43	18	569	18	p2	1424.0	485.3
595	physik	7	1	0	1	1	0	1	169	43	386	18	566	18	p2	1394.2	496.5
596	physik	7	1	0	1	1	0	1	198	22	43	18	553	18	p2	1170.2	482.1
597	physik	7	1	0	1	1	0	1	298	55	22	18	548	18	p2	1077.4	480.6
598	physik	7	1	0	1	1	0	1	191	40	55	18	559	18	p2	1265.0	484.4
599	physik	7	1	0	1	1	0	1	282	23	40	18	569	18	p2	1433.0	496.6
600	physik	7	1	0	1	1	0	1	200	43	23	18	575	18	p2	1510.3	506.1
601	physik	7	1	0	1	1	0	1	175	37	43	18	657	18	p2	1303.1	572.3
602	physik	7	1	0	1	1	0	1	117	109	37	18	.	18	p2	1477.8	589.2
603	physik	7	1	0	1	1	0	1	152	17	109	18	676	18	p2	196.2	619.3
604	physik	7	1	0	1	1	0	1	133	54	17	18	674	18	p2	166.5	628.8
605	physik	7	1	0	1	1	0	1	218	52	54	18	689	18	p2	410.3	630.8
606	physik	7	1	0	1	1	0	1	304	31	52	18	703	18	p2	638.8	637.2
607	physik	7	1	0	1	1	0	1	214	21	31	18	712	18	p2	793.5	635.5
608	physik	7	1	0	1	1	0	1	230	74	21	18	711	18	p2	752.1	628.6
609	physik	7	1	0	1	1	0	1	201	29	74	18	660	18	p2	1348.6	567.8
610	physik	7	1	0	1	1	0	1	82	72	29	18	.	18	p2	1479.6	572.9
611	physik	7	1	0	1	1	0	1	170	23	72	18	714	18	p2	823.7	635.7
612	physik	7	1	0	1	1	0	1	157	55	23	18	711	18	p2	761.5	631.1
613	physik	7	1	0	1	1	0	1	222	16	55	18	727	18	p2	1035.7	637.5
614	physik	7	1	0	1	1	0	1	145	49	16	18	725	18	p2	1010.6	637.9
615	physik	7	1	0	1	1	0	1	188	42	49	18	557	18	p2	1233.2	469.6
616	physik	7	1	0	1	1	0	1	224	98	42	18	543	18	p2	1003.1	466.4
617	physik	7	1	0	1	1	0	1	119	37	98	18	540	18	p2	953.1	477.2
618	physik	7	1	0	1	1	0	1	186	25	37	18	722	18	p2	959.9	634.5
619	physik	7	1	0	1	1	0	1	159	40	25	18	729	18	p2	1067.7	648.0
620	physik	7	1	0	1	1	0	1	170	20	40	18	740	18	p2	1246.9	654.3
621	physik	7	1	0	1	1	0	1	151	45	20	18	737	18	p2	1207.7	655.0
622	physik	7	1	0	1	1	0	1	224	18	45	18	557	18	p2	1236.7	484.8
623	physik	7	1	0	1	1	0	1	163	47	18	18	554	18	p2	1197.2	481.6
624	physik	7	1	0	1	1	0	1	173	42	47	18	743	18	p2	1291.1	656.8
625	physik	7	1	0	1	1	0	1	232	22	42	18	755	18	p2	1468.5	654.9
626	physik	7	1	0	1	1	0	1	210	106	22	18	760	18	p2	1549.3	661.9
627	physik	7	1	0	1	1	0	1	241	46	106	18	768	18	p2	144.8	692.9
628	physik	7	1	0	1	1	0	1	296	24	46	18	785	18	p2	420.6	710.0
629	physik	7	1	0	1	1	0	1	155	48	24	18	790	18	p2	513.0	714.6
630	physik	7	1	0	1	1	0	1	397	89	48	18	776	18	p2	263.0	704.1
631	physik	7	1	0	1	1	0	1	127	57	89	18	643	18	p2	1062.7	530.2
632	physik	7	1	0	1	1	0	1	178	49	57	18	564	18	p2	1340.2	481.5
633	physik	7	1	0	1	1	0	1	156	29	49	18	574	18	p2	1495.2	489.6
634	physik	7	1	0	1	1	0	1	58	107	29	18	.	18	p2	1601.4	499.5
635	physik	7	1	0	1	1	0	1	293	24	107	18	586	18	p2	174.8	518.4
636	physik	7	1	0	1	1	0	1	240	27	24	18	591	18	p2	247.2	525.3
637	physik	7	1	0	1	1	0	1	96	80	27	18	598	18	p2	346.5	524.7
638	physik	7	1	0	1	1	0	1	161	32	80	18	552	18	p2	1152.8	451.2
639	physik	7	1	0	1	1	0	1	109	126	32	18	561	18	p2	1290.7	463.6
640	physik	7	1	0	1	1	0	1	197	21	126	18	569	18	p2	1430.6	495.8
641	physik	7	1	0	1	1	0	1	475	26	21	18	573	18	p2	1492.5	494.5
642	physik	7	1	0	1	1	0	1	230	22	26	18	.	18	p2	1606.5	494.6
643	physik	7	1	0	1	1	0	1	129	141	22	18	574	18	p2	1498.1	492.3
644	physik	7	1	0	1	1	0	1	133	33	141	18	574	18	p2	1496.5	492.8
645	physik	7	1	0	1	1	0	1	200	28	33	18	.	18	p2	1609.5	486.5
646	physik	7	1	0	1	1	0	1	710	15	28	18	572	18	p2	1478.7	481.2
647	physik	7	1	0	1	1	0	1	236	19	15	18	570	18	p2	1447.0	480.8
648	physik	7	1	0	1	1	0	1	159	20	19	18	573	18	p2	1481.1	484.2
649	physik	7	1	0	1	1	0	1	185	13	20	18	569	18	p2	1435.0	480.5
650	physik	7	1	0	1	1	0	1	320	22	13	18	568	18	p2	1412.2	478.4
