fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	9	0	1	0	1	1	1	156	40	22	23	394	23	b2	520.4	395.0
326	bio	9	0	1	0	1	1	1	163	44	40	23	402	23	b2	627.7	396.8
327	bio	9	0	1	0	1	1	1	244	41	44	23	417	23	b2	853.3	402.5
328	bio	9	0	1	0	1	1	1	198	36	41	23	427	23	b2	1012.1	406.7
329	bio	9	0	1	0	1	1	1	167	38	36	23	435	23	b2	1137.5	406.9
330	bio	9	0	1	0	1	1	1	273	26	38	23	444	23	b2	1280.2	401.7
331	bio	9	0	1	0	1	1	1	171	112	26	23	452	23	b2	1422.8	390.1
332	bio	9	0	1	0	1	1	1	175	23	112	23	463	23	b2	178.4	479.6
333	bio	9	0	1	0	1	1	1	185	16	23	23	458	23	b2	115.7	465.8
334	bio	9	0	1	0	1	1	1	183	33	16	23	462	23	b2	165.3	471.9
335	bio	9	0	1	0	1	1	1	138	35	33	23	472	23	b2	310.2	489.7
336	bio	9	0	1	0	1	1	1	259	37	35	23	481	23	b2	470.7	497.7
337	bio	9	0	1	0	1	1	1	152	9	37	23	492	23	b2	648.8	500.2
338	bio	9	0	1	0	1	1	1	158	44	9	23	490	23	b2	623.7	505.0
339	bio	9	0	1	0	1	1	1	418	18	44	23	506	23	b2	875.0	491.0
340	bio	9	0	1	0	1	1	1	53	30	18	23	510	23	b2	925.9	494.3
341	bio	9	0	1	0	1	1	1	237	48	30	23	517	23	b2	1037.4	500.3
342	bio	9	0	1	0	1	1	1	299	25	48	23	529	23	b2	1223.1	496.9
343	bio	9	0	1	0	1	1	1	264	162	25	23	536	23	b2	1341.5	499.8
344	bio	9	0	1	0	1	1	1	268	111	162	23	547	23	b2	1511.3	470.5
345	bio	9	0	1	0	1	1	1	126	36	111	23	562	23	b2	250.9	533.3
346	bio	9	0	1	0	1	1	1	211	20	36	23	552	23	b2	113.3	532.3
347	bio	9	0	1	0	1	1	1	243	26	20	23	557	23	b2	186.3	543.0
348	bio	9	0	1	0	1	1	1	143	124	26	23	567	23	b2	335.2	556.0
349	bio	9	0	1	0	1	1	1	200	38	124	23	573	23	b2	436.4	562.6
350	bio	9	0	1	0	1	1	1	267	39	38	23	579	23	b2	541.2	576.2
351	bio	9	0	1	0	1	1	1	260	35	39	23	588	23	b2	676.9	584.8
352	bio	9	0	1	0	1	1	1	165	35	35	23	686	23	b2	824.1	597.0
353	bio	9	0	1	0	1	1	1	292	77	35	23	605	23	b2	936.0	589.8
354	bio	9	0	1	0	1	1	1	221	14	77	23	556	23	b2	170.9	540.0
355	bio	9	0	1	0	1	1	1	368	69	14	23	554	23	b2	137.7	547.9
356	bio	9	0	1	0	1	1	1	187	39	69	23	590	23	b2	695.9	571.5
357	bio	9	0	1	0	1	1	1	175	21	39	23	597	23	b2	835.4	584.8
358	bio	9	0	1	0	1	1	1	275	17	21	23	603	23	b2	913.9	581.9
359	bio	9	0	1	0	1	1	1	199	36	17	23	607	23	b2	967.7	583.7
360	bio	9	0	1	0	1	1	1	206	180	36	23	618	23	b2	1139.8	574.0
361	bio	9	0	1	0	1	1	1	29	31	180	23	623	23	b2	1207.6	576.5
362	bio	9	0	1	0	1	1	1	206	23	31	23	631	23	b2	1335.9	580.4
363	bio	9	0	1	0	1	1	1	232	118	23	23	635	23	b2	1414.1	583.0
364	bio	9	0	1	0	1	1	1	113	26	118	23	647	23	b2	212.4	642.9
365	bio	9	0	1	0	1	1	1	182	39	26	23	641	23	b2	124.2	643.8
366	bio	9	0	1	0	1	1	1	298	38	39	23	655	23	b2	344.3	654.5
367	bio	9	0	1	0	1	1	1	166	31	38	23	665	23	b2	486.7	667.2
368	bio	9	0	1	0	1	1	1	288	24	31	23	763	23	b2	595.4	674.5
369	bio	9	0	1	0	1	1	1	305	21	24	23	769	23	b2	679.0	681.3
370	bio	9	0	1	0	1	1	1	142	27	21	23	764	23	b2	600.7	677.3
371	bio	9	0	1	0	1	1	1	232	42	27	23	772	23	b2	719.6	683.4
372	bio	9	0	1	0	1	1	1	184	153	42	23	782	23	b2	868.9	675.8
373	bio	9	0	1	0	1	1	1	200	24	153	23	788	23	b2	962.1	681.4
374	bio	9	0	1	0	1	1	1	168	22	24	23	796	23	b2	1080.5	686.2
375	bio	9	0	1	0	1	1	1	190	38	22	23	800	23	b2	1142.4	690.6
376	bio	9	0	1	0	1	1	1	209	36	38	23	809	23	b2	1286.9	683.2
377	bio	9	0	1	0	1	1	1	201	30	36	23	724	23	b2	1432.6	672.4
378	bio	9	0	1	0	1	1	1	55	119	30	23	727	23	b2	1500.8	672.9
379	bio	9	0	1	0	1	1	1	188	12	119	23	832	23	b2	155.1	769.2
380	bio	9	0	1	0	1	1	1	87	37	12	23	830	23	b2	114.4	763.2
381	bio	9	0	1	0	1	1	1	297	35	37	23	840	23	b2	264.8	766.7
382	bio	9	0	1	0	1	1	1	290	36	35	23	847	23	b2	380.9	758.7
383	bio	9	0	1	0	1	1	1	343	28	36	23	760	23	b2	553.4	750.0
384	bio	9	0	1	0	1	1	1	388	25	28	23	769	23	b2	677.3	744.9
385	bio	9	0	1	0	1	1	1	170	22	25	23	871	23	b2	787.1	764.7
386	bio	9	0	1	0	1	1	1	319	26	22	23	876	23	b2	873.7	770.2
387	bio	9	0	1	0	1	1	1	280	22	26	23	882	23	b2	974.6	762.0
388	bio	9	0	1	0	1	1	1	218	23	22	23	887	23	b2	1047.2	762.1
389	bio	9	0	1	0	1	1	1	387	33	23	23	893	23	b2	1139.9	763.3
390	bio	9	0	1	0	1	1	1	236	20	33	23	902	23	b2	1282.7	757.3
391	bio	9	0	1	0	1	1	1	417	28	20	23	813	23	b2	1364.8	754.4
392	bio	9	0	1	0	1	1	1	338	105	28	23	822	23	b2	1504.4	741.0
393	bio	9	0	1	0	1	1	1	86	43	105	23	847	23	b2	396.6	816.0
394	bio	9	0	1	0	1	1	1	224	12	43	23	831	23	b2	136.0	812.1
395	bio	9	0	1	0	1	1	1	233	19	12	23	830	23	b2	113.3	818.4
396	bio	9	0	1	0	1	1	1	234	25	19	23	833	23	b2	174.8	817.4
397	bio	9	0	1	0	1	1	1	193	36	25	23	842	23	b2	312.5	816.0
398	bio	9	0	1	0	1	1	1	244	36	36	23	850	23	b2	440.6	832.1
399	bio	9	0	1	0	1	1	1	172	40	36	23	957	23	b2	591.4	847.2
400	bio	9	0	1	0	1	1	1	169	22	40	23	962	23	b2	685.0	863.2
401	bio	9	0	1	0	1	1	1	192	22	22	23	966	23	b2	759.2	862.7
402	bio	9	0	1	0	1	1	1	171	23	22	23	972	23	b2	848.3	863.1
403	bio	9	0	1	0	1	1	1	324	47	23	23	978	23	b2	939.3	860.1
404	bio	9	0	1	0	1	1	1	214	33	47	23	990	23	b2	1124.0	847.9
405	bio	9	0	1	0	1	1	1	186	37	33	23	902	23	b2	1277.5	836.3
406	bio	9	0	1	0	1	1	1	277	21	37	23	912	23	b2	1437.8	811.8
407	bio	9	0	1	0	1	1	1	148	125	21	23	918	23	b2	1525.3	813.7
408	bio	9	0	1	0	1	1	1	142	20	125	23	928	23	b2	151.0	911.5
409	bio	9	0	1	0	1	1	1	181	37	20	23	925	23	b2	94.5	912.4
410	bio	9	0	1	0	1	1	1	238	40	37	23	936	23	b2	285.8	908.7
411	bio	9	0	1	0	1	1	1	164	38	40	23	1048	23	b2	462.3	935.6
412	bio	9	0	1	0	1	1	1	106	17	38	23	1056	23	b2	590.5	938.1
413	bio	9	0	1	0	1	1	1	167	41	17	23	1052	23	b2	536.3	939.3
414	bio	9	0	1	0	1	1	1	160	16	41	23	.	23	b2	745.7	951.4
415	bio	9	0	1	0	1	1	1	229	20	16	23	.	23	b2	700.2	949.2
416	bio	9	0	1	0	1	1	1	170	32	20	23	.	23	b2	767.4	939.6
417	bio	9	0	1	0	1	1	1	220	44	32	23	.	23	b2	927.3	923.5
418	bio	9	0	1	0	1	1	1	199	44	44	23	991	23	b2	1142.2	913.8
419	bio	9	0	1	0	1	1	1	210	34	44	23	1004	23	b2	1347.9	889.6
420	bio	9	0	1	0	1	1	1	205	118	34	23	1014	23	b2	1499.3	874.2
421	bio	9	0	1	0	1	1	1	180	17	118	23	1028	23	b2	144.3	979.9
422	bio	9	0	1	0	1	1	1	120	38	17	23	1026	23	b2	111.7	995.1
423	bio	9	0	1	0	1	1	1	229	24	38	23	.	23	b2	255.9	1007.4
424	bio	9	0	1	0	1	1	1	296	45	24	23	.	23	b2	360.9	1012.1
425	bio	9	0	1	0	1	1	1	584	47	45	23	.	23	b2	553.1	1024.6
426	bio	9	0	1	0	1	1	1	146	22	47	23	1035	23	b2	261.8	997.7
427	bio	9	0	1	0	1	1	1	166	90	22	23	1040	23	b2	353.2	988.7
428	bio	9	0	1	0	1	1	1	130	20	90	23	.	23	b2	1310.4	921.4
429	bio	9	0	1	0	1	1	1	164	39	20	23	1007	23	b2	1394.1	915.2
430	bio	9	0	1	0	1	1	1	256	131	39	23	1016	23	b2	1528.1	889.8
431	bio	9	0	1	0	1	1	1	71	9	131	23	.	23	b2	1578.0	978.6
432	bio	9	0	1	0	1	1	1	90	149	9	23	.	23	b2	1572.0	1002.2
433	bio	9	0	1	0	1	1	1	339	.	149	23	314	23	b2	725.8	323.7
