fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	7	0	0	0	1	1	1	28	29	6	14	871	14	b1	207.9	819.9
326	bio	7	0	0	0	1	1	1	390	22	29	14	870	14	b1	201.3	808.7
327	bio	7	0	0	0	1	1	1	226	15	22	14	874	14	b1	258.5	799.1
328	bio	7	0	0	0	1	1	1	175	24	15	14	875	14	b1	289.4	796.6
329	bio	7	0	0	0	1	1	1	203	24	24	14	880	14	b1	375.4	803.6
330	bio	7	0	0	0	1	1	1	614	36	24	14	879	14	b1	340.9	811.4
331	bio	7	0	0	0	1	1	1	235	25	36	14	883	14	b1	419.3	814.8
332	bio	7	0	0	0	1	1	1	273	39	25	14	888	14	b1	493.4	810.5
333	bio	7	0	0	0	1	1	1	340	21	39	14	894	14	b1	610.0	810.8
334	bio	7	0	0	0	1	1	1	262	25	21	14	897	14	b1	659.1	806.2
335	bio	7	0	0	0	1	1	1	243	20	25	14	902	14	b1	749.8	805.3
336	bio	7	0	0	0	1	1	1	213	17	20	14	905	14	b1	793.2	806.8
337	bio	7	0	0	0	1	1	1	170	25	17	14	907	14	b1	821.9	821.2
338	bio	7	0	0	0	1	1	1	314	24	25	14	915	14	b1	933.4	823.9
339	bio	7	0	0	0	1	1	1	320	26	24	14	920	14	b1	1013.2	835.0
340	bio	7	0	0	0	1	1	1	563	34	26	14	1021	14	b1	1102.8	838.8
341	bio	7	0	0	0	1	1	1	440	27	34	14	930	14	b1	1184.8	832.9
342	bio	7	0	0	0	1	1	1	263	10	27	14	938	14	b1	1307.4	826.9
343	bio	7	0	0	0	1	1	1	192	43	10	14	937	14	b1	1289.6	812.3
344	bio	7	0	0	0	1	1	1	507	24	43	14	945	14	b1	1412.9	815.9
345	bio	7	0	0	0	1	1	1	430	24	24	14	950	14	b1	1494.3	807.6
346	bio	7	0	0	0	1	1	1	161	116	24	14	955	14	b1	1590.8	812.9
347	bio	7	0	0	0	1	1	1	109	40	116	14	965	14	b1	181.5	880.6
348	bio	7	0	0	0	1	1	1	360	30	40	14	961	14	b1	108.9	912.6
349	bio	7	0	0	0	1	1	1	292	19	30	14	965	14	b1	180.6	918.7
350	bio	7	0	0	0	1	1	1	301	13	19	14	968	14	b1	231.0	909.2
351	bio	7	0	0	0	1	1	1	119	24	13	14	969	14	b1	261.4	901.0
352	bio	7	0	0	0	1	1	1	146	22	24	14	973	14	b1	320.2	907.8
353	bio	7	0	0	0	1	1	1	196	19	22	14	977	14	b1	396.1	909.6
354	bio	7	0	0	0	1	1	1	305	34	19	14	976	14	b1	378.3	902.5
355	bio	7	0	0	0	1	1	1	178	30	34	14	979	14	b1	440.0	896.2
356	bio	7	0	0	0	1	1	1	247	15	30	14	983	14	b1	488.0	895.6
357	bio	7	0	0	0	1	1	1	228	25	15	14	985	14	b1	514.8	898.8
358	bio	7	0	0	0	1	1	1	949	24	25	14	993	14	b1	633.7	910.6
359	bio	7	0	0	0	1	1	1	323	14	24	14	997	14	b1	711.5	904.8
360	bio	7	0	0	0	1	1	1	324	27	14	14	996	14	b1	703.6	896.8
361	bio	7	0	0	0	1	1	1	528	21	27	14	994	14	b1	661.0	885.7
362	bio	7	0	0	0	1	1	1	1163	33	21	14	996	14	b1	700.3	892.2
363	bio	7	0	0	0	1	1	1	293	9	33	14	1002	14	b1	803.1	891.8
364	bio	7	0	0	0	1	1	1	146	20	9	14	1003	14	b1	815.7	899.4
365	bio	7	0	0	0	1	1	1	144	26	20	14	1005	14	b1	849.1	899.5
366	bio	7	0	0	0	1	1	1	248	22	26	14	1012	14	b1	967.4	904.0
367	bio	7	0	0	0	1	1	1	436	12	22	14	1014	14	b1	991.9	910.8
368	bio	7	0	0	0	1	1	1	133	31	12	14	1015	14	b1	1017.6	916.1
369	bio	7	0	0	0	1	1	1	458	17	31	14	1012	14	b1	969.8	917.2
370	bio	7	0	0	0	1	1	1	524	27	17	14	1011	14	b1	957.3	904.1
371	bio	7	0	0	0	1	1	1	230	18	27	14	1014	14	b1	992.6	896.0
372	bio	7	0	0	0	1	1	1	196	17	18	14	1015	14	b1	1007.5	900.6
373	bio	7	0	0	0	1	1	1	286	30	17	14	1013	14	b1	982.6	902.2
374	bio	7	0	0	0	1	1	1	251	35	30	14	1016	14	b1	1024.9	902.5
375	bio	7	0	0	0	1	1	1	147	30	35	14	1020	14	b1	1085.7	897.9
376	bio	7	0	0	0	1	1	1	306	23	30	14	1023	14	b1	1139.6	895.9
377	bio	7	0	0	0	1	1	1	599	22	23	14	1027	14	b1	1213.1	887.2
378	bio	7	0	0	0	1	1	1	259	32	22	14	1032	14	b1	1293.7	882.1
379	bio	7	0	0	0	1	1	1	224	30	32	14	1037	14	b1	1375.0	888.7
380	bio	7	0	0	0	1	1	1	184	29	30	14	1034	14	b1	1318.1	886.8
381	bio	7	0	0	0	1	1	1	298	19	29	14	1036	14	b1	1372.5	902.2
382	bio	7	0	0	0	1	1	1	375	24	19	14	1037	14	b1	1387.1	913.3
383	bio	7	0	0	0	1	1	1	293	13	24	14	1042	14	b1	1460.3	912.5
384	bio	7	0	0	0	1	1	1	254	25	13	14	1040	14	b1	1429.4	901.8
385	bio	7	0	0	0	1	1	1	216	11	25	14	1047	14	b1	1541.7	912.7
386	bio	7	0	0	0	1	1	1	117	100	11	14	1049	14	b1	1569.1	919.8
387	bio	7	0	0	0	1	1	1	115	39	100	14	1063	14	b1	289.8	944.3
388	bio	7	0	0	0	1	1	1	77	33	39	14	1055	14	b1	153.1	979.2
389	bio	7	0	0	0	1	1	1	244	16	33	14	.	14	b1	95.4	1004.6
390	bio	7	0	0	0	1	1	1	123	42	16	14	.	14	b1	126.3	1007.6
391	bio	7	0	0	0	1	1	1	524	171	42	14	.	14	b1	246.2	1014.4
392	bio	7	0	0	0	1	1	1	106	34	171	14	102	14	b1	172.0	101.8
393	bio	7	0	0	0	1	1	1	101	18	34	14	97	14	b1	98.5	142.0
394	bio	7	0	0	0	1	1	1	394	33	18	14	1	14	b1	85.2	65.3
395	bio	7	0	0	0	1	1	1	305	17	33	14	6	14	b1	183.3	70.1
396	bio	7	0	0	0	1	1	1	442	29	17	14	9	14	b1	228.1	70.5
397	bio	7	0	0	0	1	1	1	273	22	29	14	3	14	b1	135.7	74.8
398	bio	7	0	0	0	1	1	1	305	43	22	14	8	14	b1	212.0	65.3
399	bio	7	0	0	0	1	1	1	261	16	43	14	20	14	b1	398.4	65.3
400	bio	7	0	0	0	1	1	1	243	41	16	14	19	14	b1	375.2	55.7
401	bio	7	0	0	0	1	1	1	278	22	41	14	26	14	b1	476.2	55.2
402	bio	7	0	0	0	1	1	1	183	24	22	14	29	14	b1	521.7	58.8
403	bio	7	0	0	0	1	1	1	197	34	24	14	34	14	b1	594.3	59.4
404	bio	7	0	0	0	1	1	1	234	20	34	14	40	14	b1	684.4	60.7
405	bio	7	0	0	0	1	1	1	293	26	20	14	42	14	b1	713.1	56.1
406	bio	7	0	0	0	1	1	1	364	22	26	14	48	14	b1	809.6	50.4
407	bio	7	0	0	0	1	1	1	205	17	22	14	52	14	b1	875.0	49.0
408	bio	7	0	0	0	1	1	1	109	33	17	14	53	14	b1	909.8	50.1
409	bio	7	0	0	0	1	1	1	218	25	33	14	57	14	b1	970.7	49.0
410	bio	7	0	0	0	1	1	1	237	23	25	14	64	14	b1	1083.5	47.8
411	bio	7	0	0	0	1	1	1	227	10	23	14	68	14	b1	1154.3	52.6
412	bio	7	0	0	0	1	1	1	265	27	10	14	70	14	b1	1173.9	57.2
413	bio	7	0	0	0	1	1	1	94	145	27	14	78	14	b1	1323.0	55.2
414	bio	7	0	0	0	1	1	1	79	26	145	14	82	14	b1	1380.2	62.0
415	bio	7	0	0	0	1	1	1	268	33	26	14	77	14	b1	1299.6	52.9
416	bio	7	0	0	0	1	1	1	377	15	33	14	82	14	b1	1374.9	44.7
417	bio	7	0	0	0	1	1	1	307	25	15	14	84	14	b1	1398.9	44.5
418	bio	7	0	0	0	1	1	1	331	173	25	14	88	14	b1	1474.7	44.7
419	bio	7	0	0	0	1	1	1	303	112	173	14	94	14	b1	1573.8	49.8
420	bio	7	0	0	0	1	1	1	71	42	112	14	111	14	b1	322.6	103.2
421	bio	7	0	0	0	1	1	1	152	21	42	14	101	14	b1	159.1	127.1
422	bio	7	0	0	0	1	1	1	1026	22	21	14	97	14	b1	103.8	131.1
423	bio	7	0	0	0	1	1	1	149	32	22	14	101	14	b1	161.9	119.9
424	bio	7	0	0	0	1	1	1	404	24	32	14	105	14	b1	233.9	117.6
425	bio	7	0	0	0	1	1	1	406	22	24	14	110	14	b1	315.4	126.8
426	bio	7	0	0	0	1	1	1	306	25	22	14	114	14	b1	366.4	136.3
427	bio	7	0	0	0	1	1	1	393	22	25	14	121	14	b1	484.3	143.6
428	bio	7	0	0	0	1	1	1	189	25	22	14	126	14	b1	547.6	136.1
429	bio	7	0	0	0	1	1	1	174	16	25	14	130	14	b1	609.0	135.0
430	bio	7	0	0	0	1	1	1	260	35	16	14	133	14	b1	642.0	137.9
431	bio	7	0	0	0	1	1	1	197	29	35	14	138	14	b1	737.2	138.6
432	bio	7	0	0	0	1	1	1	205	47	29	14	147	14	b1	890.2	126.3
433	bio	7	0	0	0	1	1	1	84	59	47	14	160	14	b1	1062.3	119.0
434	bio	7	0	0	0	1	1	1	135	47	59	14	174	14	b1	1302.7	117.0
435	bio	7	0	0	0	1	1	1	244	28	47	14	188	14	b1	1507.7	114.6
436	bio	7	0	0	0	1	1	1	120	41	28	14	187	14	b1	1500.9	114.8
437	bio	7	0	0	0	1	1	1	99	110	41	14	195	14	b1	1630.4	117.1
438	bio	7	0	0	0	1	1	1	215	45	110	14	199	14	b1	137.2	212.4
439	bio	7	0	0	0	1	1	1	523	54	45	14	208	14	b1	293.4	226.8
440	bio	7	0	0	0	1	1	1	198	39	54	14	219	14	b1	478.8	230.0
441	bio	7	0	0	0	1	1	1	156	25	39	14	126	14	b1	554.1	100.8
442	bio	7	0	0	0	1	1	1	194	21	25	14	38	14	b1	657.0	64.4
443	bio	7	0	0	0	1	1	1	93	34	21	14	42	14	b1	721.3	59.6
444	bio	7	0	0	0	1	1	1	142	33	34	14	51	14	b1	849.4	56.8
445	bio	7	0	0	0	1	1	1	237	60	33	14	57	14	b1	968.3	50.5
446	bio	7	0	0	0	1	1	1	57	44	60	14	228	14	b1	615.5	189.9
447	bio	7	0	0	0	1	1	1	102	49	44	14	217	14	b1	438.0	194.3
448	bio	7	0	0	0	1	1	1	42	44	49	14	209	14	b1	310.9	215.2
449	bio	7	0	0	0	1	1	1	94	79	44	14	204	14	b1	223.1	215.7
450	bio	7	0	0	0	1	1	1	232	42	79	14	158	14	b1	1031.2	126.4
451	bio	7	0	0	0	1	1	1	163	32	42	14	170	14	b1	1242.9	143.1
452	bio	7	0	0	0	1	1	1	175	44	32	14	175	14	b1	1315.9	133.0
453	bio	7	0	0	0	1	1	1	137	59	44	14	181	14	b1	1421.3	133.5
454	bio	7	0	0	0	1	1	1	305	25	59	14	147	14	b1	883.6	140.6
455	bio	7	0	0	0	1	1	1	196	24	25	14	153	14	b1	966.2	145.2
456	bio	7	0	0	0	1	1	1	249	47	24	14	157	14	b1	1018.8	141.7
457	bio	7	0	0	0	1	1	1	191	29	47	14	142	14	b1	782.5	140.9
458	bio	7	0	0	0	1	1	1	222	30	29	14	138	14	b1	722.2	136.8
459	bio	7	0	0	0	1	1	1	154	46	30	14	143	14	b1	810.8	137.3
460	bio	7	0	0	0	1	1	1	174	67	46	14	157	14	b1	1025.4	143.1
461	bio	7	0	0	0	1	1	1	160	29	67	14	190	14	b1	1544.1	111.6
462	bio	7	0	0	0	1	1	1	170	106	29	14	193	14	b1	1596.5	115.6
463	bio	7	0	0	0	1	1	1	194	47	106	14	197	14	b1	109.4	211.7
464	bio	7	0	0	0	1	1	1	179	48	47	14	207	14	b1	279.0	219.4
465	bio	7	0	0	0	1	1	1	242	46	48	14	219	14	b1	474.5	220.8
466	bio	7	0	0	0	1	1	1	270	49	46	14	230	14	b1	658.9	231.6
467	bio	7	0	0	0	1	1	1	70	50	49	14	237	14	b1	783.4	233.8
468	bio	7	0	0	0	1	1	1	47	49	50	14	248	14	b1	950.1	239.3
469	bio	7	0	0	0	1	1	1	166	25	49	14	261	14	b1	1159.7	223.9
470	bio	7	0	0	0	1	1	1	197	33	25	14	271	14	b1	1331.0	218.9
471	bio	7	0	0	0	1	1	1	182	25	33	14	277	14	b1	1418.5	228.4
472	bio	7	0	0	0	1	1	1	90	86	25	14	287	14	b1	1551.6	231.0
473	bio	7	0	0	0	1	1	1	170	31	86	14	296	14	b1	170.7	332.8
474	bio	7	0	0	0	1	1	1	93	46	31	14	299	14	b1	216.3	317.9
475	bio	7	0	0	0	1	1	1	56	46	46	14	312	14	b1	430.4	320.5
476	bio	7	0	0	0	1	1	1	79	36	46	14	320	14	b1	579.0	319.9
477	bio	7	0	0	0	1	1	1	207	36	36	14	328	14	b1	704.0	316.4
478	bio	7	0	0	0	1	1	1	226	27	36	14	334	14	b1	798.0	317.7
479	bio	7	0	0	0	1	1	1	211	25	27	14	342	14	b1	942.7	322.8
480	bio	7	0	0	0	1	1	1	223	43	25	14	353	14	b1	1094.6	326.4
481	bio	7	0	0	0	1	1	1	129	38	43	14	361	14	b1	1215.5	324.1
482	bio	7	0	0	0	1	1	1	289	23	38	14	343	14	b1	951.0	316.3
483	bio	7	0	0	0	1	1	1	160	38	23	14	340	14	b1	914.2	307.4
484	bio	7	0	0	0	1	1	1	163	47	38	14	347	14	b1	1010.7	312.1
485	bio	7	0	0	0	1	1	1	137	44	47	14	373	14	b1	1417.5	317.3
486	bio	7	0	0	0	1	1	1	182	104	44	14	378	14	b1	1499.4	308.0
487	bio	7	0	0	0	1	1	1	139	45	104	14	390	14	b1	130.9	392.7
488	bio	7	0	0	0	1	1	1	303	49	45	14	.	14	b1	76.0	410.9
489	bio	7	0	0	0	1	1	1	250	21	49	14	396	14	b1	221.5	422.3
490	bio	7	0	0	0	1	1	1	146	32	21	14	400	14	b1	276.1	420.1
491	bio	7	0	0	0	1	1	1	241	35	32	14	405	14	b1	352.9	414.0
492	bio	7	0	0	0	1	1	1	240	23	35	14	411	14	b1	429.5	406.1
493	bio	7	0	0	0	1	1	1	235	36	23	14	415	14	b1	512.0	401.0
494	bio	7	0	0	0	1	1	1	265	34	36	14	410	14	b1	419.0	402.0
495	bio	7	0	0	0	1	1	1	196	27	34	14	415	14	b1	501.7	400.4
496	bio	7	0	0	0	1	1	1	220	24	27	14	421	14	b1	603.4	403.4
497	bio	7	0	0	0	1	1	1	114	44	24	14	423	14	b1	644.6	396.6
498	bio	7	0	0	0	1	1	1	278	19	44	14	432	14	b1	787.2	393.2
499	bio	7	0	0	0	1	1	1	231	39	19	14	429	14	b1	746.4	389.1
500	bio	7	0	0	0	1	1	1	149	33	39	14	436	14	b1	854.9	401.7
501	bio	7	0	0	0	1	1	1	272	35	33	14	441	14	b1	921.8	406.9
502	bio	7	0	0	0	1	1	1	225	25	35	14	450	14	b1	1060.2	404.2
503	bio	7	0	0	0	1	1	1	186	26	25	14	454	14	b1	1132.8	403.7
504	bio	7	0	0	0	1	1	1	237	25	26	14	459	14	b1	1221.0	397.6
505	bio	7	0	0	0	1	1	1	357	21	25	14	465	14	b1	1314.8	409.8
506	bio	7	0	0	0	1	1	1	214	18	21	14	470	14	b1	1382.8	417.0
507	bio	7	0	0	0	1	1	1	132	26	18	14	473	14	b1	1423.0	413.0
508	bio	7	0	0	0	1	1	1	354	15	26	14	481	14	b1	1555.9	399.0
509	bio	7	0	0	0	1	1	1	172	115	15	14	483	14	b1	1593.6	396.3
510	bio	7	0	0	0	1	1	1	81	40	115	14	493	14	b1	191.2	485.0
511	bio	7	0	0	0	1	1	1	231	23	40	14	489	14	b1	124.3	481.4
512	bio	7	0	0	0	1	1	1	235	35	23	14	486	14	b1	87.5	494.0
513	bio	7	0	0	0	1	1	1	239	21	35	14	494	14	b1	198.7	502.5
514	bio	7	0	0	0	1	1	1	194	41	21	14	497	14	b1	249.4	497.3
515	bio	7	0	0	0	1	1	1	581	36	41	14	503	14	b1	348.7	486.5
516	bio	7	0	0	0	1	1	1	361	17	36	14	508	14	b1	435.2	476.6
517	bio	7	0	0	0	1	1	1	264	30	17	14	510	14	b1	459.2	476.5
518	bio	7	0	0	0	1	1	1	364	34	30	14	507	14	b1	428.8	473.0
519	bio	7	0	0	0	1	1	1	185	35	34	14	511	14	b1	475.1	478.3
520	bio	7	0	0	0	1	1	1	194	10	35	14	518	14	b1	588.8	479.7
521	bio	7	0	0	0	1	1	1	239	25	10	14	516	14	b1	569.8	479.7
522	bio	7	0	0	0	1	1	1	163	32	25	14	524	14	b1	677.0	479.2
523	bio	7	0	0	0	1	1	1	411	24	32	14	529	14	b1	776.8	474.5
524	bio	7	0	0	0	1	1	1	95	31	24	14	531	14	b1	820.0	481.4
525	bio	7	0	0	0	1	1	1	261	26	31	14	536	14	b1	895.6	493.0
526	bio	7	0	0	0	1	1	1	270	33	26	14	542	14	b1	1003.1	491.0
527	bio	7	0	0	0	1	1	1	164	26	33	14	549	14	b1	1111.8	497.3
528	bio	7	0	0	0	1	1	1	336	23	26	14	558	14	b1	1253.2	490.5
529	bio	7	0	0	0	1	1	1	300	27	23	14	562	14	b1	1322.5	495.3
530	bio	7	0	0	0	1	1	1	87	34	27	14	569	14	b1	1437.5	494.5
531	bio	7	0	0	0	1	1	1	286	6	34	14	573	14	b1	1500.0	492.4
532	bio	7	0	0	0	1	1	1	65	101	6	14	573	14	b1	1505.0	484.5
533	bio	7	0	0	0	1	1	1	121	35	101	14	581	14	b1	148.7	561.9
534	bio	7	0	0	0	1	1	1	273	18	35	14	577	14	b1	89.9	578.0
535	bio	7	0	0	0	1	1	1	168	34	18	14	673	14	b1	115.9	596.5
536	bio	7	0	0	0	1	1	1	152	44	34	14	679	14	b1	217.3	604.8
537	bio	7	0	0	0	1	1	1	268	43	44	14	685	14	b1	313.1	593.2
538	bio	7	0	0	0	1	1	1	593	40	43	14	600	14	b1	439.6	584.3
539	bio	7	0	0	0	1	1	1	138	12	40	14	604	14	b1	524.6	585.0
540	bio	7	0	0	0	1	1	1	165	52	12	14	604	14	b1	509.4	582.9
541	bio	7	0	0	0	1	1	1	288	23	52	14	615	14	b1	683.0	576.1
542	bio	7	0	0	0	1	1	1	174	25	23	14	617	14	b1	728.6	567.9
543	bio	7	0	0	0	1	1	1	76	34	25	14	610	14	b1	602.1	561.8
544	bio	7	0	0	0	1	1	1	171	47	34	14	604	14	b1	524.0	567.7
545	bio	7	0	0	0	1	1	1	164	35	47	14	613	14	b1	656.4	572.7
546	bio	7	0	0	0	1	1	1	179	34	35	14	617	14	b1	732.7	568.2
547	bio	7	0	0	0	1	1	1	251	35	34	14	621	14	b1	800.9	568.0
548	bio	7	0	0	0	1	1	1	254	35	35	14	617	14	b1	729.5	561.2
549	bio	7	0	0	0	1	1	1	339	28	35	14	622	14	b1	815.6	565.8
550	bio	7	0	0	0	1	1	1	189	22	28	14	629	14	b1	929.6	553.5
551	bio	7	0	0	0	1	1	1	106	32	22	14	633	14	b1	983.1	553.5
552	bio	7	0	0	0	1	1	1	166	21	32	14	628	14	b1	916.3	558.3
553	bio	7	0	0	0	1	1	1	349	25	21	14	631	14	b1	951.3	574.6
554	bio	7	0	0	0	1	1	1	206	35	25	14	634	14	b1	990.0	571.9
555	bio	7	0	0	0	1	1	1	308	26	35	14	640	14	b1	1088.1	570.2
556	bio	7	0	0	0	1	1	1	394	26	26	14	647	14	b1	1200.9	577.7
557	bio	7	0	0	0	1	1	1	347	24	26	14	653	14	b1	1305.7	584.5
558	bio	7	0	0	0	1	1	1	366	22	24	14	659	14	b1	1396.7	587.5
559	bio	7	0	0	0	1	1	1	161	24	22	14	662	14	b1	1454.8	580.7
560	bio	7	0	0	0	1	1	1	188	97	24	14	666	14	b1	1529.8	576.1
561	bio	7	0	0	0	1	1	1	66	38	97	14	682	14	b1	253.3	664.1
562	bio	7	0	0	0	1	1	1	151	29	38	14	672	14	b1	100.3	665.8
563	bio	7	0	0	0	1	1	1	324	34	29	14	.	14	b1	56.8	675.1
564	bio	7	0	0	0	1	1	1	206	42	34	14	766	14	b1	144.0	689.7
565	bio	7	0	0	0	1	1	1	359	35	42	14	771	14	b1	232.1	688.5
566	bio	7	0	0	0	1	1	1	569	17	35	14	777	14	b1	322.1	679.3
567	bio	7	0	0	0	1	1	1	261	23	17	14	687	14	b1	351.1	664.2
568	bio	7	0	0	0	1	1	1	372	19	23	14	691	14	b1	404.9	646.8
569	bio	7	0	0	0	1	1	1	178	20	19	14	693	14	b1	439.0	644.8
570	bio	7	0	0	0	1	1	1	126	22	20	14	695	14	b1	468.6	652.1
571	bio	7	0	0	0	1	1	1	136	132	22	14	703	14	b1	582.6	655.3
572	bio	7	0	0	0	1	1	1	30	203	132	14	795	14	b1	573.9	677.0
573	bio	7	0	0	0	1	1	1	115	33	203	14	795	14	b1	579.8	677.6
574	bio	7	0	0	0	1	1	1	246	19	33	14	707	14	b1	667.8	662.4
575	bio	7	0	0	0	1	1	1	174	24	19	14	710	14	b1	706.9	663.8
576	bio	7	0	0	0	1	1	1	357	25	24	14	718	14	b1	828.0	671.6
577	bio	7	0	0	0	1	1	1	340	22	25	14	723	14	b1	913.5	658.5
578	bio	7	0	0	0	1	1	1	239	22	22	14	728	14	b1	1002.3	639.4
579	bio	7	0	0	0	1	1	1	212	24	22	14	732	14	b1	1058.5	640.0
580	bio	7	0	0	0	1	1	1	229	23	24	14	735	14	b1	1110.3	644.3
581	bio	7	0	0	0	1	1	1	148	17	23	14	737	14	b1	1153.1	645.4
582	bio	7	0	0	0	1	1	1	210	24	17	14	739	14	b1	1197.9	655.1
583	bio	7	0	0	0	1	1	1	506	21	24	14	747	14	b1	1313.4	663.7
584	bio	7	0	0	0	1	1	1	305	23	21	14	749	14	b1	1358.3	666.4
585	bio	7	0	0	0	1	1	1	218	34	23	14	753	14	b1	1432.7	669.0
586	bio	7	0	0	0	1	1	1	126	104	34	14	852	14	b1	1490.4	676.2
587	bio	7	0	0	0	1	1	1	117	32	104	14	765	14	b1	131.7	738.1
588	bio	7	0	0	0	1	1	1	211	18	32	14	862	14	b1	85.7	758.6
589	bio	7	0	0	0	1	1	1	140	27	18	14	.	14	b1	56.8	772.4
590	bio	7	0	0	0	1	1	1	465	34	27	14	869	14	b1	188.4	780.0
591	bio	7	0	0	0	1	1	1	453	17	34	14	876	14	b1	291.8	766.7
592	bio	7	0	0	0	1	1	1	366	22	17	14	878	14	b1	334.6	756.1
593	bio	7	0	0	0	1	1	1	225	33	22	14	781	14	b1	385.9	747.2
594	bio	7	0	0	0	1	1	1	382	26	33	14	789	14	b1	489.1	747.1
595	bio	7	0	0	0	1	1	1	272	33	26	14	796	14	b1	599.9	740.5
596	bio	7	0	0	0	1	1	1	213	35	33	14	792	14	b1	531.0	744.5
597	bio	7	0	0	0	1	1	1	307	38	35	14	797	14	b1	604.1	753.0
598	bio	7	0	0	0	1	1	1	430	45	38	14	789	14	b1	496.7	754.7
599	bio	7	0	0	0	1	1	1	412	36	45	14	894	14	b1	607.4	772.3
600	bio	7	0	0	0	1	1	1	228	33	36	14	899	14	b1	696.5	766.2
601	bio	7	0	0	0	1	1	1	237	17	33	14	806	14	b1	758.2	754.6
602	bio	7	0	0	0	1	1	1	181	21	17	14	905	14	b1	792.8	758.8
603	bio	7	0	0	0	1	1	1	147	26	21	14	903	14	b1	762.4	759.8
604	bio	7	0	0	0	1	1	1	367	24	26	14	900	14	b1	705.5	758.5
605	bio	7	0	0	0	1	1	1	166	33	24	14	899	14	b1	694.3	762.8
606	bio	7	0	0	0	1	1	1	171	31	33	14	903	14	b1	750.3	769.8
607	bio	7	0	0	0	1	1	1	236	18	31	14	915	14	b1	944.8	775.1
608	bio	7	0	0	0	1	1	1	395	14	18	14	913	14	b1	918.6	758.2
609	bio	7	0	0	0	1	1	1	266	17	14	14	815	14	b1	894.0	741.7
610	bio	7	0	0	0	1	1	1	181	23	17	14	817	14	b1	925.0	739.4
611	bio	7	0	0	0	1	1	1	152	34	23	14	820	14	b1	963.8	737.2
612	bio	7	0	0	0	1	1	1	386	25	34	14	824	14	b1	1044.9	744.7
613	bio	7	0	0	0	1	1	1	318	30	25	14	830	14	b1	1135.0	734.3
614	bio	7	0	0	0	1	1	1	39	36	30	14	831	14	b1	1166.8	726.5
615	bio	7	0	0	0	1	1	1	173	14	36	14	836	14	b1	1236.6	731.6
616	bio	7	0	0	0	1	1	1	153	26	14	14	834	14	b1	1208.1	726.6
617	bio	7	0	0	0	1	1	1	120	25	26	14	843	14	b1	1339.4	739.7
618	bio	7	0	0	0	1	1	1	352	11	25	14	837	14	b1	1244.8	742.8
619	bio	7	0	0	0	1	1	1	107	43	11	14	838	14	b1	1258.9	747.7
620	bio	7	0	0	0	1	1	1	527	22	43	14	943	14	b1	1385.2	759.4
621	bio	7	0	0	0	1	1	1	248	32	22	14	947	14	b1	1463.0	761.6
622	bio	7	0	0	0	1	1	1	302	24	32	14	856	14	b1	1556.1	741.6
623	bio	7	0	0	0	1	1	1	149	108	24	14	859	14	b1	1602.0	736.5
624	bio	7	0	0	0	1	1	1	91	33	108	14	869	14	b1	183.2	797.0
625	bio	7	0	0	0	1	1	1	293	16	33	14	862	14	b1	91.8	821.2
626	bio	7	0	0	0	1	1	1	276	16	16	14	865	14	b1	126.9	831.2
627	bio	7	0	0	0	1	1	1	317	7	16	14	868	14	b1	164.8	835.4
628	bio	7	0	0	0	1	1	1	165	36	7	14	869	14	b1	183.8	835.7
629	bio	7	0	0	0	1	1	1	290	32	36	14	874	14	b1	266.5	827.3
630	bio	7	0	0	0	1	1	1	140	20	32	14	879	14	b1	351.6	820.6
631	bio	7	0	0	0	1	1	1	255	36	20	14	879	14	b1	339.0	819.6
632	bio	7	0	0	0	1	1	1	392	24	36	14	882	14	b1	406.3	814.1
633	bio	7	0	0	0	1	1	1	148	25	24	14	885	14	b1	456.7	813.6
634	bio	7	0	0	0	1	1	1	154	35	25	14	888	14	b1	504.4	811.4
635	bio	7	0	0	0	1	1	1	82	40	35	14	893	14	b1	581.1	809.2
636	bio	7	0	0	0	1	1	1	155	34	40	14	888	14	b1	505.0	816.9
637	bio	7	0	0	0	1	1	1	211	33	34	14	893	14	b1	596.0	825.1
638	bio	7	0	0	0	1	1	1	190	24	33	14	994	14	b1	659.8	842.3
639	bio	7	0	0	0	1	1	1	215	29	24	14	999	14	b1	753.5	849.3
640	bio	7	0	0	0	1	1	1	144	25	29	14	1002	14	b1	794.3	857.0
641	bio	7	0	0	0	1	1	1	232	36	25	14	1009	14	b1	921.8	852.5
642	bio	7	0	0	0	1	1	1	214	25	36	14	1015	14	b1	1012.9	844.0
643	bio	7	0	0	0	1	1	1	235	21	25	14	1021	14	b1	1107.2	841.1
644	bio	7	0	0	0	1	1	1	253	28	21	14	1024	14	b1	1164.8	841.5
645	bio	7	0	0	0	1	1	1	175	12	28	14	1033	14	b1	1300.4	852.1
646	bio	7	0	0	0	1	1	1	127	26	12	14	1031	14	b1	1282.9	847.9
647	bio	7	0	0	0	1	1	1	309	23	26	14	1040	14	b1	1424.6	850.9
648	bio	7	0	0	0	1	1	1	190	14	23	14	1044	14	b1	1484.8	854.3
649	bio	7	0	0	0	1	1	1	194	24	14	14	1046	14	b1	1519.4	858.3
650	bio	7	0	0	0	1	1	1	130	99	24	14	.	14	b1	1608.0	855.2
