fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
326	bio	9	0	0	1	0	1	1	216	36	49	19	167	19	b4	1213.2	148.8
327	bio	9	0	0	1	0	1	1	161	23	36	19	179	19	b4	1401.6	144.9
328	bio	9	0	0	1	0	1	1	164	29	23	19	176	19	b4	1339.7	141.1
329	bio	9	0	0	1	0	1	1	383	31	29	19	167	19	b4	1205.9	142.1
330	bio	9	0	0	1	0	1	1	209	22	31	19	174	19	b4	1312.7	140.3
331	bio	9	0	0	1	0	1	1	198	44	22	19	176	19	b4	1353.2	150.4
332	bio	9	0	0	1	0	1	1	286	27	44	19	185	19	b4	1495.8	155.9
333	bio	9	0	0	1	0	1	1	96	103	27	19	191	19	b4	1597.6	159.8
334	bio	9	0	0	1	0	1	1	113	54	103	19	213	19	b4	412.1	212.7
335	bio	9	0	0	1	0	1	1	336	31	54	19	198	19	b4	154.2	228.3
336	bio	9	0	0	1	0	1	1	187	44	31	19	206	19	b4	299.2	221.8
337	bio	9	0	0	1	0	1	1	174	38	44	19	216	19	b4	469.5	222.9
338	bio	9	0	0	1	0	1	1	200	32	38	19	224	19	b4	591.3	219.8
339	bio	9	0	0	1	0	1	1	335	36	32	19	233	19	b4	745.9	214.8
340	bio	9	0	0	1	0	1	1	255	21	36	19	245	19	b4	936.5	209.8
341	bio	9	0	0	1	0	1	1	263	23	21	19	242	19	b4	896.2	215.3
342	bio	9	0	0	1	0	1	1	317	19	23	19	246	19	b4	949.2	212.4
343	bio	9	0	0	1	0	1	1	239	49	19	19	248	19	b4	980.7	215.0
344	bio	9	0	0	1	0	1	1	322	21	49	19	260	19	b4	1178.7	223.1
345	bio	9	0	0	1	0	1	1	187	114	21	19	263	19	b4	1226.7	226.5
346	bio	9	0	0	1	0	1	1	865	18	114	19	270	19	b4	1330.1	239.3
347	bio	9	0	0	1	0	1	1	165	156	18	19	273	19	b4	1369.5	242.0
348	bio	9	0	0	1	0	1	1	138	30	156	19	268	19	b4	1306.8	247.8
349	bio	9	0	0	1	0	1	1	181	96	30	19	276	19	b4	1425.1	249.0
350	bio	9	0	0	1	0	1	1	110	59	96	19	306	19	b4	502.8	307.0
351	bio	9	0	0	1	0	1	1	255	16	59	19	287	19	b4	180.9	312.8
352	bio	9	0	0	1	0	1	1	266	43	16	19	284	19	b4	149.9	311.4
353	bio	9	0	0	1	0	1	1	220	20	43	19	297	19	b4	355.9	305.0
354	bio	9	0	0	1	0	1	1	534	26	20	19	295	19	b4	321.8	308.6
355	bio	9	0	0	1	0	1	1	418	61	26	19	290	19	b4	226.3	318.8
356	bio	9	0	0	1	0	1	1	226	28	61	19	305	19	b4	480.9	309.4
357	bio	9	0	0	1	0	1	1	315	31	28	19	312	19	b4	601.1	302.8
358	bio	9	0	0	1	0	1	1	182	32	31	19	320	19	b4	751.4	298.7
359	bio	9	0	0	1	0	1	1	247	26	32	19	328	19	b4	900.5	297.4
360	bio	9	0	0	1	0	1	1	372	54	26	19	334	19	b4	980.8	303.6
361	bio	9	0	0	1	0	1	1	170	22	54	19	348	19	b4	1204.7	312.5
362	bio	9	0	0	1	0	1	1	275	34	22	19	344	19	b4	1156.5	313.2
363	bio	9	0	0	1	0	1	1	245	30	34	19	355	19	b4	1312.8	314.8
364	bio	9	0	0	1	0	1	1	449	174	30	19	361	19	b4	1432.8	318.9
365	bio	9	0	0	1	0	1	1	556	29	174	19	358	19	b4	1380.9	326.0
366	bio	9	0	0	1	0	1	1	183	13	29	19	262	19	b4	1211.7	257.0
367	bio	9	0	0	1	0	1	1	192	24	13	19	261	19	b4	1193.9	246.9
368	bio	9	0	0	1	0	1	1	226	39	24	19	256	19	b4	1124.8	242.1
369	bio	9	0	0	1	0	1	1	311	64	39	19	270	19	b4	1338.4	238.1
370	bio	9	0	0	1	0	1	1	413	31	64	19	247	19	b4	972.1	222.2
371	bio	9	0	0	1	0	1	1	224	25	31	19	237	19	b4	800.0	219.2
372	bio	9	0	0	1	0	1	1	261	37	25	19	231	19	b4	721.7	218.9
373	bio	9	0	0	1	0	1	1	254	137	37	19	220	19	b4	533.3	220.0
374	bio	9	0	0	1	0	1	1	231	31	137	19	352	19	b4	1274.8	325.3
375	bio	9	0	0	1	0	1	1	262	32	31	19	361	19	b4	1423.0	319.9
376	bio	9	0	0	1	0	1	1	168	22	32	19	368	19	b4	1546.6	321.5
377	bio	9	0	0	1	0	1	1	122	107	22	19	370	19	b4	1590.8	325.1
378	bio	9	0	0	1	0	1	1	102	58	107	19	398	19	b4	513.5	389.7
379	bio	9	0	0	1	0	1	1	280	40	58	19	379	19	b4	190.4	403.4
380	bio	9	0	0	1	0	1	1	204	35	40	19	387	19	b4	328.2	391.8
381	bio	9	0	0	1	0	1	1	109	57	35	19	384	19	b4	266.5	395.8
382	bio	9	0	0	1	0	1	1	184	40	57	19	398	19	b4	518.7	385.5
383	bio	9	0	0	1	0	1	1	170	33	40	19	406	19	b4	647.7	380.3
384	bio	9	0	0	1	0	1	1	295	32	33	19	409	19	b4	693.7	378.2
385	bio	9	0	0	1	0	1	1	172	62	32	19	401	19	b4	568.0	380.0
386	bio	9	0	0	1	0	1	1	260	31	62	19	383	19	b4	249.9	392.0
387	bio	9	0	0	1	0	1	1	199	28	31	19	391	19	b4	399.2	388.0
388	bio	9	0	0	1	0	1	1	194	41	28	19	399	19	b4	526.0	384.5
389	bio	9	0	0	1	0	1	1	419	38	41	19	404	19	b4	603.3	383.3
390	bio	9	0	0	1	0	1	1	237	25	38	19	410	19	b4	697.6	384.5
391	bio	9	0	0	1	0	1	1	211	46	25	19	415	19	b4	775.4	383.3
392	bio	9	0	0	1	0	1	1	332	31	46	19	425	19	b4	931.4	385.9
393	bio	9	0	0	1	0	1	1	212	12	31	19	434	19	b4	1090.9	387.2
394	bio	9	0	0	1	0	1	1	155	28	12	19	434	19	b4	1076.6	390.8
395	bio	9	0	0	1	0	1	1	221	30	28	19	440	19	b4	1189.1	385.1
396	bio	9	0	0	1	0	1	1	237	31	30	19	447	19	b4	1303.0	378.8
397	bio	9	0	0	1	0	1	1	348	198	31	19	455	19	b4	1438.1	383.5
398	bio	9	0	0	1	0	1	1	179	32	198	19	454	19	b4	1425.1	386.8
399	bio	9	0	0	1	0	1	1	216	189	32	19	442	19	b4	1232.2	386.5
400	bio	9	0	0	1	0	1	1	367	59	189	19	436	19	b4	1119.8	376.4
401	bio	9	0	0	1	0	1	1	289	28	59	19	450	19	b4	1358.3	398.7
402	bio	9	0	0	1	0	1	1	700	43	28	19	457	19	b4	1475.3	404.6
403	bio	9	0	0	1	0	1	1	134	75	43	19	466	19	b4	1609.9	409.3
404	bio	9	0	0	1	0	1	1	115	75	75	19	525	19	b4	1015.7	447.0
405	bio	9	0	0	1	0	1	1	122	53	75	19	487	19	b4	414.8	454.1
406	bio	9	0	0	1	0	1	1	413	28	53	19	473	19	b4	164.7	461.0
407	bio	9	0	0	1	0	1	1	327	25	28	19	478	19	b4	271.6	461.7
408	bio	9	0	0	1	0	1	1	421	27	25	19	481	19	b4	314.3	462.0
409	bio	9	0	0	1	0	1	1	205	52	27	19	476	19	b4	225.0	466.2
410	bio	9	0	0	1	0	1	1	318	28	52	19	489	19	b4	445.3	461.6
411	bio	9	0	0	1	0	1	1	268	161	28	19	495	19	b4	567.6	459.1
412	bio	9	0	0	1	0	1	1	235	14	161	19	507	19	b4	746.2	471.2
413	bio	9	0	0	1	0	1	1	181	30	14	19	505	19	b4	722.1	472.6
414	bio	9	0	0	1	0	1	1	364	205	30	19	517	19	b4	896.4	464.0
415	bio	9	0	0	1	0	1	1	566	31	205	19	528	19	b4	1063.0	462.8
416	bio	9	0	0	1	0	1	1	255	53	31	19	519	19	b4	926.0	464.2
417	bio	9	0	0	1	0	1	1	194	28	53	19	504	19	b4	707.7	472.4
418	bio	9	0	0	1	0	1	1	201	57	28	19	494	19	b4	541.9	459.8
419	bio	9	0	0	1	0	1	1	319	63	57	19	479	19	b4	279.9	463.5
420	bio	9	0	0	1	0	1	1	199	47	63	19	496	19	b4	582.2	465.1
421	bio	9	0	0	1	0	1	1	206	42	47	19	509	19	b4	767.2	472.6
422	bio	9	0	0	1	0	1	1	453	53	42	19	516	19	b4	887.1	480.6
423	bio	9	0	0	1	0	1	1	181	23	53	19	531	19	b4	1109.5	482.1
424	bio	9	0	0	1	0	1	1	165	32	23	19	529	19	b4	1079.0	481.8
425	bio	9	0	0	1	0	1	1	219	31	32	19	539	19	b4	1235.0	471.5
426	bio	9	0	0	1	0	1	1	240	25	31	19	546	19	b4	1364.3	478.0
427	bio	9	0	0	1	0	1	1	273	26	25	19	552	19	b4	1457.7	485.9
428	bio	9	0	0	1	0	1	1	212	23	26	19	557	19	b4	1539.9	480.6
429	bio	9	0	0	1	0	1	1	146	176	23	19	560	19	b4	1585.4	479.8
430	bio	9	0	0	1	0	1	1	63	78	176	19	620	19	b4	994.9	554.8
431	bio	9	0	0	1	0	1	1	135	43	78	19	575	19	b4	262.6	539.7
432	bio	9	0	0	1	0	1	1	499	12	43	19	568	19	b4	150.8	545.5
433	bio	9	0	0	1	0	1	1	238	153	12	19	566	19	b4	124.2	559.5
434	bio	9	0	0	1	0	1	1	196	30	153	19	566	19	b4	135.0	564.7
435	bio	9	0	0	1	0	1	1	435	16	30	19	575	19	b4	281.2	554.1
436	bio	9	0	0	1	0	1	1	163	38	16	19	574	19	b4	258.8	550.6
437	bio	9	0	0	1	0	1	1	409	28	38	19	581	19	b4	363.8	548.7
438	bio	9	0	0	1	0	1	1	225	27	28	19	589	19	b4	496.5	555.7
439	bio	9	0	0	1	0	1	1	358	14	27	19	595	19	b4	593.2	560.6
440	bio	9	0	0	1	0	1	1	346	31	14	19	594	19	b4	573.3	561.6
441	bio	9	0	0	1	0	1	1	221	48	31	19	596	19	b4	608.4	552.6
442	bio	9	0	0	1	0	1	1	243	36	48	19	606	19	b4	769.3	552.9
443	bio	9	0	0	1	0	1	1	311	55	36	19	612	19	b4	865.8	545.9
444	bio	9	0	0	1	0	1	1	176	22	55	19	624	19	b4	1067.1	545.7
445	bio	9	0	0	1	0	1	1	165	40	22	19	621	19	b4	1024.0	549.9
446	bio	9	0	0	1	0	1	1	243	21	40	19	628	19	b4	1124.1	553.7
447	bio	9	0	0	1	0	1	1	433	52	21	19	630	19	b4	1156.0	557.0
448	bio	9	0	0	1	0	1	1	275	37	52	19	640	19	b4	1322.0	557.5
449	bio	9	0	0	1	0	1	1	106	150	37	19	631	19	b4	1163.7	563.0
450	bio	9	0	0	1	0	1	1	412	50	150	19	628	19	b4	1119.9	551.8
451	bio	9	0	0	1	0	1	1	347	46	50	19	639	19	b4	1296.9	553.3
452	bio	9	0	0	1	0	1	1	209	68	46	19	648	19	b4	1446.7	558.6
453	bio	9	0	0	1	0	1	1	180	51	68	19	710	19	b4	1011.9	614.8
454	bio	9	0	0	1	0	1	1	280	184	51	19	608	19	b4	818.9	582.1
455	bio	9	0	0	1	0	1	1	293	64	184	19	626	19	b4	1092.9	571.7
456	bio	9	0	0	1	0	1	1	198	79	64	19	646	19	b4	1408.6	557.7
457	bio	9	0	0	1	0	1	1	90	66	79	19	603	19	b4	722.4	586.5
458	bio	9	0	0	1	0	1	1	135	32	66	19	575	19	b4	282.5	551.9
459	bio	9	0	0	1	0	1	1	317	36	32	19	567	19	b4	149.6	549.1
460	bio	9	0	0	1	0	1	1	197	35	36	19	654	19	b4	126.6	614.7
461	bio	9	0	0	1	0	1	1	195	30	35	19	658	19	b4	189.6	627.9
462	bio	9	0	0	1	0	1	1	179	24	30	19	666	19	b4	336.4	631.4
463	bio	9	0	0	1	0	1	1	174	37	24	19	663	19	b4	281.1	638.3
464	bio	9	0	0	1	0	1	1	419	21	37	19	670	19	b4	391.1	637.1
465	bio	9	0	0	1	0	1	1	252	49	21	19	668	19	b4	371.1	635.1
466	bio	9	0	0	1	0	1	1	375	18	49	19	680	19	b4	551.9	635.2
467	bio	9	0	0	1	0	1	1	220	52	18	19	678	19	b4	518.8	642.8
468	bio	9	0	0	1	0	1	1	169	31	52	19	692	19	b4	726.3	648.2
469	bio	9	0	0	1	0	1	1	175	34	31	19	690	19	b4	701.0	642.7
470	bio	9	0	0	1	0	1	1	206	33	34	19	694	19	b4	755.7	633.5
471	bio	9	0	0	1	0	1	1	184	22	33	19	704	19	b4	921.6	626.3
472	bio	9	0	0	1	0	1	1	178	43	22	19	701	19	b4	875.5	617.2
473	bio	9	0	0	1	0	1	1	437	30	43	19	709	19	b4	999.4	607.7
474	bio	9	0	0	1	0	1	1	362	15	30	19	717	19	b4	1139.9	623.0
475	bio	9	0	0	1	0	1	1	134	155	15	19	716	19	b4	1119.6	626.8
476	bio	9	0	0	1	0	1	1	457	44	155	19	720	19	b4	1180.7	645.8
477	bio	9	0	0	1	0	1	1	406	24	44	19	711	19	b4	1021.9	644.8
478	bio	9	0	0	1	0	1	1	415	55	24	19	707	19	b4	962.7	646.1
479	bio	9	0	0	1	0	1	1	315	21	55	19	718	19	b4	1152.4	640.4
480	bio	9	0	0	1	0	1	1	340	14	21	19	721	19	b4	1191.6	634.7
481	bio	9	0	0	1	0	1	1	454	25	14	19	720	19	b4	1171.1	631.4
482	bio	9	0	0	1	0	1	1	375	153	25	19	725	19	b4	1244.1	635.8
483	bio	9	0	0	1	0	1	1	144	26	153	19	727	19	b4	1283.6	652.2
484	bio	9	0	0	1	0	1	1	282	27	26	19	732	19	b4	1393.2	647.8
485	bio	9	0	0	1	0	1	1	212	66	27	19	737	19	b4	1479.4	654.9
486	bio	9	0	0	1	0	1	1	170	39	66	19	806	19	b4	1081.9	678.1
487	bio	9	0	0	1	0	1	1	241	75	39	19	701	19	b4	872.3	663.4
488	bio	9	0	0	1	0	1	1	136	38	75	19	762	19	b4	381.0	711.5
489	bio	9	0	0	1	0	1	1	178	22	38	19	749	19	b4	163.1	713.6
490	bio	9	0	0	1	0	1	1	97	126	22	19	745	19	b4	114.2	719.8
491	bio	9	0	0	1	0	1	1	137	25	126	19	748	19	b4	155.6	712.1
492	bio	9	0	0	1	0	1	1	426	12	25	19	753	19	b4	256.4	717.3
493	bio	9	0	0	1	0	1	1	480	25	12	19	753	19	b4	256.8	718.4
494	bio	9	0	0	1	0	1	1	355	188	25	19	758	19	b4	327.3	710.9
495	bio	9	0	0	1	0	1	1	111	21	188	19	760	19	b4	357.2	722.6
496	bio	9	0	0	1	0	1	1	264	27	21	19	756	19	b4	296.2	725.1
497	bio	9	0	0	1	0	1	1	187	42	27	19	763	19	b4	392.7	720.3
498	bio	9	0	0	1	0	1	1	215	41	42	19	769	19	b4	512.9	727.3
499	bio	9	0	0	1	0	1	1	234	52	41	19	777	19	b4	633.9	735.9
500	bio	9	0	0	1	0	1	1	317	52	52	19	792	19	b4	852.4	739.7
501	bio	9	0	0	1	0	1	1	190	28	52	19	803	19	b4	1034.5	725.8
502	bio	9	0	0	1	0	1	1	333	41	28	19	810	19	b4	1146.5	722.7
503	bio	9	0	0	1	0	1	1	176	29	41	19	818	19	b4	1269.7	724.4
504	bio	9	0	0	1	0	1	1	242	25	29	19	825	19	b4	1408.8	727.0
505	bio	9	0	0	1	0	1	1	188	71	25	19	828	19	b4	1449.0	734.0
506	bio	9	0	0	1	0	1	1	127	67	71	19	894	19	b4	942.8	805.2
507	bio	9	0	0	1	0	1	1	145	53	67	19	863	19	b4	415.2	799.3
508	bio	9	0	0	1	0	1	1	303	37	53	19	845	19	b4	171.5	794.6
509	bio	9	0	0	1	0	1	1	395	23	37	19	854	19	b4	297.3	795.8
510	bio	9	0	0	1	0	1	1	306	33	23	19	857	19	b4	338.2	802.8
511	bio	9	0	0	1	0	1	1	180	28	33	19	861	19	b4	395.7	808.8
512	bio	9	0	0	1	0	1	1	391	53	28	19	869	19	b4	527.5	808.5
513	bio	9	0	0	1	0	1	1	173	42	53	19	882	19	b4	720.5	817.0
514	bio	9	0	0	1	0	1	1	222	49	42	19	890	19	b4	864.0	818.0
515	bio	9	0	0	1	0	1	1	355	38	49	19	900	19	b4	1024.1	807.4
516	bio	9	0	0	1	0	1	1	197	30	38	19	909	19	b4	1187.6	808.9
517	bio	9	0	0	1	0	1	1	224	39	30	19	917	19	b4	1303.2	802.5
518	bio	9	0	0	1	0	1	1	156	24	39	19	926	19	b4	1463.2	803.5
519	bio	9	0	0	1	0	1	1	119	112	24	19	930	19	b4	1528.3	799.6
520	bio	9	0	0	1	0	1	1	123	33	112	19	950	19	b4	291.5	865.8
521	bio	9	0	0	1	0	1	1	302	24	33	19	940	19	b4	135.3	869.2
522	bio	9	0	0	1	0	1	1	178	42	24	19	943	19	b4	185.6	886.4
523	bio	9	0	0	1	0	1	1	433	43	42	19	953	19	b4	335.9	904.4
524	bio	9	0	0	1	0	1	1	190	43	43	19	962	19	b4	490.1	910.7
525	bio	9	0	0	1	0	1	1	209	25	43	19	971	19	b4	625.4	908.8
526	bio	9	0	0	1	0	1	1	177	52	25	19	968	19	b4	593.7	903.6
527	bio	9	0	0	1	0	1	1	259	31	52	19	981	19	b4	782.8	913.2
528	bio	9	0	0	1	0	1	1	334	26	31	19	991	19	b4	950.9	895.6
529	bio	9	0	0	1	0	1	1	205	50	26	19	994	19	b4	992.2	878.9
530	bio	9	0	0	1	0	1	1	164	94	50	19	1005	19	b4	1168.3	867.6
531	bio	9	0	0	1	0	1	1	85	61	94	19	301	19	b4	406.7	295.0
532	bio	9	0	0	1	0	1	1	128	23	61	19	9	19	b4	213.0	44.3
533	bio	9	0	0	1	0	1	1	94	5	23	19	.	19	b4	166.7	10.6
534	bio	9	0	0	1	0	1	1	68	30	5	19	.	19	b4	165.1	18.6
535	bio	9	0	0	1	0	1	1	151	128	30	19	15	19	b4	295.1	35.1
536	bio	9	0	0	1	0	1	1	167	33	128	19	23	19	b4	413.6	58.2
537	bio	9	0	0	1	0	1	1	210	53	33	19	28	19	b4	493.5	61.5
538	bio	9	0	0	1	0	1	1	205	38	53	19	44	19	b4	755.3	46.7
539	bio	9	0	0	1	0	1	1	232	55	38	19	51	19	b4	862.9	52.7
540	bio	9	0	0	1	0	1	1	134	25	55	19	69	19	b4	1126.0	64.1
541	bio	9	0	0	1	0	1	1	131	34	25	19	65	19	b4	1065.6	62.7
542	bio	9	0	0	1	0	1	1	247	55	34	19	76	19	b4	1235.2	60.4
543	bio	9	0	0	1	0	1	1	175	28	55	19	90	19	b4	1447.4	62.8
544	bio	9	0	0	1	0	1	1	101	115	28	19	94	19	b4	1532.3	59.5
545	bio	9	0	0	1	0	1	1	138	28	115	19	109	19	b4	243.1	132.2
546	bio	9	0	0	1	0	1	1	236	30	28	19	103	19	b4	142.9	127.0
547	bio	9	0	0	1	0	1	1	216	31	30	19	112	19	b4	294.4	132.2
548	bio	9	0	0	1	0	1	1	221	24	31	19	122	19	b4	463.3	130.9
549	bio	9	0	0	1	0	1	1	191	49	24	19	125	19	b4	527.9	137.7
550	bio	9	0	0	1	0	1	1	267	50	49	19	116	19	b4	360.0	141.1
551	bio	9	0	0	1	0	1	1	258	42	50	19	127	19	b4	552.5	144.1
552	bio	9	0	0	1	0	1	1	212	28	42	19	136	19	b4	704.8	137.3
553	bio	9	0	0	1	0	1	1	190	33	28	19	142	19	b4	806.1	137.4
554	bio	9	0	0	1	0	1	1	267	31	33	19	151	19	b4	956.6	142.4
555	bio	9	0	0	1	0	1	1	216	24	31	19	159	19	b4	1092.2	141.2
556	bio	9	0	0	1	0	1	1	206	23	24	19	163	19	b4	1155.9	140.6
557	bio	9	0	0	1	0	1	1	260	35	23	19	168	19	b4	1215.8	138.2
558	bio	9	0	0	1	0	1	1	273	31	35	19	177	19	b4	1356.5	133.0
559	bio	9	0	0	1	0	1	1	243	29	31	19	185	19	b4	1495.6	136.3
560	bio	9	0	0	1	0	1	1	218	33	29	19	190	19	b4	1586.2	142.2
561	bio	9	0	0	1	0	1	1	249	21	33	19	179	19	b4	1406.2	157.1
562	bio	9	0	0	1	0	1	1	142	56	21	19	177	19	b4	1361.7	154.1
563	bio	9	0	0	1	0	1	1	106	110	56	19	.	19	b4	1627.5	148.6
564	bio	9	0	0	1	0	1	1	106	58	110	19	215	19	b4	455.4	227.4
565	bio	9	0	0	1	0	1	1	181	14	58	19	199	19	b4	167.4	236.9
566	bio	9	0	0	1	0	1	1	118	128	14	19	197	19	b4	143.9	228.0
567	bio	9	0	0	1	0	1	1	211	38	128	19	207	19	b4	304.9	226.8
568	bio	9	0	0	1	0	1	1	202	30	38	19	215	19	b4	458.5	223.7
569	bio	9	0	0	1	0	1	1	187	32	30	19	223	19	b4	579.5	219.4
570	bio	9	0	0	1	0	1	1	337	40	32	19	234	19	b4	752.3	224.0
571	bio	9	0	0	1	0	1	1	262	54	40	19	246	19	b4	952.3	225.1
572	bio	9	0	0	1	0	1	1	271	49	54	19	260	19	b4	1180.6	234.3
573	bio	9	0	0	1	0	1	1	112	97	49	19	271	19	b4	1342.9	231.1
574	bio	9	0	0	1	0	1	1	106	56	97	19	303	19	b4	437.0	279.8
575	bio	9	0	0	1	0	1	1	503	38	56	19	286	19	b4	174.1	307.1
576	bio	9	0	0	1	0	1	1	223	32	38	19	299	19	b4	376.3	313.3
577	bio	9	0	0	1	0	1	1	221	28	32	19	308	19	b4	539.2	308.5
578	bio	9	0	0	1	0	1	1	190	50	28	19	315	19	b4	667.4	298.9
579	bio	9	0	0	1	0	1	1	176	38	50	19	326	19	b4	870.3	294.8
580	bio	9	0	0	1	0	1	1	303	55	38	19	333	19	b4	962.3	287.6
581	bio	9	0	0	1	0	1	1	170	34	55	19	348	19	b4	1201.5	286.3
582	bio	9	0	0	1	0	1	1	213	55	34	19	343	19	b4	1140.6	296.4
583	bio	9	0	0	1	0	1	1	178	132	55	19	359	19	b4	1384.4	301.7
584	bio	9	0	0	1	0	1	1	2309	16	132	19	361	19	b4	1427.5	327.4
585	bio	9	0	0	1	0	1	1	2343	179	16	19	359	19	b4	1395.5	318.6
586	bio	9	0	0	1	0	1	1	340	18	179	19	358	19	b4	1376.7	327.3
587	bio	9	0	0	1	0	1	1	1176	16	18	19	360	19	b4	1404.5	326.1
588	bio	9	0	0	1	0	1	1	449	166	16	19	358	19	b4	1381.6	292.6
589	bio	9	0	0	1	0	1	1	1736	20	166	19	357	19	b4	1351.6	300.4
590	bio	9	0	0	1	0	1	1	1243	24	20	19	353	19	b4	1290.3	308.1
591	bio	9	0	0	1	0	1	1	1558	22	24	19	358	19	b4	1359.5	318.8
592	bio	9	0	0	1	0	1	1	1723	20	22	19	360	19	b4	1401.0	333.6
593	bio	9	0	0	1	0	1	1	289	22	20	19	448	19	b4	1338.3	347.8
594	bio	9	0	0	1	0	1	1	461	22	22	19	352	19	b4	1283.6	337.5
595	bio	9	0	0	1	0	1	1	335	25	22	19	348	19	b4	1214.1	328.9
596	bio	9	0	0	1	0	1	1	382	49	25	19	259	19	b4	1161.1	228.0
597	bio	9	0	0	1	0	1	1	132	22	49	19	60	19	b4	987.3	82.0
598	bio	9	0	0	1	0	1	1	146	25	22	19	55	19	b4	917.9	61.6
599	bio	9	0	0	1	0	1	1	239	21	25	19	47	19	b4	806.4	52.5
600	bio	9	0	0	1	0	1	1	304	27	21	19	50	19	b4	849.6	57.8
601	bio	9	0	0	1	0	1	1	146	115	27	19	60	19	b4	977.2	68.5
602	bio	9	0	0	1	0	1	1	295	27	115	19	353	19	b4	1285.4	311.1
603	bio	9	0	0	1	0	1	1	156	174	27	19	273	19	b4	1380.6	253.3
604	bio	9	0	0	1	0	1	1	80	89	174	19	267	19	b4	1296.3	249.5
605	bio	9	0	0	1	0	1	1	121	24	89	19	30	19	b4	515.2	91.8
606	bio	9	0	0	1	0	1	1	198	50	24	19	27	19	b4	474.4	67.0
607	bio	9	0	0	1	0	1	1	512	24	50	19	14	19	b4	275.0	46.7
608	bio	9	0	0	1	0	1	1	198	46	24	19	19	19	b4	356.4	51.0
609	bio	9	0	0	1	0	1	1	537	74	46	19	31	19	b4	529.7	57.5
610	bio	9	0	0	1	0	1	1	200	53	74	19	64	19	b4	1049.7	81.6
611	bio	9	0	0	1	0	1	1	113	134	53	19	81	19	b4	1299.4	74.7
612	bio	9	0	0	1	0	1	1	247	52	134	19	269	19	b4	1320.9	202.3
613	bio	9	0	0	1	0	1	1	137	18	52	19	361	19	b4	1436.4	343.2
614	bio	9	0	0	1	0	1	1	199	25	18	19	362	19	b4	1449.7	316.4
615	bio	9	0	0	1	0	1	1	170	34	25	19	360	19	b4	1405.3	334.0
616	bio	9	0	0	1	0	1	1	916	28	34	19	368	19	b4	1540.1	329.0
617	bio	9	0	0	1	0	1	1	443	18	28	19	360	19	b4	1413.3	301.4
618	bio	9	0	0	1	0	1	1	461	19	18	19	362	19	b4	1441.7	310.3
619	bio	9	0	0	1	0	1	1	234	50	19	19	359	19	b4	1385.1	314.6
620	bio	9	0	0	1	0	1	1	159	70	50	19	369	19	b4	1561.5	318.7
621	bio	9	0	0	1	0	1	1	128	70	70	19	435	19	b4	1104.8	366.9
622	bio	9	0	0	1	0	1	1	114	69	70	19	404	19	b4	618.2	363.4
623	bio	9	0	0	1	0	1	1	180	23	69	19	380	19	b4	195.3	372.8
624	bio	9	0	0	1	0	1	1	295	31	23	19	377	19	b4	142.9	382.3
625	bio	9	0	0	1	0	1	1	311	25	31	19	384	19	b4	263.4	382.2
626	bio	9	0	0	1	0	1	1	85	133	25	19	388	19	b4	339.3	384.2
627	bio	9	0	0	1	0	1	1	339	30	133	19	395	19	b4	462.1	388.1
628	bio	9	0	0	1	0	1	1	117	154	30	19	404	19	b4	598.0	386.4
629	bio	9	0	0	1	0	1	1	244	33	154	19	409	19	b4	691.2	375.6
630	bio	9	0	0	1	0	1	1	152	49	33	19	413	19	b4	739.9	378.6
631	bio	9	0	0	1	0	1	1	198	53	49	19	426	19	b4	944.2	376.0
632	bio	9	0	0	1	0	1	1	125	23	53	19	437	19	b4	1139.9	385.5
633	bio	9	0	0	1	0	1	1	181	34	23	19	434	19	b4	1080.9	391.2
634	bio	9	0	0	1	0	1	1	502	25	34	19	443	19	b4	1247.3	391.7
635	bio	9	0	0	1	0	1	1	226	45	25	19	447	19	b4	1309.8	391.0
636	bio	9	0	0	1	0	1	1	335	26	45	19	455	19	b4	1444.2	398.3
637	bio	9	0	0	1	0	1	1	243	31	26	19	450	19	b4	1356.5	396.1
638	bio	9	0	0	1	0	1	1	217	46	31	19	458	19	b4	1485.1	392.6
639	bio	9	0	0	1	0	1	1	111	92	46	19	465	19	b4	1599.8	386.2
640	bio	9	0	0	1	0	1	1	115	65	92	19	501	19	b4	657.9	447.0
641	bio	9	0	0	1	0	1	1	166	25	65	19	476	19	b4	227.6	459.4
642	bio	9	0	0	1	0	1	1	318	28	25	19	471	19	b4	142.0	473.7
643	bio	9	0	0	1	0	1	1	170	33	28	19	478	19	b4	274.2	473.9
644	bio	9	0	0	1	0	1	1	249	39	33	19	492	19	b4	495.5	476.7
645	bio	9	0	0	1	0	1	1	218	42	39	19	500	19	b4	631.3	479.5
646	bio	9	0	0	1	0	1	1	129	119	42	19	508	19	b4	751.0	480.9
647	bio	9	0	0	1	0	1	1	225	49	119	19	519	19	b4	924.2	489.5
648	bio	9	0	0	1	0	1	1	255	55	49	19	531	19	b4	1108.3	495.1
649	bio	9	0	0	1	0	1	1	183	34	55	19	418	19	b4	823.7	410.2
650	bio	9	0	0	1	0	1	1	138	32	34	19	412	19	b4	731.1	391.3
651	bio	9	0	0	1	0	1	1	561	136	32	19	423	19	b4	897.0	378.5
652	bio	9	0	0	1	0	1	1	155	12	136	19	422	19	b4	879.8	402.1
