fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	10	1	0	1	1	1	1	118	65	167	19	696	19	p4	682.7	592.3
326	physik	10	1	0	1	1	1	1	240	46	65	19	622	19	p4	1069.1	590.3
327	physik	10	1	0	1	1	1	1	355	24	46	19	638	19	p4	1352.1	588.1
328	physik	10	1	0	1	1	1	1	264	24	24	19	644	19	p4	1435.6	583.1
329	physik	10	1	0	1	1	1	1	227	27	24	19	649	19	p4	1498.8	580.2
330	physik	10	1	0	1	1	1	1	242	32	27	19	654	19	p4	1576.6	577.3
331	physik	10	1	0	1	1	1	1	121	26	32	19	740	19	p4	1362.3	608.3
332	physik	10	1	0	1	1	1	1	322	50	26	19	644	19	p4	1434.1	582.8
333	physik	10	1	0	1	1	1	1	154	87	50	19	657	19	p4	1622.5	582.0
334	physik	10	1	0	1	1	1	1	142	72	87	19	710	19	p4	895.0	655.0
335	physik	10	1	0	1	1	1	1	148	48	72	19	671	19	p4	300.5	656.3
336	physik	10	1	0	1	1	1	1	442	29	48	19	660	19	p4	110.5	648.9
337	physik	10	1	0	1	1	1	1	299	33	29	19	669	19	p4	262.9	662.8
338	physik	10	1	0	1	1	1	1	281	36	33	19	673	19	p4	329.0	654.5
339	physik	10	1	0	1	1	1	1	323	27	36	19	682	19	p4	463.9	658.2
340	physik	10	1	0	1	1	1	1	502	26	27	19	688	19	p4	549.9	659.3
341	physik	10	1	0	1	1	1	1	321	27	26	19	785	19	p4	655.7	681.3
342	physik	10	1	0	1	1	1	1	252	26	27	19	791	19	p4	762.7	682.0
343	physik	10	1	0	1	1	1	1	384	22	26	19	796	19	p4	837.7	676.9
344	physik	10	1	0	1	1	1	1	364	23	22	19	800	19	p4	894.9	682.4
345	physik	10	1	0	1	1	1	1	342	26	23	19	805	19	p4	985.4	680.9
346	physik	10	1	0	1	1	1	1	251	31	26	19	813	19	p4	1120.3	676.9
347	physik	10	1	0	1	1	1	1	157	192	31	19	727	19	p4	1172.6	669.5
348	physik	10	1	0	1	1	1	1	112	24	192	19	815	19	p4	1165.6	679.9
349	physik	10	1	0	1	1	1	1	362	26	24	19	811	19	p4	1093.8	683.5
350	physik	10	1	0	1	1	1	1	471	27	26	19	820	19	p4	1237.7	682.0
351	physik	10	1	0	1	1	1	1	202	26	27	19	827	19	p4	1377.0	681.4
352	physik	10	1	0	1	1	1	1	219	94	26	19	833	19	p4	1460.0	676.3
353	physik	10	1	0	1	1	1	1	126	54	94	19	782	19	p4	607.2	744.5
354	physik	10	1	0	1	1	1	1	163	28	54	19	757	19	p4	197.3	751.5
355	physik	10	1	0	1	1	1	1	168	166	28	19	750	19	p4	105.9	750.1
356	physik	10	1	0	1	1	1	1	176	29	166	19	859	19	p4	305.5	770.1
357	physik	10	1	0	1	1	1	1	240	37	29	19	868	19	p4	435.9	762.2
358	physik	10	1	0	1	1	1	1	177	49	37	19	876	19	p4	561.0	761.8
359	physik	10	1	0	1	1	1	1	240	29	49	19	888	19	p4	774.9	762.1
360	physik	10	1	0	1	1	1	1	375	43	29	19	895	19	p4	881.1	756.9
361	physik	10	1	0	1	1	1	1	225	29	43	19	808	19	p4	1041.5	748.5
362	physik	10	1	0	1	1	1	1	228	49	29	19	815	19	p4	1168.9	750.3
363	physik	10	1	0	1	1	1	1	186	31	49	19	.	19	p4	1332.7	757.3
364	physik	10	1	0	1	1	1	1	248	24	31	19	.	19	p4	1469.6	758.0
365	physik	10	1	0	1	1	1	1	127	87	24	19	837	19	p4	1512.2	754.5
366	physik	10	1	0	1	1	1	1	190	86	87	19	871	19	p4	492.5	833.9
367	physik	10	1	0	1	1	1	1	178	35	86	19	.	19	p4	1361.8	770.0
368	physik	10	1	0	1	1	1	1	232	103	35	19	.	19	p4	1446.5	763.9
369	physik	10	1	0	1	1	1	1	118	43	103	19	.	19	p4	326.0	853.3
370	physik	10	1	0	1	1	1	1	216	18	43	19	.	19	p4	151.5	845.9
371	physik	10	1	0	1	1	1	1	202	33	18	19	.	19	p4	124.5	840.2
372	physik	10	1	0	1	1	1	1	261	32	33	19	.	19	p4	333.1	844.0
373	physik	10	1	0	1	1	1	1	271	35	32	19	.	19	p4	515.3	842.2
374	physik	10	1	0	1	1	1	1	313	30	35	19	.	19	p4	657.7	834.0
375	physik	10	1	0	1	1	1	1	185	33	30	19	.	19	p4	815.6	851.1
376	physik	10	1	0	1	1	1	1	510	31	33	19	.	19	p4	997.0	852.1
377	physik	10	1	0	1	1	1	1	232	24	31	19	.	19	p4	1116.5	854.7
378	physik	10	1	0	1	1	1	1	212	45	24	19	.	19	p4	1054.9	861.8
379	physik	10	1	0	1	1	1	1	763	48	45	19	.	19	p4	1175.6	843.6
380	physik	10	1	0	1	1	1	1	203	31	48	19	724	19	p4	1116.9	672.1
381	physik	10	1	0	1	1	1	1	246	26	31	19	622	19	p4	1077.3	570.8
382	physik	10	1	0	1	1	1	1	132	69	26	19	627	19	p4	1147.2	574.3
383	physik	10	1	0	1	1	1	1	110	58	69	19	696	19	p4	678.6	615.9
384	physik	10	1	0	1	1	1	1	148	47	58	19	578	19	p4	381.9	573.1
385	physik	10	1	0	1	1	1	1	55	30	47	19	570	19	p4	251.3	576.4
386	physik	10	1	0	1	1	1	1	185	47	30	19	581	19	p4	432.4	569.1
387	physik	10	1	0	1	1	1	1	245	59	47	19	597	19	p4	688.1	590.9
388	physik	10	1	0	1	1	1	1	293	41	59	19	715	19	p4	973.3	597.1
389	physik	10	1	0	1	1	1	1	170	27	41	19	698	19	p4	722.3	600.7
390	physik	10	1	0	1	1	1	1	210	59	27	19	694	19	p4	641.6	603.9
391	physik	10	1	0	1	1	1	1	297	39	59	19	713	19	p4	935.9	599.9
392	physik	10	1	0	1	1	1	1	173	26	39	19	726	19	p4	1153.6	593.6
393	physik	10	1	0	1	1	1	1	197	45	26	19	720	19	p4	1059.6	592.0
394	physik	10	1	0	1	1	1	1	195	24	45	19	636	19	p4	1315.6	584.4
395	physik	10	1	0	1	1	1	1	179	50	24	19	632	19	p4	1255.6	582.9
396	physik	10	1	0	1	1	1	1	310	137	50	19	644	19	p4	1429.0	580.6
397	physik	10	1	0	1	1	1	1	107	180	137	19	741	19	p4	1382.0	591.0
398	physik	10	1	0	1	1	1	1	189	27	180	19	641	19	p4	1390.6	590.2
399	physik	10	1	0	1	1	1	1	382	36	27	19	649	19	p4	1495.8	585.1
400	physik	10	1	0	1	1	1	1	115	103	36	19	.	19	p4	1638.2	591.0
401	physik	10	1	0	1	1	1	1	114	59	103	19	682	19	p4	457.0	653.3
402	physik	10	1	0	1	1	1	1	1214	29	59	19	661	19	p4	124.2	648.7
403	physik	10	1	0	1	1	1	1	413	26	29	19	669	19	p4	255.1	666.8
404	physik	10	1	0	1	1	1	1	531	26	26	19	673	19	p4	324.4	669.1
405	physik	10	1	0	1	1	1	1	259	34	26	19	681	19	p4	433.7	665.6
406	physik	10	1	0	1	1	1	1	506	34	34	19	675	19	p4	356.7	671.4
407	physik	10	1	0	1	1	1	1	185	139	34	19	685	19	p4	502.8	671.5
408	physik	10	1	0	1	1	1	1	260	30	139	19	687	19	p4	537.4	671.6
409	physik	10	1	0	1	1	1	1	214	29	30	19	787	19	p4	686.4	676.6
410	physik	10	1	0	1	1	1	1	434	30	29	19	704	19	p4	809.8	670.0
411	physik	10	1	0	1	1	1	1	204	37	30	19	787	19	p4	698.3	678.1
412	physik	10	1	0	1	1	1	1	293	24	37	19	707	19	p4	857.7	670.5
413	physik	10	1	0	1	1	1	1	295	53	24	19	712	19	p4	919.1	672.0
414	physik	10	1	0	1	1	1	1	225	35	53	19	726	19	p4	1149.4	672.0
415	physik	10	1	0	1	1	1	1	210	56	35	19	811	19	p4	1089.1	680.0
416	physik	10	1	0	1	1	1	1	217	48	56	19	734	19	p4	1267.0	669.5
417	physik	10	1	0	1	1	1	1	201	104	48	19	832	19	p4	1447.0	675.5
418	physik	10	1	0	1	1	1	1	119	35	104	19	764	19	p4	320.6	741.8
419	physik	10	1	0	1	1	1	1	309	27	35	19	751	19	p4	107.5	742.2
420	physik	10	1	0	1	1	1	1	209	27	27	19	758	19	p4	216.9	736.8
421	physik	10	1	0	1	1	1	1	253	35	27	19	752	19	p4	132.0	737.2
422	physik	10	1	0	1	1	1	1	307	24	35	19	765	19	p4	333.8	749.6
423	physik	10	1	0	1	1	1	1	435	47	24	19	768	19	p4	397.0	752.4
424	physik	10	1	0	1	1	1	1	189	161	47	19	875	19	p4	549.0	762.1
425	physik	10	1	0	1	1	1	1	258	57	161	19	872	19	p4	502.9	774.9
426	physik	10	1	0	1	1	1	1	276	30	57	19	888	19	p4	776.1	773.3
427	physik	10	1	0	1	1	1	1	182	52	30	19	898	19	p4	936.4	772.5
428	physik	10	1	0	1	1	1	1	234	52	52	19	912	19	p4	1146.9	769.4
429	physik	10	1	0	1	1	1	1	164	29	52	19	.	19	p4	1350.5	764.7
430	physik	10	1	0	1	1	1	1	203	89	29	19	.	19	p4	1464.4	759.4
431	physik	10	1	0	1	1	1	1	181	61	89	19	876	19	p4	570.8	828.1
432	physik	10	1	0	1	1	1	1	163	27	61	19	853	19	p4	204.3	831.1
433	physik	10	1	0	1	1	1	1	238	43	27	19	847	19	p4	115.0	825.5
434	physik	10	1	0	1	1	1	1	312	32	43	19	.	19	p4	349.4	838.5
435	physik	10	1	0	1	1	1	1	249	32	32	19	.	19	p4	523.5	840.5
436	physik	10	1	0	1	1	1	1	382	28	32	19	.	19	p4	725.8	846.0
437	physik	10	1	0	1	1	1	1	179	28	28	19	.	19	p4	869.8	852.4
438	physik	10	1	0	1	1	1	1	267	48	28	19	.	19	p4	1024.6	856.7
439	physik	10	1	0	1	1	1	1	490	28	48	19	.	19	p4	1198.0	839.4
440	physik	10	1	0	1	1	1	1	161	24	28	19	906	19	p4	1056.0	815.0
441	physik	10	1	0	1	1	1	1	282	133	24	19	.	19	p4	982.6	837.5
442	physik	10	1	0	1	1	1	1	141	29	133	19	203	19	p4	188.6	192.6
443	physik	10	1	0	1	1	1	1	230	32	29	19	5	19	p4	158.4	91.4
444	physik	10	1	0	1	1	1	1	305	32	32	19	15	19	p4	326.4	83.8
445	physik	10	1	0	1	1	1	1	307	33	32	19	28	19	p4	516.8	75.0
446	physik	10	1	0	1	1	1	1	275	20	33	19	33	19	p4	594.0	75.9
447	physik	10	1	0	1	1	1	1	198	37	20	19	31	19	p4	559.8	81.6
448	physik	10	1	0	1	1	1	1	216	43	37	19	43	19	p4	759.0	73.7
449	physik	10	1	0	1	1	1	1	780	60	43	19	51	19	p4	878.4	57.9
450	physik	10	1	0	1	1	1	1	226	25	60	19	64	19	p4	1089.4	45.4
451	physik	10	1	0	1	1	1	1	251	31	25	19	60	19	p4	1037.1	49.5
452	physik	10	1	0	1	1	1	1	165	34	31	19	68	19	p4	1150.3	57.8
453	physik	10	1	0	1	1	1	1	355	52	34	19	77	19	p4	1299.0	53.9
454	physik	10	1	0	1	1	1	1	184	98	52	19	91	19	p4	1512.7	54.0
455	physik	10	1	0	1	1	1	1	113	63	98	19	224	19	p4	531.6	185.8
456	physik	10	1	0	1	1	1	1	188	21	63	19	201	19	p4	153.3	184.2
457	physik	10	1	0	1	1	1	1	188	45	21	19	98	19	p4	118.2	175.8
458	physik	10	1	0	1	1	1	1	365	53	45	19	110	19	p4	291.4	172.4
459	physik	10	1	0	1	1	1	1	295	37	53	19	122	19	p4	485.8	164.8
460	physik	10	1	0	1	1	1	1	640	34	37	19	128	19	p4	574.3	162.6
461	physik	10	1	0	1	1	1	1	418	40	34	19	138	19	p4	742.5	149.9
462	physik	10	1	0	1	1	1	1	212	36	40	19	147	19	p4	885.4	148.1
463	physik	10	1	0	1	1	1	1	134	145	36	19	152	19	p4	962.6	154.7
464	physik	10	1	0	1	1	1	1	227	26	145	19	162	19	p4	1126.4	169.5
465	physik	10	1	0	1	1	1	1	276	25	26	19	167	19	p4	1210.8	162.6
466	physik	10	1	0	1	1	1	1	131	170	25	19	172	19	p4	1271.3	163.8
467	physik	10	1	0	1	1	1	1	173	27	170	19	278	19	p4	1406.4	191.0
468	physik	10	1	0	1	1	1	1	196	82	27	19	186	19	p4	1502.7	174.3
469	physik	10	1	0	1	1	1	1	114	71	82	19	237	19	p4	760.6	232.5
470	physik	10	1	0	1	1	1	1	140	39	71	19	207	19	p4	238.8	250.6
471	physik	10	1	0	1	1	1	1	338	33	39	19	198	19	p4	118.8	246.0
472	physik	10	1	0	1	1	1	1	283	30	33	19	211	19	p4	305.0	249.3
473	physik	10	1	0	1	1	1	1	340	41	30	19	219	19	p4	444.8	246.6
474	physik	10	1	0	1	1	1	1	217	29	41	19	226	19	p4	565.2	238.0
475	physik	10	1	0	1	1	1	1	196	41	29	19	232	19	p4	681.4	240.6
476	physik	10	1	0	1	1	1	1	250	46	41	19	241	19	p4	822.4	245.0
477	physik	10	1	0	1	1	1	1	364	33	46	19	252	19	p4	999.4	249.1
478	physik	10	1	0	1	1	1	1	338	41	33	19	248	19	p4	945.6	252.3
479	physik	10	1	0	1	1	1	1	304	58	41	19	242	19	p4	840.4	246.4
480	physik	10	1	0	1	1	1	1	296	28	58	19	261	19	p4	1141.8	255.9
481	physik	10	1	0	1	1	1	1	239	154	28	19	267	19	p4	1236.8	251.7
482	physik	10	1	0	1	1	1	1	157	167	154	19	359	19	p4	1227.8	271.4
483	physik	10	1	0	1	1	1	1	245	27	167	19	269	19	p4	1259.1	254.4
484	physik	10	1	0	1	1	1	1	220	28	27	19	276	19	p4	1354.9	254.6
485	physik	10	1	0	1	1	1	1	238	23	28	19	281	19	p4	1463.9	260.7
486	physik	10	1	0	1	1	1	1	153	84	23	19	.	19	p4	1541.3	268.1
487	physik	10	1	0	1	1	1	1	111	73	84	19	334	19	p4	813.9	339.2
488	physik	10	1	0	1	1	1	1	135	33	73	19	301	19	p4	273.1	342.5
489	physik	10	1	0	1	1	1	1	449	32	33	19	380	19	p4	126.3	345.3
490	physik	10	1	0	1	1	1	1	202	36	32	19	303	19	p4	314.5	329.9
491	physik	10	1	0	1	1	1	1	241	39	36	19	310	19	p4	430.5	321.5
492	physik	10	1	0	1	1	1	1	323	49	39	19	317	19	p4	561.7	322.5
493	physik	10	1	0	1	1	1	1	312	51	49	19	328	19	p4	736.1	318.9
494	physik	10	1	0	1	1	1	1	260	34	51	19	340	19	p4	930.2	327.5
495	physik	10	1	0	1	1	1	1	257	25	34	19	348	19	p4	1071.3	334.4
496	physik	10	1	0	1	1	1	1	209	33	25	19	352	19	p4	1123.6	330.4
497	physik	10	1	0	1	1	1	1	751	51	33	19	362	19	p4	1272.6	323.2
498	physik	10	1	0	1	1	1	1	367	68	51	19	372	19	p4	1426.1	335.9
499	physik	10	1	0	1	1	1	1	126	61	68	19	431	19	p4	975.1	391.2
500	physik	10	1	0	1	1	1	1	156	56	61	19	403	19	p4	491.0	407.3
501	physik	10	1	0	1	1	1	1	151	114	56	19	385	19	p4	192.1	409.0
502	physik	10	1	0	1	1	1	1	303	150	114	19	380	19	p4	125.2	415.0
503	physik	10	1	0	1	1	1	1	436	30	150	19	385	19	p4	192.9	413.4
504	physik	10	1	0	1	1	1	1	488	46	30	19	394	19	p4	340.1	423.4
505	physik	10	1	0	1	1	1	1	316	40	46	19	412	19	p4	647.7	362.0
506	physik	10	1	0	1	1	1	1	183	25	40	19	407	19	p4	570.1	399.3
507	physik	10	1	0	1	1	1	1	191	31	25	19	403	19	p4	496.1	414.9
508	physik	10	1	0	1	1	1	1	303	28	31	19	410	19	p4	615.2	405.0
509	physik	10	1	0	1	1	1	1	260	28	28	19	416	19	p4	718.0	397.4
510	physik	10	1	0	1	1	1	1	222	32	28	19	422	19	p4	823.9	402.0
511	physik	10	1	0	1	1	1	1	230	149	32	19	430	19	p4	954.1	405.8
512	physik	10	1	0	1	1	1	1	172	54	149	19	433	19	p4	1010.3	426.5
513	physik	10	1	0	1	1	1	1	302	25	54	19	447	19	p4	1249.8	416.9
514	physik	10	1	0	1	1	1	1	479	7	25	19	450	19	p4	1288.9	424.5
515	physik	10	1	0	1	1	1	1	252	51	7	19	542	19	p4	1308.2	430.8
516	physik	10	1	0	1	1	1	1	135	117	51	19	555	19	p4	1486.1	435.4
517	physik	10	1	0	1	1	1	1	134	43	117	19	478	19	p4	231.8	477.2
518	physik	10	1	0	1	1	1	1	235	35	43	19	471	19	p4	113.4	491.7
519	physik	10	1	0	1	1	1	1	174	47	35	19	477	19	p4	215.1	501.1
520	physik	10	1	0	1	1	1	1	240	6	47	19	488	19	p4	409.4	495.7
521	physik	10	1	0	1	1	1	1	154	30	6	19	488	19	p4	413.7	486.2
522	physik	10	1	0	1	1	1	1	262	30	30	19	482	19	p4	301.5	488.7
523	physik	10	1	0	1	1	1	1	205	28	30	19	490	19	p4	445.6	488.0
524	physik	10	1	0	1	1	1	1	708	29	28	19	496	19	p4	546.0	491.0
525	physik	10	1	0	1	1	1	1	200	30	29	19	507	19	p4	729.5	501.6
526	physik	10	1	0	1	1	1	1	223	29	30	19	514	19	p4	851.1	493.7
527	physik	10	1	0	1	1	1	1	175	41	29	19	522	19	p4	987.3	494.6
528	physik	10	1	0	1	1	1	1	169	30	41	19	514	19	p4	849.8	493.1
529	physik	10	1	0	1	1	1	1	241	54	30	19	522	19	p4	982.6	495.4
530	physik	10	1	0	1	1	1	1	210	27	54	19	536	19	p4	1217.4	491.1
531	physik	10	1	0	1	1	1	1	192	40	27	19	542	19	p4	1298.8	496.3
532	physik	10	1	0	1	1	1	1	148	101	40	19	556	19	p4	1507.3	496.5
533	physik	10	1	0	1	1	1	1	126	55	101	19	581	19	p4	443.8	565.7
534	physik	10	1	0	1	1	1	1	733	28	55	19	562	19	p4	130.6	569.1
535	physik	10	1	0	1	1	1	1	306	30	28	19	570	19	p4	252.9	573.8
536	physik	10	1	0	1	1	1	1	576	14	30	19	562	19	p4	127.0	571.7
537	physik	10	1	0	1	1	1	1	599	14	14	19	560	19	p4	106.6	570.6
538	physik	10	1	0	1	1	1	1	371	34	14	19	562	19	p4	126.6	579.2
539	physik	10	1	0	1	1	1	1	301	31	34	19	572	19	p4	281.9	586.1
540	physik	10	1	0	1	1	1	1	542	53	31	19	581	19	p4	441.7	579.0
541	physik	10	1	0	1	1	1	1	223	27	53	19	599	19	p4	709.1	585.4
542	physik	10	1	0	1	1	1	1	177	32	27	19	693	19	p4	632.6	593.1
543	physik	10	1	0	1	1	1	1	155	29	32	19	605	19	p4	806.5	590.5
544	physik	10	1	0	1	1	1	1	565	117	29	19	615	19	p4	975.4	590.6
545	physik	10	1	0	1	1	1	1	741	22	117	19	714	19	p4	952.7	596.1
546	physik	10	1	0	1	1	1	1	430	29	22	19	718	19	p4	1008.9	600.9
547	physik	10	1	0	1	1	1	1	285	25	29	19	725	19	p4	1137.5	593.9
548	physik	10	1	0	1	1	1	1	348	29	25	19	720	19	p4	1056.7	598.6
549	physik	10	1	0	1	1	1	1	303	54	29	19	628	19	p4	1174.6	582.9
550	physik	10	1	0	1	1	1	1	349	26	54	19	640	19	p4	1370.6	584.5
551	physik	10	1	0	1	1	1	1	219	41	26	19	646	19	p4	1454.9	583.2
552	physik	10	1	0	1	1	1	1	216	38	41	19	636	19	p4	1316.6	589.0
553	physik	10	1	0	1	1	1	1	198	63	38	19	653	19	p4	1552.7	582.6
554	physik	10	1	0	1	1	1	1	192	37	63	19	726	19	p4	1149.9	618.9
555	physik	10	1	0	1	1	1	1	162	51	37	19	739	19	p4	1347.6	593.7
556	physik	10	1	0	1	1	1	1	132	98	51	19	651	19	p4	1527.9	573.8
557	physik	10	1	0	1	1	1	1	130	59	98	19	684	19	p4	494.1	655.3
558	physik	10	1	0	1	1	1	1	186	24	59	19	662	19	p4	142.5	658.9
559	physik	10	1	0	1	1	1	1	766	113	24	19	660	19	p4	108.1	666.6
560	physik	10	1	0	1	1	1	1	111	46	113	19	744	19	p4	1443.1	592.9
561	physik	10	1	0	1	1	1	1	139	89	46	19	654	19	p4	1581.9	589.9
562	physik	10	1	0	1	1	1	1	126	56	89	19	776	19	p4	518.7	685.7
563	physik	10	1	0	1	1	1	1	520	20	56	19	756	19	p4	177.4	685.2
564	physik	10	1	0	1	1	1	1	179	48	20	19	752	19	p4	125.8	685.1
565	physik	10	1	0	1	1	1	1	389	28	48	19	764	19	p4	323.5	674.8
566	physik	10	1	0	1	1	1	1	156	45	28	19	682	19	p4	443.1	671.3
567	physik	10	1	0	1	1	1	1	202	48	45	19	762	19	p4	288.3	674.4
568	physik	10	1	0	1	1	1	1	260	29	48	19	775	19	p4	511.8	674.2
569	physik	10	1	0	1	1	1	1	146	129	29	19	787	19	p4	688.0	676.2
570	physik	10	1	0	1	1	1	1	229	23	129	19	708	19	p4	867.2	671.5
571	physik	10	1	0	1	1	1	1	138	182	23	19	794	19	p4	821.6	675.2
572	physik	10	1	0	1	1	1	1	157	22	182	19	815	19	p4	1154.7	691.9
573	physik	10	1	0	1	1	1	1	257	59	22	19	812	19	p4	1114.5	687.5
574	physik	10	1	0	1	1	1	1	163	23	59	19	829	19	p4	1397.5	682.1
575	physik	10	1	0	1	1	1	1	176	73	23	19	833	19	p4	1457.1	676.9
576	physik	10	1	0	1	1	1	1	158	59	73	19	802	19	p4	943.6	744.5
577	physik	10	1	0	1	1	1	1	142	63	59	19	874	19	p4	541.4	758.3
578	physik	10	1	0	1	1	1	1	161	25	63	19	853	19	p4	191.8	757.4
579	physik	10	1	0	1	1	1	1	467	29	25	19	751	19	p4	119.1	754.3
580	physik	10	1	0	1	1	1	1	200	46	29	19	858	19	p4	279.1	763.5
581	physik	10	1	0	1	1	1	1	361	35	46	19	870	19	p4	465.9	765.2
582	physik	10	1	0	1	1	1	1	174	28	35	19	879	19	p4	626.8	766.8
583	physik	10	1	0	1	1	1	1	175	42	28	19	886	19	p4	749.0	772.6
584	physik	10	1	0	1	1	1	1	232	55	42	19	895	19	p4	888.5	769.7
585	physik	10	1	0	1	1	1	1	130	35	55	19	911	19	p4	1137.0	769.2
586	physik	10	1	0	1	1	1	1	166	50	35	19	907	19	p4	1069.0	773.1
587	physik	10	1	0	1	1	1	1	201	35	50	19	919	19	p4	1268.7	764.6
588	physik	10	1	0	1	1	1	1	185	24	35	19	.	19	p4	1426.9	767.0
589	physik	10	1	0	1	1	1	1	155	107	24	19	.	19	p4	1495.8	768.2
590	physik	10	1	0	1	1	1	1	90	52	107	19	.	19	p4	399.3	865.3
591	physik	10	1	0	1	1	1	1	284	33	52	19	.	19	p4	150.0	864.3
592	physik	10	1	0	1	1	1	1	280	33	33	19	.	19	p4	345.5	868.0
593	physik	10	1	0	1	1	1	1	266	31	33	19	.	19	p4	540.1	864.3
594	physik	10	1	0	1	1	1	1	211	31	31	19	.	19	p4	690.8	851.9
595	physik	10	1	0	1	1	1	1	179	50	31	19	.	19	p4	816.5	851.9
596	physik	10	1	0	1	1	1	1	210	28	50	19	.	19	p4	987.3	851.6
597	physik	10	1	0	1	1	1	1	165	51	28	19	.	19	p4	1073.2	853.3
598	physik	10	1	0	1	1	1	1	80	72	51	19	.	19	p4	1230.8	845.8
599	physik	10	1	0	1	1	1	1	204	56	72	19	514	19	p4	839.9	438.7
600	physik	10	1	0	1	1	1	1	131	65	56	19	411	19	p4	646.4	401.6
601	physik	10	1	0	1	1	1	1	168	29	65	19	391	19	p4	301.1	402.4
602	physik	10	1	0	1	1	1	1	224	58	29	19	381	19	p4	146.5	408.0
603	physik	10	1	0	1	1	1	1	193	34	58	19	403	19	p4	489.5	405.5
604	physik	10	1	0	1	1	1	1	190	33	34	19	414	19	p4	687.4	409.9
605	physik	10	1	0	1	1	1	1	273	33	33	19	425	19	p4	885.0	413.2
606	physik	10	1	0	1	1	1	1	170	55	33	19	436	19	p4	1053.5	422.4
607	physik	10	1	0	1	1	1	1	259	49	55	19	451	19	p4	1306.7	420.0
608	physik	10	1	0	1	1	1	1	145	94	49	19	461	19	p4	1486.5	422.0
609	physik	10	1	0	1	1	1	1	125	51	94	19	485	19	p4	345.8	508.7
610	physik	10	1	0	1	1	1	1	232	29	51	19	469	19	p4	93.6	502.9
611	physik	10	1	0	1	1	1	1	200	30	29	19	478	19	p4	243.7	498.8
612	physik	10	1	0	1	1	1	1	183	27	30	19	489	19	p4	423.1	506.8
613	physik	10	1	0	1	1	1	1	205	136	27	19	588	19	p4	535.2	515.3
614	physik	10	1	0	1	1	1	1	136	29	136	19	599	19	p4	710.9	522.9
615	physik	10	1	0	1	1	1	1	169	55	29	19	608	19	p4	838.8	526.1
616	physik	10	1	0	1	1	1	1	164	25	55	19	623	19	p4	1094.9	531.6
617	physik	10	1	0	1	1	1	1	169	56	25	19	619	19	p4	1028.4	536.2
618	physik	10	1	0	1	1	1	1	249	31	56	19	635	19	p4	1293.9	531.4
619	physik	10	1	0	1	1	1	1	138	95	31	19	643	19	p4	1423.4	532.1
620	physik	10	1	0	1	1	1	1	121	52	95	19	577	19	p4	363.0	589.2
621	physik	10	1	0	1	1	1	1	339	55	52	19	662	19	p4	145.9	591.6
622	physik	10	1	0	1	1	1	1	247	35	55	19	678	19	p4	393.6	593.8
623	physik	10	1	0	1	1	1	1	148	54	35	19	682	19	p4	462.1	602.0
624	physik	10	1	0	1	1	1	1	198	62	54	19	405	19	p4	524.8	372.4
625	physik	10	1	0	1	1	1	1	227	28	62	19	474	19	p4	164.4	435.7
626	physik	10	1	0	1	1	1	1	215	32	28	19	382	19	p4	163.9	373.5
627	physik	10	1	0	1	1	1	1	240	41	32	19	293	19	p4	144.5	287.5
628	physik	10	1	0	1	1	1	1	203	35	41	19	199	19	p4	128.4	194.5
629	physik	10	1	0	1	1	1	1	146	49	35	19	211	19	p4	307.7	191.1
630	physik	10	1	0	1	1	1	1	167	45	49	19	99	19	p4	128.8	110.2
631	physik	10	1	0	1	1	1	1	168	78	45	19	114	19	p4	358.9	110.1
632	physik	10	1	0	1	1	1	1	161	38	78	19	59	19	p4	1015.0	94.0
633	physik	10	1	0	1	1	1	1	152	54	38	19	69	19	p4	1167.7	78.2
634	physik	10	1	0	1	1	1	1	164	27	54	19	82	19	p4	1379.8	52.5
635	physik	10	1	0	1	1	1	1	122	98	27	19	87	19	p4	1462.7	62.0
636	physik	10	1	0	1	1	1	1	115	53	98	19	217	19	p4	406.7	185.8
637	physik	10	1	0	1	1	1	1	244	38	53	19	199	19	p4	129.8	183.8
638	physik	10	1	0	1	1	1	1	200	32	38	19	219	19	p4	447.4	181.5
639	physik	10	1	0	1	1	1	1	163	75	32	19	132	19	p4	628.7	173.1
640	physik	10	1	0	1	1	1	1	193	21	75	19	162	19	p4	1126.7	177.4
641	physik	10	1	0	1	1	1	1	171	59	21	19	263	19	p4	1176.2	184.7
642	physik	10	1	0	1	1	1	1	242	102	59	19	283	19	p4	1489.0	188.9
643	physik	10	1	0	1	1	1	1	117	49	102	19	305	19	p4	354.6	270.1
644	physik	10	1	0	1	1	1	1	212	59	49	19	293	19	p4	146.5	275.0
645	physik	10	1	0	1	1	1	1	225	52	59	19	223	19	p4	511.9	255.1
646	physik	10	1	0	1	1	1	1	190	29	52	19	236	19	p4	747.9	234.8
647	physik	10	1	0	1	1	1	1	164	60	29	19	243	19	p4	858.3	227.7
648	physik	10	1	0	1	1	1	1	269	54	60	19	265	19	p4	1203.8	237.0
649	physik	10	1	0	1	1	1	1	189	25	54	19	281	19	p4	1450.7	257.5
650	physik	10	1	0	1	1	1	1	134	94	25	19	376	19	p4	1501.7	272.3
651	physik	10	1	0	1	1	1	1	118	50	94	19	393	19	p4	325.4	357.2
