fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	5	1	1	0	1	1	1	204	33	53	61	879	61	b4	662.9	824.7
326	bio	5	1	1	0	1	1	1	192	16	33	61	885	61	b4	784.4	815.0
327	bio	5	1	1	0	1	1	1	160	38	16	61	884	61	b4	762.2	820.0
328	bio	5	1	1	0	1	1	1	467	402	38	61	898	61	b4	992.1	820.0
329	bio	5	1	1	0	1	1	1	231	28	402	61	.	61	b4	1257.0	849.7
330	bio	5	1	1	0	1	1	1	164	23	28	61	.	61	b4	1404.1	844.4
331	bio	5	1	1	0	1	1	1	169	16	23	61	.	61	b4	1466.9	849.4
332	bio	5	1	1	0	1	1	1	214	29	16	61	.	61	b4	1430.5	845.9
333	bio	5	1	1	0	1	1	1	109	89	29	61	932	61	b4	1551.4	827.5
334	bio	5	1	1	0	1	1	1	181	20	89	61	937	61	b4	105.3	911.9
335	bio	5	1	1	0	1	1	1	179	24	20	61	.	61	b4	66.9	930.9
336	bio	5	1	1	0	1	1	1	349	19	24	61	.	61	b4	152.4	932.5
337	bio	5	1	1	0	1	1	1	156	20	19	61	.	61	b4	98.5	941.5
338	bio	5	1	1	0	1	1	1	301	20	20	61	.	61	b4	42.5	937.2
339	bio	5	1	1	0	1	1	1	200	43	20	61	.	61	b4	98.3	930.0
340	bio	5	1	1	0	1	1	1	384	32	43	61	.	61	b4	251.5	945.7
341	bio	5	1	1	0	1	1	1	253	79	32	61	.	61	b4	317.9	940.8
342	bio	5	1	1	0	1	1	1	146	23	79	61	905	61	b4	1096.4	819.1
343	bio	5	1	1	0	1	1	1	180	25	23	61	897	61	b4	986.1	828.1
344	bio	5	1	1	0	1	1	1	198	25	25	61	886	61	b4	797.1	832.7
345	bio	5	1	1	0	1	1	1	239	32	25	61	882	61	b4	722.4	833.9
346	bio	5	1	1	0	1	1	1	306	23	32	61	896	61	b4	973.2	826.4
347	bio	5	1	1	0	1	1	1	150	69	23	61	902	61	b4	1053.0	816.2
348	bio	5	1	1	0	1	1	1	156	24	69	61	869	61	b4	518.1	815.6
349	bio	5	1	1	0	1	1	1	196	53	24	61	865	61	b4	456.2	800.3
350	bio	5	1	1	0	1	1	1	160	25	53	61	881	61	b4	713.2	800.1
351	bio	5	1	1	0	1	1	1	212	63	25	61	887	61	b4	836.5	803.0
352	bio	5	1	1	0	1	1	1	136	23	63	61	962	61	b4	486.1	886.1
353	bio	5	1	1	0	1	1	1	133	22	23	61	958	61	b4	417.2	890.1
354	bio	5	1	1	0	1	1	1	164	18	22	61	951	61	b4	306.9	901.8
355	bio	5	1	1	0	1	1	1	121	29	18	61	.	61	b4	263.0	917.2
356	bio	5	1	1	0	1	1	1	181	19	29	61	.	61	b4	424.5	917.0
357	bio	5	1	1	0	1	1	1	195	25	19	61	.	61	b4	369.6	930.0
358	bio	5	1	1	0	1	1	1	180	22	25	61	.	61	b4	495.3	919.8
359	bio	5	1	1	0	1	1	1	294	39	22	61	.	61	b4	429.8	920.6
360	bio	5	1	1	0	1	1	1	155	26	39	61	967	61	b4	579.8	913.6
361	bio	5	1	1	0	1	1	1	163	24	26	61	974	61	b4	674.2	909.1
362	bio	5	1	1	0	1	1	1	239	25	24	61	980	61	b4	767.4	900.6
363	bio	5	1	1	0	1	1	1	165	17	25	61	986	61	b4	869.0	895.7
364	bio	5	1	1	0	1	1	1	168	44	17	61	984	61	b4	832.7	905.7
365	bio	5	1	1	0	1	1	1	293	18	44	61	.	61	b4	988.9	915.2
366	bio	5	1	1	0	1	1	1	149	391	18	61	.	61	b4	953.0	920.4
367	bio	5	1	1	0	1	1	1	35	87	391	61	1002	61	b4	1126.5	851.9
368	bio	5	1	1	0	1	1	1	142	28	87	61	1001	61	b4	1112.2	908.2
369	bio	5	1	1	0	1	1	1	163	22	28	61	993	61	b4	979.8	911.3
370	bio	5	1	1	0	1	1	1	213	24	22	61	.	61	b4	1039.7	916.7
371	bio	5	1	1	0	1	1	1	206	22	24	61	.	61	b4	1139.6	915.2
372	bio	5	1	1	0	1	1	1	188	21	22	61	1001	61	b4	1098.7	912.7
373	bio	5	1	1	0	1	1	1	135	75	21	61	1004	61	b4	1150.9	912.5
374	bio	5	1	1	0	1	1	1	146	24	75	61	967	61	b4	572.5	907.0
375	bio	5	1	1	0	1	1	1	233	25	24	61	962	61	b4	489.2	901.6
376	bio	5	1	1	0	1	1	1	153	65	25	61	867	61	b4	489.1	797.0
377	bio	5	1	1	0	1	1	1	136	43	65	61	301	61	b4	412.5	330.9
378	bio	5	1	1	0	1	1	1	317	26	43	61	10	61	b4	223.4	42.5
379	bio	5	1	1	0	1	1	1	159	26	26	61	19	61	b4	349.6	54.1
380	bio	5	1	1	0	1	1	1	324	37	26	61	29	61	b4	501.3	60.2
381	bio	5	1	1	0	1	1	1	243	43	37	61	38	61	b4	656.6	64.2
382	bio	5	1	1	0	1	1	1	195	24	43	61	49	61	b4	831.3	51.8
383	bio	5	1	1	0	1	1	1	149	52	24	61	45	61	b4	774.9	50.1
384	bio	5	1	1	0	1	1	1	206	15	52	61	64	61	b4	1054.7	61.8
385	bio	5	1	1	0	1	1	1	117	37	15	61	62	61	b4	1026.4	67.2
386	bio	5	1	1	0	1	1	1	302	22	37	61	75	61	b4	1225.9	65.5
387	bio	5	1	1	0	1	1	1	169	154	22	61	73	61	b4	1186.0	63.3
388	bio	5	1	1	0	1	1	1	139	19	154	61	89	61	b4	1435.1	59.0
389	bio	5	1	1	0	1	1	1	298	28	19	61	86	61	b4	1390.2	59.7
390	bio	5	1	1	0	1	1	1	301	24	28	61	91	61	b4	1470.4	58.5
391	bio	5	1	1	0	1	1	1	128	117	24	61	96	61	b4	1560.2	45.6
392	bio	5	1	1	0	1	1	1	118	22	117	61	105	61	b4	170.8	157.0
393	bio	5	1	1	0	1	1	1	191	28	22	61	102	61	b4	133.5	125.4
394	bio	5	1	1	0	1	1	1	185	25	28	61	110	61	b4	253.5	119.3
395	bio	5	1	1	0	1	1	1	196	25	25	61	116	61	b4	364.6	129.4
396	bio	5	1	1	0	1	1	1	361	26	25	61	123	61	b4	497.9	137.0
397	bio	5	1	1	0	1	1	1	258	25	26	61	132	61	b4	636.8	145.1
398	bio	5	1	1	0	1	1	1	203	29	25	61	138	61	b4	730.0	143.7
399	bio	5	1	1	0	1	1	1	161	23	29	61	130	61	b4	598.4	143.3
400	bio	5	1	1	0	1	1	1	160	51	23	61	134	61	b4	658.3	144.8
401	bio	5	1	1	0	1	1	1	165	24	51	61	147	61	b4	886.5	150.0
402	bio	5	1	1	0	1	1	1	188	33	24	61	142	61	b4	799.7	136.1
403	bio	5	1	1	0	1	1	1	210	39	33	61	152	61	b4	973.2	145.3
404	bio	5	1	1	0	1	1	1	234	25	39	61	163	61	b4	1149.3	143.3
405	bio	5	1	1	0	1	1	1	170	18	25	61	172	61	b4	1275.4	139.5
406	bio	5	1	1	0	1	1	1	180	40	18	61	169	61	b4	1235.0	150.0
407	bio	5	1	1	0	1	1	1	227	24	40	61	181	61	b4	1428.4	149.7
408	bio	5	1	1	0	1	1	1	165	169	24	61	186	61	b4	1521.5	141.3
409	bio	5	1	1	0	1	1	1	268	34	169	61	196	61	b4	125.6	205.9
410	bio	5	1	1	0	1	1	1	173	24	34	61	201	61	b4	218.2	204.5
411	bio	5	1	1	0	1	1	1	187	27	24	61	206	61	b4	293.7	210.6
412	bio	5	1	1	0	1	1	1	173	28	27	61	212	61	b4	398.2	215.3
413	bio	5	1	1	0	1	1	1	235	49	28	61	220	61	b4	531.2	209.7
414	bio	5	1	1	0	1	1	1	155	25	49	61	235	61	b4	774.2	227.3
415	bio	5	1	1	0	1	1	1	190	37	25	61	231	61	b4	719.8	225.2
416	bio	5	1	1	0	1	1	1	171	26	37	61	241	61	b4	873.3	214.9
417	bio	5	1	1	0	1	1	1	257	21	26	61	247	61	b4	969.9	219.9
418	bio	5	1	1	0	1	1	1	99	49	21	61	244	61	b4	923.8	213.1
419	bio	5	1	1	0	1	1	1	198	15	49	61	258	61	b4	1152.4	215.5
420	bio	5	1	1	0	1	1	1	154	37	15	61	256	61	b4	1127.9	224.7
421	bio	5	1	1	0	1	1	1	207	25	37	61	270	61	b4	1331.2	212.0
422	bio	5	1	1	0	1	1	1	153	105	25	61	276	61	b4	1424.0	205.3
423	bio	5	1	1	0	1	1	1	127	28	105	61	292	61	b4	255.8	284.4
424	bio	5	1	1	0	1	1	1	289	25	28	61	282	61	b4	116.9	287.5
425	bio	5	1	1	0	1	1	1	291	21	25	61	290	61	b4	220.9	289.1
426	bio	5	1	1	0	1	1	1	215	34	21	61	293	61	b4	282.9	294.8
427	bio	5	1	1	0	1	1	1	202	26	34	61	300	61	b4	396.0	296.9
428	bio	5	1	1	0	1	1	1	182	22	26	61	305	61	b4	483.3	294.0
429	bio	5	1	1	0	1	1	1	145	23	22	61	303	61	b4	442.8	290.8
430	bio	5	1	1	0	1	1	1	218	26	23	61	309	61	b4	558.7	312.1
431	bio	5	1	1	0	1	1	1	175	26	26	61	315	61	b4	658.4	315.9
432	bio	5	1	1	0	1	1	1	297	21	26	61	321	61	b4	781.6	332.1
433	bio	5	1	1	0	1	1	1	157	37	21	61	319	61	b4	735.2	329.8
434	bio	5	1	1	0	1	1	1	209	26	37	61	328	61	b4	900.6	323.5
435	bio	5	1	1	0	1	1	1	208	33	26	61	336	61	b4	1017.4	321.2
436	bio	5	1	1	0	1	1	1	163	22	33	61	344	61	b4	1145.0	334.9
437	bio	5	1	1	0	1	1	1	160	34	22	61	341	61	b4	1089.9	325.7
438	bio	5	1	1	0	1	1	1	345	20	34	61	353	61	b4	1293.3	304.5
439	bio	5	1	1	0	1	1	1	154	266	20	61	350	61	b4	1243.3	321.9
440	bio	5	1	1	0	1	1	1	101	25	266	61	358	61	b4	1373.0	327.6
441	bio	5	1	1	0	1	1	1	224	19	25	61	365	61	b4	1487.4	305.9
442	bio	5	1	1	0	1	1	1	238	108	19	61	368	61	b4	1537.2	311.5
443	bio	5	1	1	0	1	1	1	125	62	108	61	392	61	b4	407.7	380.0
444	bio	5	1	1	0	1	1	1	189	24	62	61	375	61	b4	114.4	383.0
445	bio	5	1	1	0	1	1	1	183	23	24	61	380	61	b4	198.6	365.4
446	bio	5	1	1	0	1	1	1	246	25	23	61	375	61	b4	107.5	379.6
447	bio	5	1	1	0	1	1	1	333	23	25	61	381	61	b4	210.4	382.1
448	bio	5	1	1	0	1	1	1	190	15	23	61	384	61	b4	271.0	382.4
449	bio	5	1	1	0	1	1	1	305	26	15	61	383	61	b4	246.4	384.9
450	bio	5	1	1	0	1	1	1	235	26	26	61	391	61	b4	398.1	376.3
451	bio	5	1	1	0	1	1	1	248	10	26	61	398	61	b4	512.2	387.1
452	bio	5	1	1	0	1	1	1	245	26	10	61	397	61	b4	488.6	398.4
453	bio	5	1	1	0	1	1	1	257	32	26	61	401	61	b4	564.2	405.5
454	bio	5	1	1	0	1	1	1	225	25	32	61	407	61	b4	662.3	409.7
455	bio	5	1	1	0	1	1	1	265	24	25	61	415	61	b4	766.6	413.1
456	bio	5	1	1	0	1	1	1	210	34	24	61	409	61	b4	691.1	411.4
457	bio	5	1	1	0	1	1	1	393	21	34	61	400	61	b4	552.3	406.1
458	bio	5	1	1	0	1	1	1	154	179	21	61	398	61	b4	517.9	389.6
459	bio	5	1	1	0	1	1	1	233	28	179	61	401	61	b4	556.6	390.4
460	bio	5	1	1	0	1	1	1	285	68	28	61	408	61	b4	675.2	404.6
461	bio	5	1	1	0	1	1	1	169	31	68	61	386	61	b4	300.7	392.8
462	bio	5	1	1	0	1	1	1	161	69	31	61	382	61	b4	229.3	387.4
463	bio	5	1	1	0	1	1	1	426	33	69	61	420	61	b4	859.3	410.8
464	bio	5	1	1	0	1	1	1	240	22	33	61	429	61	b4	991.4	405.6
465	bio	5	1	1	0	1	1	1	189	29	22	61	425	61	b4	925.5	412.0
466	bio	5	1	1	0	1	1	1	368	12	29	61	420	61	b4	854.5	406.8
467	bio	5	1	1	0	1	1	1	227	30	12	61	419	61	b4	843.3	407.9
468	bio	5	1	1	0	1	1	1	213	24	30	61	430	61	b4	1010.9	410.9
469	bio	5	1	1	0	1	1	1	196	45	24	61	435	61	b4	1099.2	404.2
470	bio	5	1	1	0	1	1	1	254	25	45	61	444	61	b4	1258.8	398.9
471	bio	5	1	1	0	1	1	1	199	26	25	61	438	61	b4	1154.6	402.8
472	bio	5	1	1	0	1	1	1	234	20	26	61	446	61	b4	1288.9	404.0
473	bio	5	1	1	0	1	1	1	199	26	20	61	451	61	b4	1369.9	401.8
474	bio	5	1	1	0	1	1	1	214	9	26	61	458	61	b4	1491.3	387.4
475	bio	5	1	1	0	1	1	1	127	272	9	61	457	61	b4	1471.1	392.4
476	bio	5	1	1	0	1	1	1	312	30	272	61	451	61	b4	1372.7	403.3
477	bio	5	1	1	0	1	1	1	224	19	30	61	459	61	b4	1498.5	396.9
478	bio	5	1	1	0	1	1	1	281	24	19	61	455	61	b4	1446.7	396.9
479	bio	5	1	1	0	1	1	1	585	24	24	61	461	61	b4	1524.3	387.4
480	bio	5	1	1	0	1	1	1	83	114	24	61	466	61	b4	1608.5	373.3
481	bio	5	1	1	0	1	1	1	109	46	114	61	479	61	b4	287.9	439.3
482	bio	5	1	1	0	1	1	1	172	5	46	61	471	61	b4	135.8	450.2
483	bio	5	1	1	0	1	1	1	120	54	5	61	470	61	b4	114.8	455.2
484	bio	5	1	1	0	1	1	1	181	22	54	61	486	61	b4	396.1	474.6
485	bio	5	1	1	0	1	1	1	133	38	22	61	483	61	b4	343.9	477.3
486	bio	5	1	1	0	1	1	1	184	24	38	61	492	61	b4	506.5	470.3
487	bio	5	1	1	0	1	1	1	152	24	24	61	498	61	b4	604.6	484.8
488	bio	5	1	1	0	1	1	1	221	47	24	61	505	61	b4	713.3	485.5
489	bio	5	1	1	0	1	1	1	234	17	47	61	521	61	b4	961.7	494.9
490	bio	5	1	1	0	1	1	1	143	41	17	61	519	61	b4	926.1	491.2
491	bio	5	1	1	0	1	1	1	147	23	41	61	533	61	b4	1138.8	487.4
492	bio	5	1	1	0	1	1	1	237	37	23	61	539	61	b4	1234.6	493.8
493	bio	5	1	1	0	1	1	1	222	24	37	61	545	61	b4	1348.3	488.8
494	bio	5	1	1	0	1	1	1	200	21	24	61	552	61	b4	1458.7	479.3
495	bio	5	1	1	0	1	1	1	202	20	21	61	556	61	b4	1528.4	464.1
496	bio	5	1	1	0	1	1	1	159	206	20	61	560	61	b4	1604.9	464.8
497	bio	5	1	1	0	1	1	1	31	12	206	61	569	61	b4	171.3	541.0
498	bio	5	1	1	0	1	1	1	101	23	12	61	568	61	b4	159.4	555.5
499	bio	5	1	1	0	1	1	1	53	16	23	61	563	61	b4	90.5	566.5
500	bio	5	1	1	0	1	1	1	416	27	16	61	563	61	b4	89.8	569.8
501	bio	5	1	1	0	1	1	1	218	27	27	61	571	61	b4	205.8	573.1
502	bio	5	1	1	0	1	1	1	211	26	27	61	578	61	b4	330.1	584.6
503	bio	5	1	1	0	1	1	1	189	25	26	61	586	61	b4	455.4	580.7
504	bio	5	1	1	0	1	1	1	236	18	25	61	594	61	b4	580.7	576.4
505	bio	5	1	1	0	1	1	1	150	38	18	61	591	61	b4	539.3	573.5
506	bio	5	1	1	0	1	1	1	352	46	38	61	606	61	b4	766.7	576.8
507	bio	5	1	1	0	1	1	1	144	26	46	61	619	61	b4	968.8	571.4
508	bio	5	1	1	0	1	1	1	190	24	26	61	623	61	b4	1054.5	575.0
509	bio	5	1	1	0	1	1	1	244	37	24	61	632	61	b4	1171.8	580.1
510	bio	5	1	1	0	1	1	1	192	246	37	61	640	61	b4	1321.6	582.5
511	bio	5	1	1	0	1	1	1	192	103	246	61	648	61	b4	1439.1	567.6
512	bio	5	1	1	0	1	1	1	122	37	103	61	661	61	b4	241.4	658.5
513	bio	5	1	1	0	1	1	1	194	51	37	61	.	61	b4	65.5	665.3
514	bio	5	1	1	0	1	1	1	173	24	51	61	665	61	b4	306.3	671.7
515	bio	5	1	1	0	1	1	1	149	16	24	61	752	61	b4	230.9	675.9
516	bio	5	1	1	0	1	1	1	85	34	16	61	659	61	b4	204.1	667.5
517	bio	5	1	1	0	1	1	1	217	55	34	61	679	61	b4	531.4	664.0
518	bio	5	1	1	0	1	1	1	268	52	55	61	692	61	b4	735.6	655.6
519	bio	5	1	1	0	1	1	1	215	43	52	61	705	61	b4	941.5	644.5
520	bio	5	1	1	0	1	1	1	210	23	43	61	718	61	b4	1147.1	636.1
521	bio	5	1	1	0	1	1	1	146	22	23	61	724	61	b4	1227.9	649.2
522	bio	5	1	1	0	1	1	1	181	21	22	61	729	61	b4	1320.1	653.3
523	bio	5	1	1	0	1	1	1	281	23	21	61	734	61	b4	1417.4	653.2
524	bio	5	1	1	0	1	1	1	200	100	23	61	738	61	b4	1487.0	643.1
525	bio	5	1	1	0	1	1	1	136	42	100	61	752	61	b4	236.2	706.8
526	bio	5	1	1	0	1	1	1	197	26	42	61	.	61	b4	64.2	744.5
527	bio	5	1	1	0	1	1	1	250	31	26	61	847	61	b4	198.1	764.4
528	bio	5	1	1	0	1	1	1	157	163	31	61	851	61	b4	251.6	763.0
529	bio	5	1	1	0	1	1	1	121	25	163	61	768	61	b4	487.9	739.0
530	bio	5	1	1	0	1	1	1	136	27	25	61	771	61	b4	547.1	740.0
531	bio	5	1	1	0	1	1	1	165	35	27	61	778	61	b4	649.3	739.3
532	bio	5	1	1	0	1	1	1	201	32	35	61	789	61	b4	814.1	730.4
533	bio	5	1	1	0	1	1	1	229	26	32	61	798	61	b4	959.3	749.9
534	bio	5	1	1	0	1	1	1	185	25	26	61	804	61	b4	1057.2	737.8
535	bio	5	1	1	0	1	1	1	174	23	25	61	812	61	b4	1175.0	729.1
536	bio	5	1	1	0	1	1	1	194	20	23	61	818	61	b4	1280.1	731.2
537	bio	5	1	1	0	1	1	1	181	24	20	61	824	61	b4	1376.9	747.0
538	bio	5	1	1	0	1	1	1	198	17	24	61	829	61	b4	1458.2	748.1
539	bio	5	1	1	0	1	1	1	117	112	17	61	833	61	b4	1512.7	732.7
540	bio	5	1	1	0	1	1	1	252	26	112	61	.	61	b4	78.4	854.5
541	bio	5	1	1	0	1	1	1	215	25	26	61	947	61	b4	242.2	842.7
542	bio	5	1	1	0	1	1	1	154	25	25	61	957	61	b4	393.2	847.7
543	bio	5	1	1	0	1	1	1	211	31	25	61	962	61	b4	498.5	852.2
544	bio	5	1	1	0	1	1	1	182	43	31	61	880	61	b4	687.2	824.5
545	bio	5	1	1	0	1	1	1	222	33	43	61	887	61	b4	833.1	807.2
546	bio	5	1	1	0	1	1	1	235	49	33	61	898	61	b4	996.5	807.5
547	bio	5	1	1	0	1	1	1	180	22	49	61	910	61	b4	1209.8	812.6
548	bio	5	1	1	0	1	1	1	154	36	22	61	908	61	b4	1160.7	824.8
549	bio	5	1	1	0	1	1	1	227	27	36	61	920	61	b4	1355.0	811.8
550	bio	5	1	1	0	1	1	1	232	22	27	61	927	61	b4	1484.7	814.1
551	bio	5	1	1	0	1	1	1	105	109	22	61	931	61	b4	1547.0	804.2
552	bio	5	1	1	0	1	1	1	139	22	109	61	.	61	b4	151.0	918.3
553	bio	5	1	1	0	1	1	1	221	24	22	61	936	61	b4	93.7	913.6
554	bio	5	1	1	0	1	1	1	150	24	24	61	.	61	b4	212.7	923.8
555	bio	5	1	1	0	1	1	1	171	17	24	61	.	61	b4	304.7	933.4
556	bio	5	1	1	0	1	1	1	175	40	17	61	.	61	b4	281.4	943.0
557	bio	5	1	1	0	1	1	1	162	10	40	61	.	61	b4	434.7	922.6
558	bio	5	1	1	0	1	1	1	144	30	10	61	.	61	b4	416.0	917.4
559	bio	5	1	1	0	1	1	1	296	44	30	61	967	61	b4	580.1	907.5
560	bio	5	1	1	0	1	1	1	229	44	44	61	979	61	b4	758.3	890.9
561	bio	5	1	1	0	1	1	1	356	26	44	61	992	61	b4	975.8	891.6
562	bio	5	1	1	0	1	1	1	209	194	26	61	1003	61	b4	1133.4	895.1
563	bio	5	1	1	0	1	1	1	23	213	194	61	.	61	b4	1549.0	1059.8
564	bio	5	1	1	0	1	1	1	138	24	213	61	.	61	b4	1624.7	950.4
565	bio	5	1	1	0	1	1	1	731	.	24	61	.	61	b4	1606.3	1031.5
