fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	7	0	0	0	1	0	1	184	27	25	91	68	91	p2	1120.9	64.2
326	physik	7	0	0	0	1	0	1	239	43	27	91	76	91	p2	1244.0	63.1
327	physik	7	0	0	0	1	0	1	269	97	43	91	84	91	p2	1393.9	60.0
328	physik	7	0	0	0	1	0	1	251	37	97	91	101	91	p2	133.3	160.6
329	physik	7	0	0	0	1	0	1	168	40	37	91	114	91	p2	315.6	156.3
330	physik	7	0	0	0	1	0	1	201	39	40	91	130	91	p2	579.2	153.5
331	physik	7	0	0	0	1	0	1	108	145	39	91	147	91	p2	832.5	145.7
332	physik	7	0	0	0	1	0	1	169	20	145	91	165	91	p2	1118.8	155.0
333	physik	7	0	0	0	1	0	1	169	30	20	91	162	91	p2	1066.8	152.1
334	physik	7	0	0	0	1	0	1	219	32	30	91	174	91	p2	1267.5	149.9
335	physik	7	0	0	0	1	0	1	189	102	32	91	187	91	p2	1467.8	145.3
336	physik	7	0	0	0	1	0	1	119	22	102	91	208	91	p2	237.0	246.5
337	physik	7	0	0	0	1	0	1	131	119	22	91	202	91	p2	155.5	240.9
338	physik	7	0	0	0	1	0	1	179	41	119	91	218	91	p2	421.4	247.8
339	physik	7	0	0	0	1	0	1	200	44	41	91	233	91	p2	641.6	238.6
340	physik	7	0	0	0	1	0	1	182	52	44	91	254	91	p2	984.7	233.2
341	physik	7	0	0	0	1	0	1	306	116	52	91	283	91	p2	1437.0	233.0
342	physik	7	0	0	0	1	0	1	432	98	116	91	299	91	p2	164.3	329.5
343	physik	7	0	0	0	1	0	1	252	53	98	91	297	91	p2	129.9	317.6
344	physik	7	0	0	0	1	0	1	155	26	53	91	311	91	p2	370.3	320.7
345	physik	7	0	0	0	1	0	1	182	28	26	91	319	91	p2	488.2	312.8
346	physik	7	0	0	0	1	0	1	190	42	28	91	331	91	p2	692.8	309.2
347	physik	7	0	0	0	1	0	1	186	24	42	91	344	91	p2	885.2	308.9
348	physik	7	0	0	0	1	0	1	176	23	24	91	353	91	p2	1024.3	320.0
349	physik	7	0	0	0	1	0	1	210	33	23	91	359	91	p2	1131.6	323.6
350	physik	7	0	0	0	1	0	1	196	23	33	91	371	91	p2	1325.1	317.3
351	physik	7	0	0	0	1	0	1	185	138	23	91	377	91	p2	1405.7	319.4
352	physik	7	0	0	0	1	0	1	183	132	138	91	398	91	p2	203.2	401.7
353	physik	7	0	0	0	1	0	1	110	51	132	91	398	91	p2	208.8	400.0
354	physik	7	0	0	0	1	0	1	137	25	51	91	415	91	p2	484.3	405.1
355	physik	7	0	0	0	1	0	1	302	122	25	91	423	91	p2	610.1	401.3
356	physik	7	0	0	0	1	0	1	516	25	122	91	421	91	p2	582.8	388.6
357	physik	7	0	0	0	1	0	1	143	25	25	91	428	91	p2	694.8	400.5
358	physik	7	0	0	0	1	0	1	158	25	25	91	437	91	p2	832.1	404.0
359	physik	7	0	0	0	1	0	1	227	40	25	91	444	91	p2	959.6	405.9
360	physik	7	0	0	0	1	0	1	216	17	40	91	458	91	p2	1194.5	406.3
361	physik	7	0	0	0	1	0	1	319	21	17	91	456	91	p2	1158.3	403.7
362	physik	7	0	0	0	1	0	1	185	23	21	91	460	91	p2	1227.9	394.5
363	physik	7	0	0	0	1	0	1	588	137	23	91	456	91	p2	1163.3	405.0
364	physik	7	0	0	0	1	0	1	137	25	137	91	459	91	p2	1201.8	401.1
365	physik	7	0	0	0	1	0	1	145	24	25	91	467	91	p2	1348.6	400.9
366	physik	7	0	0	0	1	0	1	202	101	24	91	474	91	p2	1472.6	399.4
367	physik	7	0	0	0	1	0	1	382	61	101	91	502	91	p2	338.1	454.4
368	physik	7	0	0	0	1	0	1	324	40	61	91	433	91	p2	779.8	403.9
369	physik	7	0	0	0	1	0	1	102	51	40	91	517	91	p2	585.2	456.9
370	physik	7	0	0	0	1	0	1	303	33	51	91	492	91	p2	193.4	478.3
371	physik	7	0	0	0	1	0	1	192	25	33	91	502	91	p2	333.4	477.4
372	physik	7	0	0	0	1	0	1	151	39	25	91	508	91	p2	451.8	486.3
373	physik	7	0	0	0	1	0	1	180	43	39	91	520	91	p2	626.3	486.0
374	physik	7	0	0	0	1	0	1	234	30	43	91	529	91	p2	770.6	483.6
375	physik	7	0	0	0	1	0	1	276	42	30	91	541	91	p2	959.4	481.4
376	physik	7	0	0	0	1	0	1	156	22	42	91	553	91	p2	1178.6	477.2
377	physik	7	0	0	0	1	0	1	111	170	22	91	559	91	p2	1267.0	475.2
378	physik	7	0	0	0	1	0	1	231	26	170	91	566	91	p2	1386.0	472.2
379	physik	7	0	0	0	1	0	1	170	29	26	91	576	91	p2	1523.0	480.0
380	physik	7	0	0	0	1	0	1	114	101	29	91	574	91	p2	1495.9	487.1
381	physik	7	0	0	0	1	0	1	151	21	101	91	589	91	p2	214.7	562.2
382	physik	7	0	0	0	1	0	1	149	45	21	91	586	91	p2	171.5	576.6
383	physik	7	0	0	0	1	0	1	78	170	45	91	599	91	p2	361.9	577.1
384	physik	7	0	0	0	1	0	1	91	47	170	91	614	91	p2	612.3	572.2
385	physik	7	0	0	0	1	0	1	182	32	47	91	628	91	p2	827.2	569.1
386	physik	7	0	0	0	1	0	1	167	27	32	91	641	91	p2	1020.0	570.5
387	physik	7	0	0	0	1	0	1	223	25	27	91	650	91	p2	1181.1	574.3
388	physik	7	0	0	0	1	0	1	158	32	25	91	660	91	p2	1339.5	571.6
389	physik	7	0	0	0	1	0	1	85	105	32	91	665	91	p2	1417.9	575.3
390	physik	7	0	0	0	1	0	1	91	32	105	91	680	91	p2	260.8	656.1
391	physik	7	0	0	0	1	0	1	127	169	32	91	675	91	p2	179.6	650.2
392	physik	7	0	0	0	1	0	1	73	150	169	91	689	91	p2	413.0	616.2
393	physik	7	0	0	0	1	0	1	111	29	150	91	699	91	p2	559.3	641.5
394	physik	7	0	0	0	1	0	1	159	25	29	91	709	91	p2	726.0	638.1
395	physik	7	0	0	0	1	0	1	262	45	25	91	715	91	p2	829.3	640.2
396	physik	7	0	0	0	1	0	1	173	29	45	91	729	91	p2	1073.0	643.5
397	physik	7	0	0	0	1	0	1	225	24	29	91	744	91	p2	1298.1	634.3
398	physik	7	0	0	0	1	0	1	191	104	24	91	754	91	p2	1457.8	635.0
399	physik	7	0	0	0	1	0	1	154	25	104	91	781	91	p2	333.8	737.2
400	physik	7	0	0	0	1	0	1	318	56	25	91	771	91	p2	193.5	722.4
401	physik	7	0	0	0	1	0	1	167	25	56	91	788	91	p2	470.1	723.6
402	physik	7	0	0	0	1	0	1	154	46	25	91	794	91	p2	575.9	727.3
403	physik	7	0	0	0	1	0	1	209	62	46	91	806	91	p2	752.0	737.0
404	physik	7	0	0	0	1	0	1	135	34	62	91	874	91	p2	327.2	806.6
405	physik	7	0	0	0	1	0	1	313	27	34	91	867	91	p2	217.7	810.9
406	physik	7	0	0	0	1	0	1	143	28	27	91	876	91	p2	355.2	813.4
407	physik	7	0	0	0	1	0	1	169	116	28	91	887	91	p2	535.3	816.0
408	physik	7	0	0	0	1	0	1	631	.	116	91	.	91	p2	1627.4	1004.3
