fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	6	1	0	1	0	0	0	168	28	23	41	988	41	b3	1094.8	891.8
326	bio	6	1	0	1	0	0	0	280	23	28	41	993	41	b3	1179.8	893.3
327	bio	6	1	0	1	0	0	0	317	26	23	41	998	41	b3	1252.4	895.2
328	bio	6	1	0	1	0	0	0	23	11	26	41	1005	41	b3	1375.7	898.5
329	bio	6	1	0	1	0	0	0	204	24	11	41	1007	41	b3	1405.0	902.7
330	bio	6	1	0	1	0	0	0	156	41	24	41	1005	41	b3	1362.7	909.6
331	bio	6	1	0	1	0	0	0	221	49	41	41	1015	41	b3	1522.4	898.0
332	bio	6	1	0	1	0	0	0	122	117	49	41	1019	41	b3	1600.2	871.6
333	bio	6	1	0	1	0	0	0	287	31	117	41	1022	41	b3	95.4	941.7
334	bio	6	1	0	1	0	0	0	204	37	31	41	1023	41	b3	134.3	951.5
335	bio	6	1	0	1	0	0	0	165	40	37	41	1030	41	b3	237.5	949.4
336	bio	6	1	0	1	0	0	0	214	20	40	41	1038	41	b3	377.4	948.4
337	bio	6	1	0	1	0	0	0	122	34	20	41	1037	41	b3	357.5	949.6
338	bio	6	1	0	1	0	0	0	219	42	34	41	1044	41	b3	490.6	950.1
339	bio	6	1	0	1	0	0	0	363	18	42	41	1064	41	b3	769.7	970.1
340	bio	6	1	0	1	0	0	0	234	24	18	41	1063	41	b3	758.2	968.4
341	bio	6	1	0	1	0	0	0	272	28	24	41	1070	41	b3	863.8	974.9
342	bio	6	1	0	1	0	0	0	299	28	28	41	1076	41	b3	965.0	978.9
343	bio	6	1	0	1	0	0	0	38	98	28	41	.	41	b3	1023.5	965.5
344	bio	6	1	0	1	0	0	0	81	9	98	41	.	41	b3	1589.4	1044.5
345	bio	6	1	0	1	0	0	0	1895	80	9	41	.	41	b3	1591.7	986.6
346	bio	6	1	0	1	0	0	0	165	37	80	41	.	41	b3	719.2	1249.5
347	bio	6	1	0	1	0	0	0	441	188	37	41	.	41	b3	658.1	1318.5
