fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	1	1	1	1	1	0	1	165	28	29	3	391	3	p1	361.9	408.6
326	physik	1	1	1	1	1	0	1	236	23	28	3	398	3	p1	475.4	407.0
327	physik	1	1	1	1	1	0	1	361	43	23	3	401	3	p1	536.8	405.2
328	physik	1	1	1	1	1	0	1	222	15	43	3	411	3	p1	693.7	385.6
329	physik	1	1	1	1	1	0	1	943	27	15	3	410	3	p1	678.3	390.3
330	physik	1	1	1	1	1	0	1	87	31	27	3	415	3	p1	759.3	393.9
331	physik	1	1	1	1	1	0	1	156	32	31	3	421	3	p1	857.6	392.3
332	physik	1	1	1	1	1	0	1	281	22	32	3	428	3	p1	972.8	383.6
333	physik	1	1	1	1	1	0	1	151	37	22	3	433	3	p1	1039.2	383.5
334	physik	1	1	1	1	1	0	1	217	38	37	3	442	3	p1	1172.1	381.4
335	physik	1	1	1	1	1	0	1	198	24	38	3	451	3	p1	1338.4	380.6
336	physik	1	1	1	1	1	0	1	250	18	24	3	458	3	p1	1442.7	382.6
337	physik	1	1	1	1	1	0	1	187	19	18	3	456	3	p1	1408.2	380.7
338	physik	1	1	1	1	1	0	1	300	10	19	3	453	3	p1	1365.8	381.5
339	physik	1	1	1	1	1	0	1	329	10	10	3	455	3	p1	1387.9	382.2
340	physik	1	1	1	1	1	0	1	163	21	10	3	456	3	p1	1407.4	383.7
341	physik	1	1	1	1	1	0	1	188	23	21	3	459	3	p1	1460.3	385.3
342	physik	1	1	1	1	1	0	1	125	19	23	3	464	3	p1	1528.0	380.1
343	physik	1	1	1	1	1	0	1	94	125	19	3	466	3	p1	1571.5	379.3
344	physik	1	1	1	1	1	0	1	80	44	125	3	478	3	p1	254.4	464.9
345	physik	1	1	1	1	1	0	1	105	16	44	3	472	3	p1	142.8	475.4
346	physik	1	1	1	1	1	0	1	164	38	16	3	470	3	p1	111.0	478.3
347	physik	1	1	1	1	1	0	1	136	26	38	3	475	3	p1	191.5	480.4
348	physik	1	1	1	1	1	0	1	77	107	26	3	480	3	p1	286.9	488.1
349	physik	1	1	1	1	1	0	1	147	22	107	3	491	3	p1	453.2	478.7
350	physik	1	1	1	1	1	0	1	135	125	22	3	494	3	p1	498.8	487.0
351	physik	1	1	1	1	1	0	1	156	23	125	3	501	3	p1	615.3	469.6
352	physik	1	1	1	1	1	0	1	146	26	23	3	504	3	p1	662.8	476.1
353	physik	1	1	1	1	1	0	1	335	13	26	3	509	3	p1	747.0	477.8
354	physik	1	1	1	1	1	0	1	163	13	13	3	508	3	p1	723.0	479.4
355	physik	1	1	1	1	1	0	1	229	27	13	3	506	3	p1	695.4	479.1
356	physik	1	1	1	1	1	0	1	149	33	27	3	511	3	p1	783.5	477.0
357	physik	1	1	1	1	1	0	1	191	25	33	3	519	3	p1	911.4	467.5
358	physik	1	1	1	1	1	0	1	150	29	25	3	525	3	p1	1003.4	465.7
359	physik	1	1	1	1	1	0	1	281	21	29	3	532	3	p1	1108.3	465.5
360	physik	1	1	1	1	1	0	1	274	27	21	3	528	3	p1	1057.8	469.6
361	physik	1	1	1	1	1	0	1	198	31	27	3	534	3	p1	1151.7	471.7
362	physik	1	1	1	1	1	0	1	162	23	31	3	541	3	p1	1263.2	466.0
363	physik	1	1	1	1	1	0	1	99	36	23	3	544	3	p1	1326.9	465.0
364	physik	1	1	1	1	1	0	1	146	22	36	3	550	3	p1	1441.3	454.7
365	physik	1	1	1	1	1	0	1	70	168	22	3	555	3	p1	1516.3	455.1
366	physik	1	1	1	1	1	0	1	241	44	168	3	564	3	p1	124.3	563.1
367	physik	1	1	1	1	1	0	1	147	26	44	3	574	3	p1	275.7	565.5
368	physik	1	1	1	1	1	0	1	147	28	26	3	580	3	p1	372.0	565.5
369	physik	1	1	1	1	1	0	1	191	35	28	3	586	3	p1	485.3	569.1
370	physik	1	1	1	1	1	0	1	255	41	35	3	593	3	p1	588.6	564.2
371	physik	1	1	1	1	1	0	1	175	35	41	3	601	3	p1	719.4	561.1
372	physik	1	1	1	1	1	0	1	171	49	35	3	614	3	p1	916.3	549.8
373	physik	1	1	1	1	1	0	1	179	29	49	3	629	3	p1	1134.6	548.4
374	physik	1	1	1	1	1	0	1	101	36	29	3	636	3	p1	1248.6	545.3
375	physik	1	1	1	1	1	0	1	154	28	36	3	645	3	p1	1382.1	534.6
376	physik	1	1	1	1	1	0	1	165	135	28	3	651	3	p1	1482.4	527.1
377	physik	1	1	1	1	1	0	1	118	23	135	3	664	3	p1	176.1	657.3
378	physik	1	1	1	1	1	0	1	188	47	23	3	661	3	p1	107.3	657.7
379	physik	1	1	1	1	1	0	1	247	27	47	3	672	3	p1	322.1	649.4
380	physik	1	1	1	1	1	0	1	186	27	27	3	679	3	p1	419.3	645.6
381	physik	1	1	1	1	1	0	1	67	38	27	3	686	3	p1	521.6	648.2
382	physik	1	1	1	1	1	0	1	155	24	38	3	692	3	p1	615.2	641.2
383	physik	1	1	1	1	1	0	1	117	23	24	3	696	3	p1	674.1	643.7
384	physik	1	1	1	1	1	0	1	161	23	23	3	700	3	p1	744.9	635.6
385	physik	1	1	1	1	1	0	1	169	24	23	3	703	3	p1	808.2	638.0
386	physik	1	1	1	1	1	0	1	171	34	24	3	707	3	p1	867.6	634.0
387	physik	1	1	1	1	1	0	1	227	20	34	3	714	3	p1	978.5	628.8
388	physik	1	1	1	1	1	0	1	181	22	20	3	717	3	p1	1035.8	628.2
389	physik	1	1	1	1	1	0	1	179	33	22	3	720	3	p1	1090.7	637.6
390	physik	1	1	1	1	1	0	1	293	22	33	3	727	3	p1	1209.8	636.7
391	physik	1	1	1	1	1	0	1	143	39	22	3	634	3	p1	1219.4	587.3
392	physik	1	1	1	1	1	0	1	96	38	39	3	643	3	p1	1353.4	552.7
393	physik	1	1	1	1	1	0	1	284	14	38	3	652	3	p1	1506.7	525.7
394	physik	1	1	1	1	1	0	1	34	147	14	3	654	3	p1	1538.6	527.0
395	physik	1	1	1	1	1	0	1	96	33	147	3	662	3	p1	136.0	638.5
396	physik	1	1	1	1	1	0	1	159	41	33	3	659	3	p1	85.6	652.5
397	physik	1	1	1	1	1	0	1	162	23	41	3	666	3	p1	210.6	654.1
398	physik	1	1	1	1	1	0	1	168	27	23	3	671	3	p1	292.8	648.0
399	physik	1	1	1	1	1	0	1	134	147	27	3	677	3	p1	390.8	646.6
400	physik	1	1	1	1	1	0	1	260	28	147	3	691	3	p1	603.1	632.0
401	physik	1	1	1	1	1	0	1	172	20	28	3	696	3	p1	688.9	631.5
402	physik	1	1	1	1	1	0	1	201	22	20	3	699	3	p1	732.1	630.5
403	physik	1	1	1	1	1	0	1	212	27	22	3	701	3	p1	779.4	627.8
404	physik	1	1	1	1	1	0	1	276	24	27	3	697	3	p1	694.4	635.9
405	physik	1	1	1	1	1	0	1	146	28	24	3	700	3	p1	755.1	634.6
406	physik	1	1	1	1	1	0	1	151	36	28	3	706	3	p1	852.5	627.4
407	physik	1	1	1	1	1	0	1	178	27	36	3	715	3	p1	998.0	627.1
408	physik	1	1	1	1	1	0	1	169	34	27	3	722	3	p1	1117.3	626.5
409	physik	1	1	1	1	1	0	1	163	37	34	3	728	3	p1	1240.5	621.7
410	physik	1	1	1	1	1	0	1	162	23	37	3	738	3	p1	1404.3	624.7
411	physik	1	1	1	1	1	0	1	138	103	23	3	744	3	p1	1490.5	626.6
412	physik	1	1	1	1	1	0	1	84	46	103	3	767	3	p1	312.5	711.6
413	physik	1	1	1	1	1	0	1	85	27	46	3	758	3	p1	172.3	725.9
414	physik	1	1	1	1	1	0	1	148	52	27	3	753	3	p1	101.9	727.1
415	physik	1	1	1	1	1	0	1	153	43	52	3	770	3	p1	369.6	729.9
416	physik	1	1	1	1	1	0	1	141	26	43	3	780	3	p1	510.9	730.4
417	physik	1	1	1	1	1	0	1	106	45	26	3	785	3	p1	611.7	735.1
418	physik	1	1	1	1	1	0	1	143	36	45	3	795	3	p1	773.0	727.8
419	physik	1	1	1	1	1	0	1	106	41	36	3	806	3	p1	931.8	712.6
420	physik	1	1	1	1	1	0	1	265	20	41	3	812	3	p1	1040.3	714.5
421	physik	1	1	1	1	1	0	1	68	24	20	3	815	3	p1	1089.0	719.8
422	physik	1	1	1	1	1	0	1	159	25	24	3	819	3	p1	1164.2	714.0
423	physik	1	1	1	1	1	0	1	151	41	25	3	823	3	p1	1236.3	713.6
424	physik	1	1	1	1	1	0	1	139	32	41	3	838	3	p1	1438.4	699.0
425	physik	1	1	1	1	1	0	1	217	137	32	3	845	3	p1	1561.2	699.7
426	physik	1	1	1	1	1	0	1	88	40	137	3	857	3	p1	195.4	815.6
427	physik	1	1	1	1	1	0	1	170	32	40	3	851	3	p1	105.3	825.6
428	physik	1	1	1	1	1	0	1	123	40	32	3	856	3	p1	183.5	805.6
429	physik	1	1	1	1	1	0	1	144	28	40	3	863	3	p1	310.4	800.8
430	physik	1	1	1	1	1	0	1	140	41	28	3	872	3	p1	441.2	807.5
431	physik	1	1	1	1	1	0	1	183	48	41	3	882	3	p1	601.8	803.1
432	physik	1	1	1	1	1	0	1	148	23	48	3	893	3	p1	762.1	798.4
433	physik	1	1	1	1	1	0	1	141	23	23	3	897	3	p1	818.6	802.4
434	physik	1	1	1	1	1	0	1	156	44	23	3	902	3	p1	906.3	801.5
435	physik	1	1	1	1	1	0	1	154	39	44	3	912	3	p1	1046.6	799.7
436	physik	1	1	1	1	1	0	1	156	45	39	3	925	3	p1	1241.1	788.6
437	physik	1	1	1	1	1	0	1	119	24	45	3	935	3	p1	1384.4	784.7
438	physik	1	1	1	1	1	0	1	243	116	24	3	940	3	p1	1474.0	794.8
439	physik	1	1	1	1	1	0	1	87	51	116	3	.	3	p1	319.9	861.4
440	physik	1	1	1	1	1	0	1	250	26	51	3	950	3	p1	113.6	905.5
441	physik	1	1	1	1	1	0	1	570	141	26	3	956	3	p1	204.8	893.5
442	physik	1	1	1	1	1	0	1	187	22	141	3	.	3	p1	1591.8	949.3
443	physik	1	1	1	1	1	0	1	339	7	22	3	.	3	p1	1617.6	987.8
444	physik	1	1	1	1	1	0	1	732	.	7	3	.	3	p1	1601.9	981.9
