fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	10	0	0	0	1	0	1	192	22	51	65	613	65	p4	936.4	549.4
326	physik	10	0	0	0	1	0	1	157	39	22	65	615	65	p4	968.3	542.7
327	physik	10	0	0	0	1	0	1	99	27	39	65	622	65	p4	1078.6	540.2
328	physik	10	0	0	0	1	0	1	47	37	27	65	617	65	p4	991.6	537.8
329	physik	10	0	0	0	1	0	1	175	22	37	65	629	65	p4	1185.2	543.0
330	physik	10	0	0	0	1	0	1	132	27	22	65	632	65	p4	1241.1	539.4
331	physik	10	0	0	0	1	0	1	215	26	27	65	638	65	p4	1342.5	541.9
332	physik	10	0	0	0	1	0	1	204	25	26	65	646	65	p4	1462.1	537.2
333	physik	10	0	0	0	1	0	1	174	140	25	65	654	65	p4	1582.8	542.7
334	physik	10	0	0	0	1	0	1	97	28	140	65	667	65	p4	228.8	628.2
335	physik	10	0	0	0	1	0	1	181	47	28	65	661	65	p4	124.9	644.0
336	physik	10	0	0	0	1	0	1	84	190	47	65	671	65	p4	296.0	642.5
337	physik	10	0	0	0	1	0	1	73	7	190	65	676	65	p4	368.5	637.4
338	physik	10	0	0	0	1	0	1	58	43	7	65	676	65	p4	368.5	623.9
339	physik	10	0	0	0	1	0	1	219	28	43	65	685	65	p4	506.6	636.7
340	physik	10	0	0	0	1	0	1	335	49	28	65	691	65	p4	610.1	626.4
341	physik	10	0	0	0	1	0	1	209	25	49	65	702	65	p4	793.7	626.6
342	physik	10	0	0	0	1	0	1	241	26	25	65	707	65	p4	861.7	623.6
343	physik	10	0	0	0	1	0	1	231	51	26	65	712	65	p4	928.8	620.9
344	physik	10	0	0	0	1	0	1	209	244	51	65	724	65	p4	1128.3	624.5
345	physik	10	0	0	0	1	0	1	205	24	244	65	738	65	p4	1334.2	624.4
346	physik	10	0	0	0	1	0	1	389	21	24	65	743	65	p4	1425.4	620.5
347	physik	10	0	0	0	1	0	1	185	22	21	65	745	65	p4	1460.3	627.0
348	physik	10	0	0	0	1	0	1	153	113	22	65	748	65	p4	1512.1	622.8
349	physik	10	0	0	0	1	0	1	118	31	113	65	761	65	p4	263.8	725.1
350	physik	10	0	0	0	1	0	1	193	54	31	65	752	65	p4	123.1	716.0
351	physik	10	0	0	0	1	0	1	261	31	54	65	768	65	p4	393.2	718.1
352	physik	10	0	0	0	1	0	1	260	28	31	65	777	65	p4	537.2	716.9
353	physik	10	0	0	0	1	0	1	270	75	28	65	786	65	p4	668.0	706.6
354	physik	10	0	0	0	1	0	1	156	33	75	65	732	65	p4	1239.8	611.7
355	physik	10	0	0	0	1	0	1	61	39	33	65	736	65	p4	1304.9	605.8
356	physik	10	0	0	0	1	0	1	109	54	39	65	721	65	p4	1083.4	602.6
357	physik	10	0	0	0	1	0	1	166	24	54	65	704	65	p4	809.9	612.8
358	physik	10	0	0	0	1	0	1	177	162	24	65	700	65	p4	758.0	623.0
359	physik	10	0	0	0	1	0	1	100	25	162	65	650	65	p4	1514.9	555.0
360	physik	10	0	0	0	1	0	1	201	153	25	65	655	65	p4	1585.0	540.9
361	physik	10	0	0	0	1	0	1	315	30	153	65	663	65	p4	154.2	625.3
362	physik	10	0	0	0	1	0	1	341	32	30	65	673	65	p4	322.2	634.2
363	physik	10	0	0	0	1	0	1	221	30	32	65	685	65	p4	504.0	637.9
364	physik	10	0	0	0	1	0	1	182	28	30	65	695	65	p4	674.9	625.5
365	physik	10	0	0	0	1	0	1	289	30	28	65	702	65	p4	783.9	632.8
366	physik	10	0	0	0	1	0	1	173	18	30	65	695	65	p4	662.6	638.1
367	physik	10	0	0	0	1	0	1	87	29	18	65	693	65	p4	629.1	643.8
368	physik	10	0	0	0	1	0	1	235	48	29	65	699	65	p4	739.5	640.0
369	physik	10	0	0	0	1	0	1	205	35	48	65	708	65	p4	877.8	630.1
370	physik	10	0	0	0	1	0	1	165	201	35	65	713	65	p4	939.6	622.5
371	physik	10	0	0	0	1	0	1	134	70	201	65	725	65	p4	1131.7	617.0
372	physik	10	0	0	0	1	0	1	136	34	70	65	743	65	p4	1429.3	618.6
373	physik	10	0	0	0	1	0	1	160	110	34	65	746	65	p4	1492.4	627.4
374	physik	10	0	0	0	1	0	1	242	49	110	65	759	65	p4	241.3	726.8
375	physik	10	0	0	0	1	0	1	163	44	49	65	772	65	p4	447.7	733.5
376	physik	10	0	0	0	1	0	1	161	37	44	65	780	65	p4	582.9	723.5
377	physik	10	0	0	0	1	0	1	197	30	37	65	788	65	p4	705.6	726.9
378	physik	10	0	0	0	1	0	1	199	59	30	65	795	65	p4	830.2	717.0
379	physik	10	0	0	0	1	0	1	178	23	59	65	810	65	p4	1085.8	707.4
380	physik	10	0	0	0	1	0	1	184	44	23	65	814	65	p4	1141.1	704.8
381	physik	10	0	0	0	1	0	1	190	28	44	65	819	65	p4	1231.1	689.6
382	physik	10	0	0	0	1	0	1	162	24	28	65	825	65	p4	1327.0	676.9
383	physik	10	0	0	0	1	0	1	207	27	24	65	831	65	p4	1435.8	703.5
384	physik	10	0	0	0	1	0	1	196	105	27	65	838	65	p4	1530.7	705.0
385	physik	10	0	0	0	1	0	1	116	55	105	65	856	65	p4	245.9	797.3
386	physik	10	0	0	0	1	0	1	154	31	55	65	847	65	p4	113.9	799.8
387	physik	10	0	0	0	1	0	1	168	26	31	65	855	65	p4	220.7	801.4
388	physik	10	0	0	0	1	0	1	117	200	26	65	859	65	p4	306.4	807.6
389	physik	10	0	0	0	1	0	1	22	183	200	65	868	65	p4	431.0	799.5
390	physik	10	0	0	0	1	0	1	210	28	183	65	872	65	p4	512.3	800.7
391	physik	10	0	0	0	1	0	1	150	27	28	65	878	65	p4	600.1	794.3
392	physik	10	0	0	0	1	0	1	211	31	27	65	874	65	p4	530.7	797.1
393	physik	10	0	0	0	1	0	1	194	25	31	65	879	65	p4	612.9	805.2
394	physik	10	0	0	0	1	0	1	197	34	25	65	882	65	p4	675.4	802.5
395	physik	10	0	0	0	1	0	1	182	28	34	65	885	65	p4	731.9	797.6
396	physik	10	0	0	0	1	0	1	171	20	28	65	880	65	p4	640.5	801.2
397	physik	10	0	0	0	1	0	1	153	28	20	65	878	65	p4	602.8	797.4
398	physik	10	0	0	0	1	0	1	198	55	28	65	884	65	p4	724.6	799.2
399	physik	10	0	0	0	1	0	1	174	12	55	65	903	65	p4	1008.2	796.2
400	physik	10	0	0	0	1	0	1	168	35	12	65	901	65	p4	988.9	793.8
401	physik	10	0	0	0	1	0	1	167	25	35	65	912	65	p4	1144.5	782.3
402	physik	10	0	0	0	1	0	1	675	45	25	65	915	65	p4	1192.1	784.7
403	physik	10	0	0	0	1	0	1	167	54	45	65	895	65	p4	892.4	798.3
404	physik	10	0	0	0	1	0	1	141	21	54	65	836	65	p4	1505.7	749.2
405	physik	10	0	0	0	1	0	1	109	26	21	65	839	65	p4	1541.6	730.4
406	physik	10	0	0	0	1	0	1	235	119	26	65	833	65	p4	1453.5	694.8
407	physik	10	0	0	0	1	0	1	58	25	119	65	856	65	p4	240.2	786.5
408	physik	10	0	0	0	1	0	1	178	63	25	65	851	65	p4	170.9	782.6
409	physik	10	0	0	0	1	0	1	187	47	63	65	862	65	p4	349.5	799.2
410	physik	10	0	0	0	1	0	1	216	43	47	65	872	65	p4	509.1	799.4
411	physik	10	0	0	0	1	0	1	279	23	43	65	882	65	p4	677.2	797.4
412	physik	10	0	0	0	1	0	1	165	51	23	65	879	65	p4	625.9	796.0
413	physik	10	0	0	0	1	0	1	223	46	51	65	890	65	p4	794.9	790.9
414	physik	10	0	0	0	1	0	1	237	23	46	65	903	65	p4	1014.1	783.0
415	physik	10	0	0	0	1	0	1	179	46	23	65	898	65	p4	942.0	795.0
416	physik	10	0	0	0	1	0	1	157	29	46	65	907	65	p4	1070.0	773.8
417	physik	10	0	0	0	1	0	1	89	210	29	65	916	65	p4	1200.8	786.2
418	physik	10	0	0	0	1	0	1	139	48	210	65	.	65	p4	1313.8	773.1
419	physik	10	0	0	0	1	0	1	143	35	48	65	.	65	p4	1546.2	972.0
420	physik	10	0	0	0	1	0	1	1098	.	35	65	.	65	p4	1610.4	990.6
