fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	5	0	0	1	0	0	1	1024	11	125	39	766	39	p2	109.4	708.3
326	physik	5	0	0	1	0	0	1	601	21	11	39	768	39	p2	140.0	717.8
327	physik	5	0	0	1	0	0	1	279	15	21	39	773	39	p2	226.2	709.8
328	physik	5	0	0	1	0	0	1	206	28	15	39	776	39	p2	270.5	710.5
329	physik	5	0	0	1	0	0	1	237	20	28	39	784	39	p2	401.1	713.7
330	physik	5	0	0	1	0	0	1	263	147	20	39	787	39	p2	453.0	710.2
331	physik	5	0	0	1	0	0	1	299	22	147	39	793	39	p2	545.0	708.2
332	physik	5	0	0	1	0	0	1	250	20	22	39	798	39	p2	637.2	709.0
333	physik	5	0	0	1	0	0	1	292	18	20	39	801	39	p2	695.0	712.5
334	physik	5	0	0	1	0	0	1	222	39	18	39	804	39	p2	734.7	708.6
335	physik	5	0	0	1	0	0	1	396	35	39	39	813	39	p2	873.0	713.4
336	physik	5	0	0	1	0	0	1	163	156	35	39	822	39	p2	1008.4	716.5
337	physik	5	0	0	1	0	0	1	322	12	156	39	823	39	p2	1027.9	696.5
338	physik	5	0	0	1	0	0	1	215	30	12	39	821	39	p2	990.4	709.4
339	physik	5	0	0	1	0	0	1	258	25	30	39	813	39	p2	869.2	711.4
340	physik	5	0	0	1	0	0	1	573	14	25	39	821	39	p2	990.2	707.0
341	physik	5	0	0	1	0	0	1	324	38	14	39	823	39	p2	1026.2	703.8
342	physik	5	0	0	1	0	0	1	351	38	38	39	834	39	p2	1196.2	707.6
343	physik	5	0	0	1	0	0	1	347	21	38	39	842	39	p2	1320.7	704.3
344	physik	5	0	0	1	0	0	1	182	18	21	39	845	39	p2	1379.8	695.6
345	physik	5	0	0	1	0	0	1	135	110	18	39	848	39	p2	1437.6	689.3
346	physik	5	0	0	1	0	0	1	325	32	110	39	864	39	p2	156.5	774.5
347	physik	5	0	0	1	0	0	1	239	37	32	39	873	39	p2	310.3	771.5
348	physik	5	0	0	1	0	0	1	245	13	37	39	787	39	p2	447.5	690.2
349	physik	5	0	0	1	0	0	1	185	22	13	39	785	39	p2	419.5	682.2
350	physik	5	0	0	1	0	0	1	248	150	22	39	789	39	p2	487.3	691.1
351	physik	5	0	0	1	0	0	1	337	21	150	39	793	39	p2	552.3	696.8
352	physik	5	0	0	1	0	0	1	233	22	21	39	797	39	p2	623.4	718.2
353	physik	5	0	0	1	0	0	1	122	174	22	39	801	39	p2	694.9	720.2
354	physik	5	0	0	1	0	0	1	362	38	174	39	807	39	p2	768.5	714.5
355	physik	5	0	0	1	0	0	1	186	173	38	39	814	39	p2	879.7	724.7
356	physik	5	0	0	1	0	0	1	527	52	173	39	818	39	p2	955.2	711.4
357	physik	5	0	0	1	0	0	1	331	53	52	39	799	39	p2	654.8	719.8
358	physik	5	0	0	1	0	0	1	319	53	53	39	819	39	p2	970.4	705.6
359	physik	5	0	0	1	0	0	1	324	40	53	39	832	39	p2	1167.5	696.6
360	physik	5	0	0	1	0	0	1	249	20	40	39	842	39	p2	1312.6	690.6
361	physik	5	0	0	1	0	0	1	180	20	20	39	845	39	p2	1377.9	696.3
362	physik	5	0	0	1	0	0	1	245	118	20	39	848	39	p2	1433.3	695.1
363	physik	5	0	0	1	0	0	1	177	15	118	39	865	39	p2	179.8	789.5
364	physik	5	0	0	1	0	0	1	250	22	15	39	862	39	p2	130.7	791.3
365	physik	5	0	0	1	0	0	1	318	22	22	39	868	39	p2	225.4	790.3
366	physik	5	0	0	1	0	0	1	191	125	22	39	874	39	p2	328.0	792.6
367	physik	5	0	0	1	0	0	1	243	41	125	39	870	39	p2	253.3	780.7
368	physik	5	0	0	1	0	0	1	246	21	41	39	877	39	p2	373.9	785.9
369	physik	5	0	0	1	0	0	1	124	26	21	39	882	39	p2	448.0	791.7
370	physik	5	0	0	1	0	0	1	220	172	26	39	888	39	p2	554.3	798.4
371	physik	5	0	0	1	0	0	1	224	23	172	39	883	39	p2	459.7	777.5
372	physik	5	0	0	1	0	0	1	267	22	23	39	887	39	p2	536.2	792.5
373	physik	5	0	0	1	0	0	1	87	208	22	39	893	39	p2	630.4	792.0
374	physik	5	0	0	1	0	0	1	1030	40	208	39	894	39	p2	654.5	792.2
375	physik	5	0	0	1	0	0	1	319	41	40	39	884	39	p2	477.4	801.4
376	physik	5	0	0	1	0	0	1	323	23	41	39	870	39	p2	257.8	784.3
377	physik	5	0	0	1	0	0	1	277	146	23	39	865	39	p2	173.4	783.0
378	physik	5	0	0	1	0	0	1	146	101	146	39	888	39	p2	543.6	765.9
379	physik	5	0	0	1	0	0	1	220	13	101	39	.	39	p2	1571.8	924.1
380	physik	5	0	0	1	0	0	1	388	.	13	39	.	39	p2	1587.1	932.0
