fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
324	bio	12	1	1	1	1	1	0	214	41	41	104	859	104	b2	582.7	771.7
325	bio	12	1	1	1	1	1	0	313	23	41	104	871	104	b2	796.6	771.9
326	bio	12	1	1	1	1	1	0	221	51	23	104	877	104	b2	900.4	770.4
327	bio	12	1	1	1	1	1	0	208	26	51	104	896	104	b2	1173.5	781.8
328	bio	12	1	1	1	1	1	0	249	38	26	104	905	104	b2	1319.5	784.0
329	bio	12	1	1	1	1	1	0	91	107	38	104	918	104	b2	1524.3	775.2
330	bio	12	1	1	1	1	1	0	104	54	107	104	935	104	b2	270.7	859.4
331	bio	12	1	1	1	1	1	0	189	46	54	104	928	104	b2	150.8	873.8
332	bio	12	1	1	1	1	1	0	210	19	46	104	953	104	b2	532.3	843.8
333	bio	12	1	1	1	1	1	0	224	25	19	104	956	104	b2	585.5	845.8
334	bio	12	1	1	1	1	1	0	159	69	25	104	960	104	b2	646.0	846.6
335	bio	12	1	1	1	1	1	0	422	32	69	104	931	104	b2	205.3	860.0
336	bio	12	1	1	1	1	1	0	363	20	32	104	941	104	b2	358.4	859.8
337	bio	12	1	1	1	1	1	0	427	35	20	104	947	104	b2	429.0	869.5
338	bio	12	1	1	1	1	1	0	246	721	35	104	1058	104	b2	613.7	939.4
339	bio	12	1	1	1	1	1	0	55	27	721	104	.	104	b2	1574.4	1058.4
340	bio	12	1	1	1	1	1	0	243	.	27	104	.	104	b2	1612.9	952.9
