fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	1	0	1	0	1	0	1	23	24	125	65	928	65	b4	1494.0	809.1
326	bio	1	0	1	0	1	0	1	73	21	24	65	928	65	b4	1493.7	813.8
327	bio	1	0	1	0	1	0	1	35	340	21	65	927	65	b4	1492.6	811.0
328	bio	1	0	1	0	1	0	1	59	48	340	65	850	65	b4	247.1	833.9
329	bio	1	0	1	0	1	0	1	153	67	48	65	847	65	b4	193.7	804.2
330	bio	1	0	1	0	1	0	1	208	19	67	65	846	65	b4	182.6	795.8
331	bio	1	0	1	0	1	0	1	162	215	19	65	846	65	b4	185.1	823.7
332	bio	1	0	1	0	1	0	1	48	11	215	65	942	65	b4	171.5	841.3
333	bio	1	0	1	0	1	0	1	52	31	11	65	942	65	b4	176.2	855.3
334	bio	1	0	1	0	1	0	1	64	49	31	65	952	65	b4	327.9	842.9
335	bio	1	0	1	0	1	0	1	182	41	49	65	857	65	b4	342.8	835.3
336	bio	1	0	1	0	1	0	1	21	27	41	65	857	65	b4	340.6	835.5
337	bio	1	0	1	0	1	0	1	495	33	27	65	953	65	b4	331.7	842.9
338	bio	1	0	1	0	1	0	1	349	57	33	65	958	65	b4	424.4	858.9
339	bio	1	0	1	0	1	0	1	172	79	57	65	959	65	b4	430.9	873.1
340	bio	1	0	1	0	1	0	1	21	92	79	65	958	65	b4	429.1	878.1
341	bio	1	0	1	0	1	0	1	67	146	92	65	959	65	b4	435.9	879.3
342	bio	1	0	1	0	1	0	1	57	177	146	65	962	65	b4	487.0	870.7
343	bio	1	0	1	0	1	0	1	157	122	177	65	966	65	b4	559.7	864.2
344	bio	1	0	1	0	1	0	1	73	104	122	65	960	65	b4	457.4	864.6
345	bio	1	0	1	0	1	0	1	127	73	104	65	961	65	b4	475.2	862.9
346	bio	1	0	1	0	1	0	1	180	216	73	65	964	65	b4	536.9	865.4
347	bio	1	0	1	0	1	0	1	51	47	216	65	968	65	b4	592.3	872.2
348	bio	1	0	1	0	1	0	1	102	28	47	65	968	65	b4	597.0	875.3
349	bio	1	0	1	0	1	0	1	159	55	28	65	977	65	b4	729.6	878.2
350	bio	1	0	1	0	1	0	1	63	20	55	65	980	65	b4	775.8	885.6
351	bio	1	0	1	0	1	0	1	70	32	20	65	980	65	b4	773.1	886.9
352	bio	1	0	1	0	1	0	1	240	22	32	65	987	65	b4	897.4	882.6
353	bio	1	0	1	0	1	0	1	48	24	22	65	986	65	b4	882.7	885.2
354	bio	1	0	1	0	1	0	1	78	22	24	65	987	65	b4	886.8	884.6
355	bio	1	0	1	0	1	0	1	156	21	22	65	991	65	b4	951.5	865.7
356	bio	1	0	1	0	1	0	1	265	28	21	65	995	65	b4	1007.0	855.2
357	bio	1	0	1	0	1	0	1	519	46	28	65	1003	65	b4	1133.9	884.7
358	bio	1	0	1	0	1	0	1	85	354	46	65	1002	65	b4	1127.4	882.2
359	bio	1	0	1	0	1	0	1	75	51	354	65	.	65	b4	1261.6	892.3
360	bio	1	0	1	0	1	0	1	174	21	51	65	.	65	b4	1602.0	1000.8
361	bio	1	0	1	0	1	0	1	218	21	21	65	.	65	b4	1586.4	987.3
362	bio	1	0	1	0	1	0	1	61	20	21	65	.	65	b4	1587.3	983.3
363	bio	1	0	1	0	1	0	1	191	.	20	65	.	65	b4	1587.2	989.8
