fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
326	bio	12	1	0	1	1	0	0	214	15	15	95	826	95	b3	1425.4	719.5
327	bio	12	1	0	1	1	0	0	353	26	15	95	823	95	b3	1378.5	717.8
328	bio	12	1	0	1	1	0	0	257	31	26	95	818	95	b3	1303.7	716.5
329	bio	12	1	0	1	1	0	0	248	26	31	95	826	95	b3	1427.9	722.6
330	bio	12	1	0	1	1	0	0	373	21	26	95	830	95	b3	1498.5	720.9
331	bio	12	1	0	1	1	0	0	163	19	21	95	833	95	b3	1555.6	721.0
332	bio	12	1	0	1	1	0	0	265	11	19	95	836	95	b3	1596.1	721.6
333	bio	12	1	0	1	1	0	0	93	112	11	95	837	95	b3	1609.9	722.0
334	bio	12	1	0	1	1	0	0	84	25	112	95	848	95	b3	251.0	814.6
335	bio	12	1	0	1	1	0	0	136	16	25	95	841	95	b3	139.1	826.1
336	bio	12	1	0	1	1	0	0	963	22	16	95	839	95	b3	102.6	803.3
337	bio	12	1	0	1	1	0	0	164	28	22	95	844	95	b3	178.2	806.3
338	bio	12	1	0	1	1	0	0	193	25	28	95	849	95	b3	275.2	803.3
339	bio	12	1	0	1	1	0	0	234	13	25	95	854	95	b3	356.1	800.0
340	bio	12	1	0	1	1	0	0	179	26	13	95	852	95	b3	323.7	807.4
341	bio	12	1	0	1	1	0	0	157	7	26	95	856	95	b3	398.5	801.6
342	bio	12	1	0	1	1	0	0	246	28	7	95	855	95	b3	382.1	804.1
343	bio	12	1	0	1	1	0	0	279	27	28	95	861	95	b3	479.3	801.2
344	bio	12	1	0	1	1	0	0	247	26	27	95	867	95	b3	574.6	803.0
345	bio	12	1	0	1	1	0	0	203	30	26	95	872	95	b3	640.5	801.9
346	bio	12	1	0	1	1	0	0	315	17	30	95	879	95	b3	757.6	797.3
347	bio	12	1	0	1	1	0	0	178	24	17	95	882	95	b3	799.4	792.1
348	bio	12	1	0	1	1	0	0	533	26	24	95	884	95	b3	854.6	789.2
349	bio	12	1	0	1	1	0	0	179	6	26	95	888	95	b3	926.4	792.2
350	bio	12	1	0	1	1	0	0	217	83	6	95	887	95	b3	909.8	794.5
351	bio	12	1	0	1	1	0	0	141	23	83	95	831	95	b3	1526.2	752.0
352	bio	12	1	0	1	1	0	0	132	107	23	95	834	95	b3	1572.1	712.9
353	bio	12	1	0	1	1	0	0	158	22	107	95	841	95	b3	143.0	793.9
354	bio	12	1	0	1	1	0	0	167	59	22	95	839	95	b3	104.5	806.8
355	bio	12	1	0	1	1	0	0	123	26	59	95	873	95	b3	664.6	835.7
356	bio	12	1	0	1	1	0	0	242	26	26	95	880	95	b3	778.3	801.0
357	bio	12	1	0	1	1	0	0	138	22	26	95	886	95	b3	879.7	790.8
358	bio	12	1	0	1	1	0	0	274	18	22	95	890	95	b3	954.9	796.9
359	bio	12	1	0	1	1	0	0	225	19	18	95	893	95	b3	1005.8	799.4
360	bio	12	1	0	1	1	0	0	195	8	19	95	895	95	b3	1044.4	798.6
361	bio	12	1	0	1	1	0	0	394	35	8	95	894	95	b3	1026.5	795.3
362	bio	12	1	0	1	1	0	0	166	10	35	95	901	95	b3	1150.8	801.4
363	bio	12	1	0	1	1	0	0	213	24	10	95	899	95	b3	1126.7	802.0
364	bio	12	1	0	1	1	0	0	138	163	24	95	902	95	b3	1172.8	795.7
365	bio	12	1	0	1	1	0	0	135	11	163	95	902	95	b3	1181.7	789.5
366	bio	12	1	0	1	1	0	0	95	22	11	95	901	95	b3	1156.5	797.1
367	bio	12	1	0	1	1	0	0	84	210	22	95	905	95	b3	1216.7	794.0
368	bio	12	1	0	1	1	0	0	167	25	210	95	899	95	b3	1111.4	790.2
369	bio	12	1	0	1	1	0	0	155	22	25	95	903	95	b3	1193.4	795.8
370	bio	12	1	0	1	1	0	0	162	28	22	95	906	95	b3	1255.4	795.8
371	bio	12	1	0	1	1	0	0	114	21	28	95	913	95	b3	1369.6	795.5
372	bio	12	1	0	1	1	0	0	186	22	21	95	917	95	b3	1439.6	792.3
373	bio	12	1	0	1	1	0	0	133	21	22	95	921	95	b3	1501.8	791.0
374	bio	12	1	0	1	1	0	0	182	107	21	95	924	95	b3	1560.2	795.3
375	bio	12	1	0	1	1	0	0	96	23	107	95	933	95	b3	181.9	881.5
376	bio	12	1	0	1	1	0	0	164	31	23	95	928	95	b3	101.4	907.5
377	bio	12	1	0	1	1	0	0	153	24	31	95	935	95	b3	215.1	895.8
378	bio	12	1	0	1	1	0	0	214	23	24	95	939	95	b3	302.7	889.4
379	bio	12	1	0	1	1	0	0	145	19	23	95	943	95	b3	353.5	896.2
380	bio	12	1	0	1	1	0	0	174	14	19	95	940	95	b3	315.8	890.7
381	bio	12	1	0	1	1	0	0	369	19	14	95	938	95	b3	278.8	888.9
382	bio	12	1	0	1	1	0	0	169	21	19	95	941	95	b3	319.6	887.3
383	bio	12	1	0	1	1	0	0	376	25	21	95	945	95	b3	380.2	891.5
384	bio	12	1	0	1	1	0	0	261	34	25	95	951	95	b3	472.2	890.3
385	bio	12	1	0	1	1	0	0	289	24	34	95	957	95	b3	574.9	892.3
386	bio	12	1	0	1	1	0	0	187	30	24	95	962	95	b3	644.3	882.9
387	bio	12	1	0	1	1	0	0	203	24	30	95	966	95	b3	729.5	884.5
388	bio	12	1	0	1	1	0	0	272	14	24	95	969	95	b3	799.3	882.0
389	bio	12	1	0	1	1	0	0	173	25	14	95	968	95	b3	770.6	886.5
390	bio	12	1	0	1	1	0	0	205	23	25	95	972	95	b3	839.7	887.4
391	bio	12	1	0	1	1	0	0	284	12	23	95	977	95	b3	913.4	886.7
392	bio	12	1	0	1	1	0	0	125	20	12	95	979	95	b3	935.1	887.0
393	bio	12	1	0	1	1	0	0	287	19	20	95	975	95	b3	881.0	886.2
394	bio	12	1	0	1	1	0	0	186	20	19	95	978	95	b3	928.7	885.2
395	bio	12	1	0	1	1	0	0	363	24	20	95	982	95	b3	982.7	884.1
396	bio	12	1	0	1	1	0	0	299	28	24	95	986	95	b3	1049.6	886.7
397	bio	12	1	0	1	1	0	0	184	20	28	95	991	95	b3	1139.3	888.3
398	bio	12	1	0	1	1	0	0	234	11	20	95	995	95	b3	1212.3	890.5
399	bio	12	1	0	1	1	0	0	160	22	11	95	994	95	b3	1187.8	885.6
400	bio	12	1	0	1	1	0	0	180	19	22	95	999	95	b3	1258.4	887.9
401	bio	12	1	0	1	1	0	0	183	29	19	95	1002	95	b3	1309.0	889.3
402	bio	12	1	0	1	1	0	0	271	23	29	95	1007	95	b3	1404.2	881.7
403	bio	12	1	0	1	1	0	0	122	27	23	95	1013	95	b3	1502.8	873.1
404	bio	12	1	0	1	1	0	0	202	18	27	95	1018	95	b3	1585.4	870.7
405	bio	12	1	0	1	1	0	0	119	155	18	95	.	95	b3	1619.8	872.1
406	bio	12	1	0	1	1	0	0	163	18	155	95	1015	95	b3	1522.8	890.1
407	bio	12	1	0	1	1	0	0	155	26	18	95	1012	95	b3	1483.9	877.9
408	bio	12	1	0	1	1	0	0	161	23	26	95	1017	95	b3	1571.5	873.6
409	bio	12	1	0	1	1	0	0	116	112	23	95	1020	95	b3	1616.1	878.1
410	bio	12	1	0	1	1	0	0	81	24	112	95	1027	95	b3	181.8	956.8
411	bio	12	1	0	1	1	0	0	212	24	24	95	1021	95	b3	88.3	978.5
412	bio	12	1	0	1	1	0	0	212	26	24	95	1025	95	b3	152.0	971.9
413	bio	12	1	0	1	1	0	0	195	35	26	95	1030	95	b3	244.2	971.3
414	bio	12	1	0	1	1	0	0	178	25	35	95	1038	95	b3	378.7	974.3
415	bio	12	1	0	1	1	0	0	279	29	25	95	1042	95	b3	456.5	975.4
416	bio	12	1	0	1	1	0	0	241	25	29	95	1048	95	b3	555.1	975.9
417	bio	12	1	0	1	1	0	0	216	18	25	95	1053	95	b3	619.8	977.6
418	bio	12	1	0	1	1	0	0	174	17	18	95	1050	95	b3	578.1	981.9
419	bio	12	1	0	1	1	0	0	179	29	17	95	1048	95	b3	543.2	981.6
420	bio	12	1	0	1	1	0	0	217	23	29	95	1056	95	b3	665.5	972.5
421	bio	12	1	0	1	1	0	0	206	33	23	95	1061	95	b3	726.2	966.6
422	bio	12	1	0	1	1	0	0	261	28	33	95	1070	95	b3	873.6	974.9
423	bio	12	1	0	1	1	0	0	324	19	28	95	1077	95	b3	985.8	980.0
424	bio	12	1	0	1	1	0	0	227	27	19	95	1074	95	b3	929.8	984.0
425	bio	12	1	0	1	1	0	0	287	23	27	95	.	95	b3	1001.7	986.7
426	bio	12	1	0	1	1	0	0	172	161	23	95	1073	95	b3	914.9	988.1
427	bio	12	1	0	1	1	0	0	140	28	161	95	.	95	b3	221.8	14.5
428	bio	12	1	0	1	1	0	0	292	21	28	95	4	95	b3	127.8	63.7
429	bio	12	1	0	1	1	0	0	597	16	21	95	8	95	b3	191.1	69.7
430	bio	12	1	0	1	1	0	0	98	29	16	95	11	95	b3	224.2	67.1
431	bio	12	1	0	1	1	0	0	335	13	29	95	4	95	b3	126.0	55.5
432	bio	12	1	0	1	1	0	0	339	11	13	95	6	95	b3	151.1	53.5
433	bio	12	1	0	1	1	0	0	327	20	11	95	3	95	b3	121.5	52.4
434	bio	12	1	0	1	1	0	0	321	18	20	95	8	95	b3	184.8	50.3
435	bio	12	1	0	1	1	0	0	241	19	18	95	4	95	b3	128.8	45.5
436	bio	12	1	0	1	1	0	0	338	16	19	95	8	95	b3	180.0	46.3
437	bio	12	1	0	1	1	0	0	393	12	16	95	11	95	b3	221.9	48.4
438	bio	12	1	0	1	1	0	0	196	13	12	95	12	95	b3	241.8	48.9
439	bio	12	1	0	1	1	0	0	357	22	13	95	10	95	b3	215.8	49.8
440	bio	12	1	0	1	1	0	0	242	23	22	95	16	95	b3	307.4	50.6
441	bio	12	1	0	1	1	0	0	100	28	23	95	21	95	b3	393.4	51.0
442	bio	12	1	0	1	1	0	0	258	28	28	95	28	95	b3	511.7	55.7
443	bio	12	1	0	1	1	0	0	244	28	28	95	33	95	b3	596.3	55.9
444	bio	12	1	0	1	1	0	0	229	19	28	95	40	95	b3	707.5	50.5
445	bio	12	1	0	1	1	0	0	224	22	19	95	43	95	b3	769.3	48.3
446	bio	12	1	0	1	1	0	0	253	23	22	95	47	95	b3	837.1	40.2
447	bio	12	1	0	1	1	0	0	220	20	23	95	50	95	b3	889.9	36.8
448	bio	12	1	0	1	1	0	0	213	28	20	95	54	95	b3	936.5	37.3
449	bio	12	1	0	1	1	0	0	384	64	28	95	58	95	b3	1017.1	39.1
450	bio	12	1	0	1	1	0	0	191	22	64	95	30	95	b3	537.9	52.9
451	bio	12	1	0	1	1	0	0	130	39	22	95	27	95	b3	498.8	58.3
452	bio	12	1	0	1	1	0	0	152	30	39	95	36	95	b3	641.9	48.8
453	bio	12	1	0	1	1	0	0	182	25	30	95	45	95	b3	798.4	41.0
454	bio	12	1	0	1	1	0	0	190	37	25	95	49	95	b3	872.9	36.1
455	bio	12	1	0	1	1	0	0	177	132	37	95	56	95	b3	988.1	42.9
456	bio	12	1	0	1	1	0	0	146	33	132	95	51	95	b3	898.6	34.1
457	bio	12	1	0	1	1	0	0	200	25	33	95	58	95	b3	1023.4	48.1
458	bio	12	1	0	1	1	0	0	156	24	25	95	62	95	b3	1099.6	44.7
459	bio	12	1	0	1	1	0	0	207	40	24	95	66	95	b3	1159.8	50.5
460	bio	12	1	0	1	1	0	0	291	15	40	95	74	95	b3	1287.5	54.9
461	bio	12	1	0	1	1	0	0	183	37	15	95	72	95	b3	1255.9	50.2
462	bio	12	1	0	1	1	0	0	174	23	37	95	83	95	b3	1426.5	56.9
463	bio	12	1	0	1	1	0	0	203	22	23	95	87	95	b3	1489.9	59.7
464	bio	12	1	0	1	1	0	0	209	24	22	95	91	95	b3	1551.8	66.7
465	bio	12	1	0	1	1	0	0	174	117	24	95	.	95	b3	1641.9	55.1
466	bio	12	1	0	1	1	0	0	99	18	117	95	104	95	b3	182.0	135.5
467	bio	12	1	0	1	1	0	0	198	22	18	95	100	95	b3	122.5	140.7
468	bio	12	1	0	1	1	0	0	197	27	22	95	104	95	b3	184.6	145.6
469	bio	12	1	0	1	1	0	0	189	22	27	95	109	95	b3	282.6	149.3
470	bio	12	1	0	1	1	0	0	180	27	22	95	114	95	b3	362.2	149.8
471	bio	12	1	0	1	1	0	0	251	6	27	95	120	95	b3	444.8	148.1
472	bio	12	1	0	1	1	0	0	182	28	6	95	118	95	b3	426.0	147.2
473	bio	12	1	0	1	1	0	0	364	11	28	95	125	95	b3	514.1	146.1
474	bio	12	1	0	1	1	0	0	265	28	11	95	123	95	b3	494.5	145.0
475	bio	12	1	0	1	1	0	0	216	25	28	95	130	95	b3	589.5	137.2
476	bio	12	1	0	1	1	0	0	145	24	25	95	136	95	b3	681.7	135.2
477	bio	12	1	0	1	1	0	0	229	27	24	95	140	95	b3	753.0	135.3
478	bio	12	1	0	1	1	0	0	179	32	27	95	144	95	b3	826.8	131.0
479	bio	12	1	0	1	1	0	0	156	25	32	95	153	95	b3	955.6	127.5
480	bio	12	1	0	1	1	0	0	210	28	25	95	157	95	b3	1034.1	123.6
481	bio	12	1	0	1	1	0	0	239	26	28	95	162	95	b3	1115.1	123.3
482	bio	12	1	0	1	1	0	0	188	15	26	95	156	95	b3	1032.0	129.7
483	bio	12	1	0	1	1	0	0	142	38	15	95	159	95	b3	1075.1	130.6
484	bio	12	1	0	1	1	0	0	290	21	38	95	172	95	b3	1279.0	144.3
485	bio	12	1	0	1	1	0	0	181	23	21	95	177	95	b3	1340.7	142.8
486	bio	12	1	0	1	1	0	0	221	25	23	95	181	95	b3	1430.7	139.6
487	bio	12	1	0	1	1	0	0	180	104	25	95	186	95	b3	1505.4	145.2
488	bio	12	1	0	1	1	0	0	85	22	104	95	198	95	b3	206.6	195.8
489	bio	12	1	0	1	1	0	0	243	29	22	95	193	95	b3	125.8	219.4
490	bio	12	1	0	1	1	0	0	360	25	29	95	199	95	b3	230.1	223.1
491	bio	12	1	0	1	1	0	0	198	22	25	95	205	95	b3	305.0	222.8
492	bio	12	1	0	1	1	0	0	271	27	22	95	209	95	b3	378.6	224.8
493	bio	12	1	0	1	1	0	0	302	25	27	95	214	95	b3	468.4	227.6
494	bio	12	1	0	1	1	0	0	201	109	25	95	220	95	b3	541.9	223.6
495	bio	12	1	0	1	1	0	0	177	20	109	95	225	95	b3	622.2	226.7
496	bio	12	1	0	1	1	0	0	222	35	20	95	228	95	b3	677.1	215.9
497	bio	12	1	0	1	1	0	0	335	13	35	95	234	95	b3	775.7	215.5
498	bio	12	1	0	1	1	0	0	250	19	13	95	236	95	b3	803.8	215.5
499	bio	12	1	0	1	1	0	0	167	33	19	95	239	95	b3	847.4	209.2
500	bio	12	1	0	1	1	0	0	134	145	33	95	247	95	b3	974.6	214.5
501	bio	12	1	0	1	1	0	0	279	11	145	95	242	95	b3	886.5	238.9
502	bio	12	1	0	1	1	0	0	188	30	11	95	240	95	b3	862.8	241.1
503	bio	12	1	0	1	1	0	0	201	24	30	95	248	95	b3	980.8	232.1
504	bio	12	1	0	1	1	0	0	256	18	24	95	252	95	b3	1037.3	229.4
505	bio	12	1	0	1	1	0	0	110	26	18	95	254	95	b3	1064.7	226.4
506	bio	12	1	0	1	1	0	0	429	22	26	95	248	95	b3	980.1	232.3
507	bio	12	1	0	1	1	0	0	106	32	22	95	253	95	b3	1057.8	230.1
508	bio	12	1	0	1	1	0	0	235	20	32	95	260	95	b3	1180.1	234.6
509	bio	12	1	0	1	1	0	0	206	21	20	95	263	95	b3	1227.2	234.7
510	bio	12	1	0	1	1	0	0	204	12	21	95	267	95	b3	1289.2	235.2
511	bio	12	1	0	1	1	0	0	90	20	12	95	265	95	b3	1262.2	228.5
512	bio	12	1	0	1	1	0	0	284	27	20	95	262	95	b3	1216.8	228.9
513	bio	12	1	0	1	1	0	0	250	31	27	95	268	95	b3	1299.2	234.5
514	bio	12	1	0	1	1	0	0	200	26	31	95	274	95	b3	1404.1	241.3
515	bio	12	1	0	1	1	0	0	159	20	26	95	277	95	b3	1460.3	244.6
516	bio	12	1	0	1	1	0	0	82	102	20	95	280	95	b3	1512.7	239.0
517	bio	12	1	0	1	1	0	0	87	27	102	95	290	95	b3	222.0	295.1
518	bio	12	1	0	1	1	0	0	474	31	27	95	285	95	b3	145.7	307.3
519	bio	12	1	0	1	1	0	0	205	29	31	95	294	95	b3	285.7	309.5
520	bio	12	1	0	1	1	0	0	188	29	29	95	302	95	b3	410.9	306.1
521	bio	12	1	0	1	1	0	0	212	48	29	95	310	95	b3	529.7	304.8
522	bio	12	1	0	1	1	0	0	130	11	48	95	322	95	b3	723.6	298.1
523	bio	12	1	0	1	1	0	0	165	26	11	95	320	95	b3	695.1	300.6
524	bio	12	1	0	1	1	0	0	181	140	26	95	327	95	b3	801.1	294.8
525	bio	12	1	0	1	1	0	0	200	26	140	95	331	95	b3	877.2	307.3
526	bio	12	1	0	1	1	0	0	229	15	26	95	335	95	b3	954.4	310.4
527	bio	12	1	0	1	1	0	0	135	25	15	95	334	95	b3	920.2	304.9
528	bio	12	1	0	1	1	0	0	146	25	25	95	337	95	b3	992.5	306.6
529	bio	12	1	0	1	1	0	0	185	15	25	95	341	95	b3	1060.1	307.5
530	bio	12	1	0	1	1	0	0	194	20	15	95	340	95	b3	1033.6	304.6
531	bio	12	1	0	1	1	0	0	175	21	20	95	336	95	b3	964.9	302.6
532	bio	12	1	0	1	1	0	0	191	26	21	95	333	95	b3	919.3	303.1
533	bio	12	1	0	1	1	0	0	86	26	26	95	330	95	b3	849.1	300.6
534	bio	12	1	0	1	1	0	0	205	46	26	95	324	95	b3	752.7	305.9
535	bio	12	1	0	1	1	0	0	170	22	46	95	336	95	b3	958.5	305.0
536	bio	12	1	0	1	1	0	0	179	24	22	95	339	95	b3	1020.0	303.1
537	bio	12	1	0	1	1	0	0	195	33	24	95	343	95	b3	1091.8	305.8
538	bio	12	1	0	1	1	0	0	272	30	33	95	353	95	b3	1243.5	313.7
539	bio	12	1	0	1	1	0	0	219	18	30	95	360	95	b3	1357.7	319.8
540	bio	12	1	0	1	1	0	0	159	28	18	95	363	95	b3	1412.4	322.8
541	bio	12	1	0	1	1	0	0	171	99	28	95	369	95	b3	1510.8	320.7
542	bio	12	1	0	1	1	0	0	162	9	99	95	377	95	b3	150.1	363.4
543	bio	12	1	0	1	1	0	0	259	23	9	95	376	95	b3	141.6	383.4
544	bio	12	1	0	1	1	0	0	165	25	23	95	382	95	b3	226.2	386.8
545	bio	12	1	0	1	1	0	0	193	28	25	95	387	95	b3	308.4	385.3
546	bio	12	1	0	1	1	0	0	265	26	28	95	394	95	b3	417.2	386.7
547	bio	12	1	0	1	1	0	0	136	125	26	95	400	95	b3	524.3	388.3
548	bio	12	1	0	1	1	0	0	152	22	125	95	401	95	b3	547.9	391.5
549	bio	12	1	0	1	1	0	0	150	22	22	95	398	95	b3	484.9	392.2
550	bio	12	1	0	1	1	0	0	155	20	22	95	401	95	b3	539.8	391.9
551	bio	12	1	0	1	1	0	0	184	18	20	95	404	95	b3	593.8	393.1
552	bio	12	1	0	1	1	0	0	379	17	18	95	408	95	b3	643.2	388.1
553	bio	12	1	0	1	1	0	0	121	27	17	95	410	95	b3	678.9	385.6
554	bio	12	1	0	1	1	0	0	220	30	27	95	415	95	b3	762.8	380.2
555	bio	12	1	0	1	1	0	0	114	49	30	95	422	95	b3	871.8	376.7
556	bio	12	1	0	1	1	0	0	236	23	49	95	404	95	b3	591.7	380.5
557	bio	12	1	0	1	1	0	0	239	31	23	95	407	95	b3	635.9	383.2
558	bio	12	1	0	1	1	0	0	183	26	31	95	417	95	b3	781.0	378.8
559	bio	12	1	0	1	1	0	0	197	8	26	95	422	95	b3	874.6	377.1
560	bio	12	1	0	1	1	0	0	203	27	8	95	421	95	b3	855.8	378.7
561	bio	12	1	0	1	1	0	0	136	69	27	95	426	95	b3	947.2	379.2
562	bio	12	1	0	1	1	0	0	141	14	69	95	11	95	b3	228.5	82.2
563	bio	12	1	0	1	1	0	0	97	63	14	95	10	95	b3	210.8	60.6
564	bio	12	1	0	1	1	0	0	138	20	63	95	410	95	b3	677.1	347.1
565	bio	12	1	0	1	1	0	0	104	48	20	95	412	95	b3	713.6	382.6
566	bio	12	1	0	1	1	0	0	142	15	48	95	425	95	b3	926.3	390.7
567	bio	12	1	0	1	1	0	0	206	30	15	95	423	95	b3	895.9	387.2
568	bio	12	1	0	1	1	0	0	217	29	30	95	430	95	b3	1009.5	386.8
569	bio	12	1	0	1	1	0	0	257	23	29	95	435	95	b3	1098.0	385.3
570	bio	12	1	0	1	1	0	0	204	29	23	95	440	95	b3	1174.5	387.5
571	bio	12	1	0	1	1	0	0	246	25	29	95	433	95	b3	1053.9	384.2
572	bio	12	1	0	1	1	0	0	187	28	25	95	437	95	b3	1129.4	385.8
573	bio	12	1	0	1	1	0	0	155	163	28	95	442	95	b3	1210.3	386.4
574	bio	12	1	0	1	1	0	0	255	34	163	95	437	95	b3	1131.4	389.4
575	bio	12	1	0	1	1	0	0	166	21	34	95	444	95	b3	1248.0	397.3
576	bio	12	1	0	1	1	0	0	191	23	21	95	448	95	b3	1316.8	399.4
577	bio	12	1	0	1	1	0	0	265	19	23	95	452	95	b3	1385.8	395.8
578	bio	12	1	0	1	1	0	0	155	25	19	95	455	95	b3	1423.6	392.6
579	bio	12	1	0	1	1	0	0	196	25	25	95	459	95	b3	1491.8	394.7
580	bio	12	1	0	1	1	0	0	224	24	25	95	464	95	b3	1550.3	396.5
581	bio	12	1	0	1	1	0	0	142	23	24	95	459	95	b3	1482.7	394.1
582	bio	12	1	0	1	1	0	0	271	26	23	95	454	95	b3	1411.7	393.7
583	bio	12	1	0	1	1	0	0	123	26	26	95	459	95	b3	1485.0	397.6
584	bio	12	1	0	1	1	0	0	202	75	26	95	464	95	b3	1555.6	399.2
585	bio	12	1	0	1	1	0	0	143	26	75	95	522	95	b3	922.2	440.3
586	bio	12	1	0	1	1	0	0	194	71	26	95	513	95	b3	794.6	451.1
587	bio	12	1	0	1	1	0	0	175	16	71	95	475	95	b3	178.0	468.6
588	bio	12	1	0	1	1	0	0	285	29	16	95	471	95	b3	132.1	467.3
589	bio	12	1	0	1	1	0	0	290	14	29	95	479	95	b3	239.6	466.2
590	bio	12	1	0	1	1	0	0	198	14	14	95	477	95	b3	210.1	469.1
591	bio	12	1	0	1	1	0	0	208	31	14	95	475	95	b3	184.8	468.5
592	bio	12	1	0	1	1	0	0	126	138	31	95	484	95	b3	304.8	466.5
593	bio	12	1	0	1	1	0	0	206	42	138	95	487	95	b3	357.5	471.4
594	bio	12	1	0	1	1	0	0	164	20	42	95	473	95	b3	161.7	470.9
595	bio	12	1	0	1	1	0	0	768	27	20	95	470	95	b3	112.1	470.9
596	bio	12	1	0	1	1	0	0	316	15	27	95	478	95	b3	232.4	465.8
597	bio	12	1	0	1	1	0	0	205	40	15	95	475	95	b3	188.1	472.6
598	bio	12	1	0	1	1	0	0	193	24	40	95	489	95	b3	390.0	473.5
599	bio	12	1	0	1	1	0	0	162	24	24	95	493	95	b3	470.1	471.4
600	bio	12	1	0	1	1	0	0	236	27	24	95	500	95	b3	591.9	472.9
601	bio	12	1	0	1	1	0	0	185	34	27	95	506	95	b3	690.3	466.9
602	bio	12	1	0	1	1	0	0	194	32	34	95	515	95	b3	828.8	464.6
603	bio	12	1	0	1	1	0	0	175	26	32	95	524	95	b3	965.0	469.6
604	bio	12	1	0	1	1	0	0	295	34	26	95	530	95	b3	1051.7	470.5
605	bio	12	1	0	1	1	0	0	265	27	34	95	537	95	b3	1161.5	472.0
606	bio	12	1	0	1	1	0	0	235	37	27	95	542	95	b3	1253.7	470.7
607	bio	12	1	0	1	1	0	0	249	13	37	95	549	95	b3	1387.7	473.5
608	bio	12	1	0	1	1	0	0	135	21	13	95	548	95	b3	1359.1	475.9
609	bio	12	1	0	1	1	0	0	183	21	21	95	552	95	b3	1433.2	474.3
610	bio	12	1	0	1	1	0	0	159	23	21	95	555	95	b3	1490.8	472.1
611	bio	12	1	0	1	1	0	0	157	11	23	95	560	95	b3	1564.1	470.6
612	bio	12	1	0	1	1	0	0	113	112	11	95	.	95	b3	1593.2	469.7
613	bio	12	1	0	1	1	0	0	85	24	112	95	567	95	b3	176.3	527.4
614	bio	12	1	0	1	1	0	0	158	23	24	95	562	95	b3	92.4	534.7
615	bio	12	1	0	1	1	0	0	163	22	23	95	565	95	b3	146.5	541.0
616	bio	12	1	0	1	1	0	0	240	36	22	95	569	95	b3	204.1	545.4
617	bio	12	1	0	1	1	0	0	206	25	36	95	577	95	b3	319.8	540.9
618	bio	12	1	0	1	1	0	0	310	29	25	95	580	95	b3	387.8	541.6
619	bio	12	1	0	1	1	0	0	205	9	29	95	588	95	b3	511.7	535.7
620	bio	12	1	0	1	1	0	0	182	48	9	95	587	95	b3	490.3	537.6
621	bio	12	1	0	1	1	0	0	169	11	48	95	596	95	b3	654.2	540.0
622	bio	12	1	0	1	1	0	0	161	27	11	95	595	95	b3	632.7	541.9
623	bio	12	1	0	1	1	0	0	252	148	27	95	602	95	b3	740.2	537.9
624	bio	12	1	0	1	1	0	0	318	16	148	95	608	95	b3	840.5	537.9
625	bio	12	1	0	1	1	0	0	152	23	16	95	610	95	b3	877.8	538.8
626	bio	12	1	0	1	1	0	0	305	15	23	95	606	95	b3	820.2	541.3
627	bio	12	1	0	1	1	0	0	187	21	15	95	609	95	b3	851.6	534.9
628	bio	12	1	0	1	1	0	0	347	29	21	95	612	95	b3	900.6	539.2
629	bio	12	1	0	1	1	0	0	260	33	29	95	618	95	b3	993.7	543.0
630	bio	12	1	0	1	1	0	0	241	17	33	95	626	95	b3	1120.1	549.1
631	bio	12	1	0	1	1	0	0	177	19	17	95	630	95	b3	1178.8	554.3
632	bio	12	1	0	1	1	0	0	246	26	19	95	633	95	b3	1230.4	549.9
633	bio	12	1	0	1	1	0	0	457	19	26	95	639	95	b3	1314.9	548.8
634	bio	12	1	0	1	1	0	0	172	18	19	95	641	95	b3	1349.5	553.7
635	bio	12	1	0	1	1	0	0	160	21	18	95	644	95	b3	1391.1	553.5
636	bio	12	1	0	1	1	0	0	240	29	21	95	648	95	b3	1452.2	546.3
637	bio	12	1	0	1	1	0	0	233	22	29	95	640	95	b3	1327.5	555.1
638	bio	12	1	0	1	1	0	0	162	22	22	95	644	95	b3	1396.4	552.5
639	bio	12	1	0	1	1	0	0	156	96	22	95	648	95	b3	1460.7	549.2
640	bio	12	1	0	1	1	0	0	62	42	96	95	667	95	b3	370.6	610.2
641	bio	12	1	0	1	1	0	0	434	11	42	95	654	95	b3	151.2	633.3
642	bio	12	1	0	1	1	0	0	193	15	11	95	652	95	b3	128.1	634.3
643	bio	12	1	0	1	1	0	0	297	11	15	95	654	95	b3	162.3	635.3
644	bio	12	1	0	1	1	0	0	214	23	11	95	656	95	b3	182.0	634.3
645	bio	12	1	0	1	1	0	0	216	144	23	95	660	95	b3	237.1	632.0
646	bio	12	1	0	1	1	0	0	456	18	144	95	658	95	b3	205.5	634.7
647	bio	12	1	0	1	1	0	0	186	26	18	95	661	95	b3	257.3	631.6
648	bio	12	1	0	1	1	0	0	193	8	26	95	667	95	b3	354.8	628.1
649	bio	12	1	0	1	1	0	0	180	29	8	95	666	95	b3	334.1	629.2
650	bio	12	1	0	1	1	0	0	414	17	29	95	675	95	b3	478.3	623.2
651	bio	12	1	0	1	1	0	0	215	17	17	95	672	95	b3	434.8	626.2
652	bio	12	1	0	1	1	0	0	190	14	17	95	669	95	b3	389.2	631.2
