fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	1	0	0	0	0	0	0	195	36	27	87	220	87	p1	558.5	225.3
326	physik	1	0	0	0	0	0	0	109	38	36	87	226	87	p1	655.7	204.6
327	physik	1	0	0	0	0	0	0	202	34	38	87	234	87	p1	800.8	217.2
328	physik	1	0	0	0	0	0	0	236	31	34	87	240	87	p1	882.5	225.8
329	physik	1	0	0	0	0	0	0	169	26	31	87	244	87	p1	939.6	232.6
330	physik	1	0	0	0	0	0	0	225	36	26	87	251	87	p1	1059.9	235.6
331	physik	1	0	0	0	0	0	0	93	26	36	87	256	87	p1	1156.9	238.9
332	physik	1	0	0	0	0	0	0	247	43	26	87	264	87	p1	1279.9	256.7
333	physik	1	0	0	0	0	0	0	180	37	43	87	255	87	p1	1142.8	233.6
334	physik	1	0	0	0	0	0	0	317	33	37	87	262	87	p1	1248.9	245.1
335	physik	1	0	0	0	0	0	0	530	22	33	87	266	87	p1	1302.7	247.1
336	physik	1	0	0	0	0	0	0	420	32	22	87	263	87	p1	1257.3	223.9
337	physik	1	0	0	0	0	0	0	171	25	32	87	266	87	p1	1311.1	237.1
338	physik	1	0	0	0	0	0	0	162	26	25	87	263	87	p1	1269.3	235.2
339	physik	1	0	0	0	0	0	0	508	32	26	87	271	87	p1	1383.2	244.4
340	physik	1	0	0	0	0	0	0	169	23	32	87	273	87	p1	1432.2	244.6
341	physik	1	0	0	0	0	0	0	97	98	23	87	279	87	p1	1513.4	247.1
342	physik	1	0	0	0	0	0	0	79	34	98	87	300	87	p1	318.3	283.8
343	physik	1	0	0	0	0	0	0	294	34	34	87	290	87	p1	176.6	298.5
344	physik	1	0	0	0	0	0	0	191	27	34	87	297	87	p1	287.0	299.1
345	physik	1	0	0	0	0	0	0	181	32	27	87	307	87	p1	430.7	300.1
346	physik	1	0	0	0	0	0	0	234	34	32	87	311	87	p1	508.8	309.4
347	physik	1	0	0	0	0	0	0	173	37	34	87	315	87	p1	586.5	310.5
348	physik	1	0	0	0	0	0	0	251	23	37	87	321	87	p1	698.1	297.6
349	physik	1	0	0	0	0	0	0	176	30	23	87	320	87	p1	672.0	309.0
350	physik	1	0	0	0	0	0	0	158	53	30	87	318	87	p1	635.0	307.1
351	physik	1	0	0	0	0	0	0	260	34	53	87	332	87	p1	884.2	302.8
352	physik	1	0	0	0	0	0	0	151	37	34	87	338	87	p1	989.4	308.6
353	physik	1	0	0	0	0	0	0	79	64	37	87	345	87	p1	1097.3	312.5
354	physik	1	0	0	0	0	0	0	156	35	64	87	321	87	p1	691.7	310.0
355	physik	1	0	0	0	0	0	0	157	26	35	87	325	87	p1	754.7	304.7
356	physik	1	0	0	0	0	0	0	208	37	26	87	332	87	p1	888.9	298.9
357	physik	1	0	0	0	0	0	0	264	35	37	87	339	87	p1	995.1	303.5
358	physik	1	0	0	0	0	0	0	386	31	35	87	345	87	p1	1097.5	314.8
359	physik	1	0	0	0	0	0	0	171	29	31	87	350	87	p1	1160.7	319.2
360	physik	1	0	0	0	0	0	0	248	35	29	87	352	87	p1	1206.9	318.1
361	physik	1	0	0	0	0	0	0	177	32	35	87	357	87	p1	1301.5	317.2
362	physik	1	0	0	0	0	0	0	394	18	32	87	360	87	p1	1356.4	311.7
363	physik	1	0	0	0	0	0	0	517	25	18	87	361	87	p1	1378.5	312.1
364	physik	1	0	0	0	0	0	0	238	32	25	87	355	87	p1	1258.2	325.2
365	physik	1	0	0	0	0	0	0	210	31	32	87	360	87	p1	1359.3	315.5
366	physik	1	0	0	0	0	0	0	146	26	31	87	365	87	p1	1433.4	313.4
367	physik	1	0	0	0	0	0	0	116	103	26	87	368	87	p1	1481.4	308.8
368	physik	1	0	0	0	0	0	0	86	38	103	87	387	87	p1	277.0	354.0
369	physik	1	0	0	0	0	0	0	182	34	38	87	380	87	p1	172.7	371.4
370	physik	1	0	0	0	0	0	0	141	36	34	87	385	87	p1	250.1	378.1
371	physik	1	0	0	0	0	0	0	167	35	36	87	392	87	p1	379.0	378.0
372	physik	1	0	0	0	0	0	0	241	24	35	87	400	87	p1	511.5	380.4
373	physik	1	0	0	0	0	0	0	182	20	24	87	395	87	p1	429.9	385.2
374	physik	1	0	0	0	0	0	0	170	38	20	87	392	87	p1	386.0	395.0
375	physik	1	0	0	0	0	0	0	274	36	38	87	400	87	p1	512.1	374.9
376	physik	1	0	0	0	0	0	0	401	22	36	87	406	87	p1	610.0	370.0
377	physik	1	0	0	0	0	0	0	330	34	22	87	405	87	p1	583.4	383.2
378	physik	1	0	0	0	0	0	0	546	33	34	87	409	87	p1	648.0	373.8
379	physik	1	0	0	0	0	0	0	316	32	33	87	412	87	p1	704.4	375.2
380	physik	1	0	0	0	0	0	0	146	33	32	87	416	87	p1	768.8	374.2
381	physik	1	0	0	0	0	0	0	299	28	33	87	420	87	p1	840.8	379.0
382	physik	1	0	0	0	0	0	0	539	24	28	87	429	87	p1	984.2	380.2
383	physik	1	0	0	0	0	0	0	343	27	24	87	433	87	p1	1033.8	378.2
384	physik	1	0	0	0	0	0	0	409	25	27	87	431	87	p1	1010.4	387.2
385	physik	1	0	0	0	0	0	0	175	25	25	87	435	87	p1	1070.8	381.0
386	physik	1	0	0	0	0	0	0	245	26	25	87	432	87	p1	1024.4	383.2
387	physik	1	0	0	0	0	0	0	127	36	26	87	438	87	p1	1110.4	385.9
388	physik	1	0	0	0	0	0	0	166	26	36	87	445	87	p1	1223.0	387.0
389	physik	1	0	0	0	0	0	0	197	27	26	87	451	87	p1	1335.6	389.7
390	physik	1	0	0	0	0	0	0	211	24	27	87	460	87	p1	1476.5	396.1
391	physik	1	0	0	0	0	0	0	257	20	24	87	453	87	p1	1361.1	388.2
392	physik	1	0	0	0	0	0	0	183	47	20	87	451	87	p1	1328.4	392.1
393	physik	1	0	0	0	0	0	0	191	50	47	87	461	87	p1	1491.4	397.0
394	physik	1	0	0	0	0	0	0	216	26	50	87	447	87	p1	1264.8	400.1
395	physik	1	0	0	0	0	0	0	179	27	26	87	454	87	p1	1368.6	400.2
396	physik	1	0	0	0	0	0	0	248	66	27	87	465	87	p1	1539.7	397.0
397	physik	1	0	0	0	0	0	0	108	82	66	87	436	87	p1	1085.4	410.4
398	physik	1	0	0	0	0	0	0	119	26	82	87	478	87	p1	242.7	453.5
399	physik	1	0	0	0	0	0	0	230	36	26	87	472	87	p1	164.7	473.8
400	physik	1	0	0	0	0	0	0	171	35	36	87	483	87	p1	326.6	469.9
401	physik	1	0	0	0	0	0	0	222	33	35	87	493	87	p1	482.6	462.9
402	physik	1	0	0	0	0	0	0	233	38	33	87	501	87	p1	620.9	458.7
403	physik	1	0	0	0	0	0	0	200	28	38	87	510	87	p1	768.6	468.1
404	physik	1	0	0	0	0	0	0	262	36	28	87	521	87	p1	945.5	469.4
405	physik	1	0	0	0	0	0	0	247	34	36	87	515	87	p1	845.3	473.9
406	physik	1	0	0	0	0	0	0	301	194	34	87	521	87	p1	939.3	465.5
407	physik	1	0	0	0	0	0	0	48	36	194	87	529	87	p1	1061.3	459.7
408	physik	1	0	0	0	0	0	0	196	35	36	87	534	87	p1	1153.6	476.1
409	physik	1	0	0	0	0	0	0	367	19	35	87	540	87	p1	1260.8	480.5
410	physik	1	0	0	0	0	0	0	175	32	19	87	538	87	p1	1227.4	473.0
411	physik	1	0	0	0	0	0	0	169	30	32	87	543	87	p1	1310.0	478.9
412	physik	1	0	0	0	0	0	0	256	32	30	87	546	87	p1	1358.3	484.5
413	physik	1	0	0	0	0	0	0	96	24	32	87	550	87	p1	1432.1	480.6
414	physik	1	0	0	0	0	0	0	114	106	24	87	554	87	p1	1515.2	469.6
415	physik	1	0	0	0	0	0	0	296	41	106	87	565	87	p1	135.2	537.0
416	physik	1	0	0	0	0	0	0	266	36	41	87	578	87	p1	332.4	541.9
417	physik	1	0	0	0	0	0	0	243	32	36	87	584	87	p1	446.9	552.4
418	physik	1	0	0	0	0	0	0	189	36	32	87	588	87	p1	500.1	552.1
419	physik	1	0	0	0	0	0	0	153	28	36	87	595	87	p1	613.9	551.4
420	physik	1	0	0	0	0	0	0	313	24	28	87	603	87	p1	739.7	550.7
421	physik	1	0	0	0	0	0	0	264	31	24	87	600	87	p1	698.1	555.9
422	physik	1	0	0	0	0	0	0	179	70	31	87	595	87	p1	612.4	556.0
423	physik	1	0	0	0	0	0	0	202	37	70	87	538	87	p1	1212.5	487.5
424	physik	1	0	0	0	0	0	0	160	33	37	87	544	87	p1	1325.8	476.5
425	physik	1	0	0	0	0	0	0	193	23	33	87	549	87	p1	1409.9	479.0
426	physik	1	0	0	0	0	0	0	247	24	23	87	552	87	p1	1474.1	469.6
427	physik	1	0	0	0	0	0	0	459	70	24	87	556	87	p1	1545.6	461.0
428	physik	1	0	0	0	0	0	0	95	76	70	87	514	87	p1	830.2	508.6
429	physik	1	0	0	0	0	0	0	224	34	76	87	565	87	p1	145.7	546.7
430	physik	1	0	0	0	0	0	0	661	31	34	87	575	87	p1	287.8	547.8
431	physik	1	0	0	0	0	0	0	164	34	31	87	578	87	p1	340.3	557.9
432	physik	1	0	0	0	0	0	0	184	29	34	87	584	87	p1	431.2	558.4
433	physik	1	0	0	0	0	0	0	300	47	29	87	586	87	p1	476.8	556.0
434	physik	1	0	0	0	0	0	0	163	35	47	87	596	87	p1	635.3	546.7
435	physik	1	0	0	0	0	0	0	160	51	35	87	602	87	p1	732.1	556.6
436	physik	1	0	0	0	0	0	0	200	27	51	87	616	87	p1	940.8	551.2
437	physik	1	0	0	0	0	0	0	295	17	27	87	625	87	p1	1085.7	550.3
438	physik	1	0	0	0	0	0	0	451	50	17	87	624	87	p1	1066.8	558.2
439	physik	1	0	0	0	0	0	0	186	33	50	87	636	87	p1	1247.7	557.4
440	physik	1	0	0	0	0	0	0	216	25	33	87	639	87	p1	1310.2	556.3
441	physik	1	0	0	0	0	0	0	356	31	25	87	636	87	p1	1263.2	553.9
442	physik	1	0	0	0	0	0	0	196	52	31	87	640	87	p1	1324.9	545.8
443	physik	1	0	0	0	0	0	0	161	52	52	87	627	87	p1	1103.3	545.4
444	physik	1	0	0	0	0	0	0	665	26	52	87	644	87	p1	1376.9	554.5
445	physik	1	0	0	0	0	0	0	243	28	26	87	649	87	p1	1459.7	541.0
446	physik	1	0	0	0	0	0	0	120	102	28	87	654	87	p1	1526.3	533.2
447	physik	1	0	0	0	0	0	0	119	34	102	87	666	87	p1	217.0	601.6
448	physik	1	0	0	0	0	0	0	199	24	34	87	662	87	p1	144.9	620.9
449	physik	1	0	0	0	0	0	0	176	34	24	87	669	87	p1	265.3	630.0
450	physik	1	0	0	0	0	0	0	177	32	34	87	675	87	p1	367.3	643.0
451	physik	1	0	0	0	0	0	0	312	26	32	87	680	87	p1	431.8	647.7
452	physik	1	0	0	0	0	0	0	222	38	26	87	691	87	p1	603.5	643.9
453	physik	1	0	0	0	0	0	0	164	37	38	87	700	87	p1	748.0	650.3
454	physik	1	0	0	0	0	0	0	380	26	37	87	706	87	p1	858.0	643.6
455	physik	1	0	0	0	0	0	0	197	35	26	87	712	87	p1	953.8	635.6
456	physik	1	0	0	0	0	0	0	418	25	35	87	717	87	p1	1043.1	639.9
457	physik	1	0	0	0	0	0	0	262	32	25	87	711	87	p1	928.9	635.7
458	physik	1	0	0	0	0	0	0	174	35	32	87	715	87	p1	1009.0	639.4
459	physik	1	0	0	0	0	0	0	382	25	35	87	721	87	p1	1095.8	636.5
460	physik	1	0	0	0	0	0	0	190	32	25	87	726	87	p1	1190.3	642.8
461	physik	1	0	0	0	0	0	0	269	25	32	87	729	87	p1	1253.4	643.4
462	physik	1	0	0	0	0	0	0	207	34	25	87	739	87	p1	1418.3	634.2
463	physik	1	0	0	0	0	0	0	187	98	34	87	744	87	p1	1490.5	632.2
464	physik	1	0	0	0	0	0	0	128	34	98	87	762	87	p1	226.9	683.5
465	physik	1	0	0	0	0	0	0	143	58	34	87	756	87	p1	149.7	710.3
466	physik	1	0	0	0	0	0	0	367	40	58	87	771	87	p1	384.4	723.9
467	physik	1	0	0	0	0	0	0	221	39	40	87	781	87	p1	541.2	722.7
468	physik	1	0	0	0	0	0	0	132	36	39	87	789	87	p1	683.3	728.1
469	physik	1	0	0	0	0	0	0	217	31	36	87	795	87	p1	768.8	731.2
470	physik	1	0	0	0	0	0	0	160	30	31	87	798	87	p1	820.9	731.7
471	physik	1	0	0	0	0	0	0	493	23	30	87	795	87	p1	770.3	726.8
472	physik	1	0	0	0	0	0	0	162	27	23	87	792	87	p1	736.0	719.4
473	physik	1	0	0	0	0	0	0	186	33	27	87	696	87	p1	685.3	656.9
474	physik	1	0	0	0	0	0	0	206	50	33	87	702	87	p1	786.8	652.1
475	physik	1	0	0	0	0	0	0	297	33	50	87	809	87	p1	978.4	709.0
476	physik	1	0	0	0	0	0	0	270	38	33	87	812	87	p1	1040.4	722.3
477	physik	1	0	0	0	0	0	0	139	31	38	87	818	87	p1	1145.9	734.2
478	physik	1	0	0	0	0	0	0	174	25	31	87	823	87	p1	1228.1	731.5
479	physik	1	0	0	0	0	0	0	169	69	25	87	832	87	p1	1361.5	714.7
480	physik	1	0	0	0	0	0	0	149	23	69	87	842	87	p1	1516.8	699.3
481	physik	1	0	0	0	0	0	0	168	6	23	87	749	87	p1	1564.7	669.0
482	physik	1	0	0	0	0	0	0	51	38	6	87	749	87	p1	1565.3	672.4
483	physik	1	0	0	0	0	0	0	174	24	38	87	942	87	p1	1515.5	769.4
484	physik	1	0	0	0	0	0	0	238	48	24	87	936	87	p1	1419.7	797.8
485	physik	1	0	0	0	0	0	0	62	78	48	87	843	87	p1	1522.2	737.4
486	physik	1	0	0	0	0	0	0	137	158	78	87	843	87	p1	1526.3	735.4
487	physik	1	0	0	0	0	0	0	116	25	158	87	.	87	p1	260.8	907.4
488	physik	1	0	0	0	0	0	0	613	36	25	87	952	87	p1	149.6	883.2
489	physik	1	0	0	0	0	0	0	211	32	36	87	858	87	p1	229.4	822.1
490	physik	1	0	0	0	0	0	0	299	49	32	87	864	87	p1	327.5	814.4
491	physik	1	0	0	0	0	0	0	155	27	49	87	879	87	p1	543.4	830.1
492	physik	1	0	0	0	0	0	0	197	54	27	87	889	87	p1	695.2	821.5
493	physik	1	0	0	0	0	0	0	215	66	54	87	904	87	p1	937.2	823.5
494	physik	1	0	0	0	0	0	0	116	53	66	87	931	87	p1	1321.2	791.9
495	physik	1	0	0	0	0	0	0	356	22	53	87	843	87	p1	1528.7	723.1
496	physik	1	0	0	0	0	0	0	299	13	22	87	838	87	p1	1450.5	705.8
497	physik	1	0	0	0	0	0	0	152	307	13	87	838	87	p1	1448.6	708.4
498	physik	1	0	0	0	0	0	0	63	24	307	87	.	87	p1	1665.3	1018.6
499	physik	1	0	0	0	0	0	0	296	34	24	87	.	87	p1	1607.4	998.8
500	physik	1	0	0	0	0	0	0	178	25	34	87	.	87	p1	1584.0	975.4
501	physik	1	0	0	0	0	0	0	813	.	25	87	.	87	p1	1594.5	956.3
