fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	1	0	0	1	0	0	1	163	48	21	105	577	105	p3	370.2	585.1
326	physik	1	0	0	1	0	0	1	277	29	48	105	564	105	p3	142.9	574.3
327	physik	1	0	0	1	0	0	1	244	26	29	105	577	105	p3	367.2	569.0
328	physik	1	0	0	1	0	0	1	177	26	26	105	586	105	p3	508.8	570.3
329	physik	1	0	0	1	0	0	1	146	27	26	105	592	105	p3	609.7	573.5
330	physik	1	0	0	1	0	0	1	279	22	27	105	598	105	p3	717.0	580.0
331	physik	1	0	0	1	0	0	1	143	26	22	105	601	105	p3	759.4	580.2
332	physik	1	0	0	1	0	0	1	249	39	26	105	608	105	p3	868.7	575.6
333	physik	1	0	0	1	0	0	1	90	278	39	105	601	105	p3	752.4	558.3
334	physik	1	0	0	1	0	0	1	276	26	278	105	611	105	p3	910.6	577.4
335	physik	1	0	0	1	0	0	1	497	18	26	105	615	105	p3	975.1	587.1
336	physik	1	0	0	1	0	0	1	345	28	18	105	617	105	p3	995.4	589.5
337	physik	1	0	0	1	0	0	1	409	27	28	105	623	105	p3	1100.3	586.1
338	physik	1	0	0	1	0	0	1	501	13	27	105	631	105	p3	1213.5	584.9
339	physik	1	0	0	1	0	0	1	169	26	13	105	632	105	p3	1234.6	577.5
340	physik	1	0	0	1	0	0	1	277	23	26	105	639	105	p3	1337.3	568.2
341	physik	1	0	0	1	0	0	1	333	47	23	105	645	105	p3	1426.6	566.5
342	physik	1	0	0	1	0	0	1	242	32	47	105	625	105	p3	1121.1	585.6
343	physik	1	0	0	1	0	0	1	217	26	32	105	639	105	p3	1328.5	586.6
344	physik	1	0	0	1	0	0	1	243	22	26	105	645	105	p3	1434.8	569.6
345	physik	1	0	0	1	0	0	1	312	66	22	105	648	105	p3	1492.1	578.0
346	physik	1	0	0	1	0	0	1	171	26	66	105	707	105	p3	937.0	595.4
347	physik	1	0	0	1	0	0	1	147	30	26	105	608	105	p3	872.8	585.4
348	physik	1	0	0	1	0	0	1	117	88	30	105	623	105	p3	1092.6	570.6
349	physik	1	0	0	1	0	0	1	424	34	88	105	657	105	p3	128.1	644.1
350	physik	1	0	0	1	0	0	1	153	23	34	105	662	105	p3	209.3	655.5
351	physik	1	0	0	1	0	0	1	193	27	23	105	666	105	p3	279.4	661.6
352	physik	1	0	0	1	0	0	1	253	31	27	105	672	105	p3	383.7	650.5
353	physik	1	0	0	1	0	0	1	293	25	31	105	683	105	p3	556.2	660.5
354	physik	1	0	0	1	0	0	1	175	33	25	105	687	105	p3	625.7	655.9
355	physik	1	0	0	1	0	0	1	294	13	33	105	692	105	p3	699.1	659.4
356	physik	1	0	0	1	0	0	1	174	37	13	105	690	105	p3	677.4	667.1
357	physik	1	0	0	1	0	0	1	277	25	37	105	698	105	p3	801.5	662.6
358	physik	1	0	0	1	0	0	1	217	17	25	105	703	105	p3	868.9	653.0
359	physik	1	0	0	1	0	0	1	231	27	17	105	705	105	p3	898.7	663.1
360	physik	1	0	0	1	0	0	1	227	49	27	105	710	105	p3	978.9	666.8
361	physik	1	0	0	1	0	0	1	295	30	49	105	700	105	p3	830.3	641.6
362	physik	1	0	0	1	0	0	1	172	31	30	105	711	105	p3	1013.3	632.8
363	physik	1	0	0	1	0	0	1	198	24	31	105	714	105	p3	1053.0	641.4
364	physik	1	0	0	1	0	0	1	242	28	24	105	718	105	p3	1124.4	644.2
365	physik	1	0	0	1	0	0	1	398	22	28	105	726	105	p3	1251.5	645.0
366	physik	1	0	0	1	0	0	1	209	25	22	105	728	105	p3	1302.3	647.8
367	physik	1	0	0	1	0	0	1	250	23	25	105	734	105	p3	1382.8	646.0
368	physik	1	0	0	1	0	0	1	251	27	23	105	736	105	p3	1422.4	647.0
369	physik	1	0	0	1	0	0	1	163	96	27	105	740	105	p3	1490.3	642.7
370	physik	1	0	0	1	0	0	1	117	33	96	105	755	105	p3	207.0	732.8
371	physik	1	0	0	1	0	0	1	229	27	33	105	748	105	p3	118.7	732.3
372	physik	1	0	0	1	0	0	1	239	26	27	105	758	105	p3	270.4	750.6
373	physik	1	0	0	1	0	0	1	211	28	26	105	763	105	p3	355.2	751.2
374	physik	1	0	0	1	0	0	1	253	34	28	105	863	105	p3	465.4	764.3
375	physik	1	0	0	1	0	0	1	261	24	34	105	868	105	p3	555.3	769.7
376	physik	1	0	0	1	0	0	1	173	25	24	105	874	105	p3	638.2	762.9
377	physik	1	0	0	1	0	0	1	172	26	25	105	880	105	p3	723.9	756.9
378	physik	1	0	0	1	0	0	1	229	25	26	105	886	105	p3	830.5	757.1
379	physik	1	0	0	1	0	0	1	225	25	25	105	799	105	p3	928.4	748.0
380	physik	1	0	0	1	0	0	1	260	20	25	105	803	105	p3	1008.1	754.1
381	physik	1	0	0	1	0	0	1	186	24	20	105	806	105	p3	1069.0	749.9
382	physik	1	0	0	1	0	0	1	209	26	24	105	810	105	p3	1121.2	746.0
383	physik	1	0	0	1	0	0	1	208	29	26	105	818	105	p3	1243.4	741.0
384	physik	1	0	0	1	0	0	1	228	31	29	105	826	105	p3	1371.7	740.3
385	physik	1	0	0	1	0	0	1	177	21	31	105	833	105	p3	1470.0	745.9
386	physik	1	0	0	1	0	0	1	157	76	21	105	836	105	p3	1527.0	743.4
387	physik	1	0	0	1	0	0	1	129	75	76	105	987	105	p3	913.3	838.7
388	physik	1	0	0	1	0	0	1	141	35	75	105	845	105	p3	172.3	815.2
389	physik	1	0	0	1	0	0	1	339	27	35	105	840	105	p3	88.1	809.0
390	physik	1	0	0	1	0	0	1	199	27	27	105	848	105	p3	208.3	816.0
391	physik	1	0	0	1	0	0	1	411	23	27	105	855	105	p3	330.1	819.3
392	physik	1	0	0	1	0	0	1	279	20	23	105	859	105	p3	414.7	830.9
393	physik	1	0	0	1	0	0	1	113	40	20	105	857	105	p3	373.3	832.2
394	physik	1	0	0	1	0	0	1	275	25	40	105	867	105	p3	532.9	827.9
395	physik	1	0	0	1	0	0	1	303	28	25	105	871	105	p3	592.5	827.1
396	physik	1	0	0	1	0	0	1	238	27	28	105	878	105	p3	705.5	829.0
397	physik	1	0	0	1	0	0	1	329	26	27	105	886	105	p3	827.7	829.9
398	physik	1	0	0	1	0	0	1	213	25	26	105	892	105	p3	929.7	831.5
399	physik	1	0	0	1	0	0	1	205	24	25	105	993	105	p3	1008.8	840.6
400	physik	1	0	0	1	0	0	1	217	20	24	105	998	105	p3	1092.7	843.9
401	physik	1	0	0	1	0	0	1	218	40	20	105	996	105	p3	1055.8	844.2
402	physik	1	0	0	1	0	0	1	218	24	40	105	1003	105	p3	1162.7	838.4
403	physik	1	0	0	1	0	0	1	222	24	24	105	910	105	p3	1231.1	826.5
404	physik	1	0	0	1	0	0	1	207	32	24	105	913	105	p3	1275.8	828.9
405	physik	1	0	0	1	0	0	1	195	24	32	105	921	105	p3	1384.6	830.3
406	physik	1	0	0	1	0	0	1	222	17	24	105	926	105	p3	1471.7	830.1
407	physik	1	0	0	1	0	0	1	164	26	17	105	929	105	p3	1513.1	833.7
408	physik	1	0	0	1	0	0	1	161	95	26	105	.	105	p3	1598.7	838.1
409	physik	1	0	0	1	0	0	1	115	50	95	105	1053	105	p3	441.4	945.4
410	physik	1	0	0	1	0	0	1	219	17	50	105	1031	105	p3	104.3	923.4
411	physik	1	0	0	1	0	0	1	177	26	17	105	938	105	p3	109.0	914.8
412	physik	1	0	0	1	0	0	1	163	17	26	105	945	105	p3	227.0	917.8
413	physik	1	0	0	1	0	0	1	243	22	17	105	1038	105	p3	207.8	925.9
414	physik	1	0	0	1	0	0	1	211	28	22	105	1042	105	p3	287.2	937.0
415	physik	1	0	0	1	0	0	1	248	26	28	105	1053	105	p3	436.8	944.2
416	physik	1	0	0	1	0	0	1	228	18	26	105	1057	105	p3	505.2	940.5
417	physik	1	0	0	1	0	0	1	207	27	18	105	1055	105	p3	480.6	936.3
418	physik	1	0	0	1	0	0	1	176	11	27	105	1064	105	p3	620.9	931.6
419	physik	1	0	0	1	0	0	1	122	28	11	105	1063	105	p3	606.6	923.1
420	physik	1	0	0	1	0	0	1	232	26	28	105	977	105	p3	739.5	912.0
421	physik	1	0	0	1	0	0	1	273	28	26	105	982	105	p3	829.9	908.4
422	physik	1	0	0	1	0	0	1	42	6	28	105	988	105	p3	927.9	907.5
423	physik	1	0	0	1	0	0	1	233	22	6	105	988	105	p3	923.5	916.7
424	physik	1	0	0	1	0	0	1	247	28	22	105	1084	105	p3	953.8	922.3
425	physik	1	0	0	1	0	0	1	103	78	28	105	1086	105	p3	980.6	926.6
426	physik	1	0	0	1	0	0	1	242	25	78	105	997	105	p3	1079.4	914.3
427	physik	1	0	0	1	0	0	1	61	35	25	105	998	105	p3	1081.4	910.0
428	physik	1	0	0	1	0	0	1	414	33	35	105	1002	105	p3	1154.6	905.1
429	physik	1	0	0	1	0	0	1	144	56	33	105	1011	105	p3	1272.2	900.9
430	physik	1	0	0	1	0	0	1	182	34	56	105	996	105	p3	1053.7	880.5
431	physik	1	0	0	1	0	0	1	258	22	34	105	1010	105	p3	1266.9	885.0
432	physik	1	0	0	1	0	0	1	164	23	22	105	1013	105	p3	1311.0	900.3
433	physik	1	0	0	1	0	0	1	293	90	23	105	1018	105	p3	1391.1	904.8
434	physik	1	0	0	1	0	0	1	96	55	90	105	1001	105	p3	1140.9	908.6
435	physik	1	0	0	1	0	0	1	267	31	55	105	1022	105	p3	1464.3	907.9
436	physik	1	0	0	1	0	0	1	134	64	31	105	1025	105	p3	1516.4	897.4
437	physik	1	0	0	1	0	0	1	147	82	64	105	993	105	p3	1001.6	903.1
438	physik	1	0	0	1	0	0	1	327	37	82	105	1032	105	p3	116.2	968.8
439	physik	1	0	0	1	0	0	1	355	25	37	105	1039	105	p3	232.1	974.5
440	physik	1	0	0	1	0	0	1	185	20	25	105	1046	105	p3	338.5	975.8
441	physik	1	0	0	1	0	0	1	265	21	20	105	1050	105	p3	389.1	983.0
442	physik	1	0	0	1	0	0	1	202	26	21	105	1051	105	p3	415.0	991.0
443	physik	1	0	0	1	0	0	1	223	28	26	105	.	105	p3	514.8	997.1
444	physik	1	0	0	1	0	0	1	209	28	28	105	1065	105	p3	631.1	996.5
445	physik	1	0	0	1	0	0	1	254	25	28	105	1073	105	p3	752.7	990.4
446	physik	1	0	0	1	0	0	1	161	27	25	105	1079	105	p3	855.1	980.8
447	physik	1	0	0	1	0	0	1	137	25	27	105	1084	105	p3	947.4	963.2
448	physik	1	0	0	1	0	0	1	192	26	25	105	1084	105	p3	945.8	957.2
449	physik	1	0	0	1	0	0	1	156	14	26	105	1089	105	p3	1028.8	948.4
450	physik	1	0	0	1	0	0	1	41	29	14	105	1090	105	p3	1034.5	943.2
451	physik	1	0	0	1	0	0	1	244	24	29	105	1097	105	p3	1146.2	958.2
452	physik	1	0	0	1	0	0	1	228	25	24	105	1103	105	p3	1231.1	966.3
453	physik	1	0	0	1	0	0	1	228	25	25	105	1109	105	p3	1334.5	973.5
454	physik	1	0	0	1	0	0	1	168	40	25	105	1116	105	p3	1445.1	980.9
455	physik	1	0	0	1	0	0	1	175	25	40	105	1000	105	p3	1125.9	894.9
456	physik	1	0	0	1	0	0	1	215	51	25	105	906	105	p3	1169.9	825.7
457	physik	1	0	0	1	0	0	1	153	36	51	105	920	105	p3	1378.7	821.8
458	physik	1	0	0	1	0	0	1	210	36	36	105	927	105	p3	1492.8	815.0
459	physik	1	0	0	1	0	0	1	107	102	36	105	933	105	p3	1584.3	820.2
460	physik	1	0	0	1	0	0	1	125	34	102	105	946	105	p3	244.4	906.6
461	physik	1	0	0	1	0	0	1	255	25	34	105	937	105	p3	95.4	886.7
462	physik	1	0	0	1	0	0	1	251	31	25	105	945	105	p3	228.5	905.9
463	physik	1	0	0	1	0	0	1	172	24	31	105	949	105	p3	289.9	910.0
464	physik	1	0	0	1	0	0	1	228	43	24	105	944	105	p3	215.2	914.9
465	physik	1	0	0	1	0	0	1	277	24	43	105	1054	105	p3	449.5	923.0
466	physik	1	0	0	1	0	0	1	344	33	24	105	957	105	p3	444.1	837.0
467	physik	1	0	0	1	0	0	1	98	69	33	105	857	105	p3	361.3	820.2
468	physik	1	0	0	1	0	0	1	140	24	69	105	883	105	p3	772.8	832.3
469	physik	1	0	0	1	0	0	1	259	26	24	105	975	105	p3	703.7	840.2
470	physik	1	0	0	1	0	0	1	232	26	26	105	887	105	p3	848.5	835.1
471	physik	1	0	0	1	0	0	1	221	27	26	105	893	105	p3	956.5	818.8
472	physik	1	0	0	1	0	0	1	181	29	27	105	901	105	p3	1078.7	802.4
473	physik	1	0	0	1	0	0	1	224	25	29	105	907	105	p3	1198.1	810.4
474	physik	1	0	0	1	0	0	1	228	32	25	105	911	105	p3	1253.8	821.9
475	physik	1	0	0	1	0	0	1	182	22	32	105	915	105	p3	1307.6	830.1
476	physik	1	0	0	1	0	0	1	247	25	22	105	921	105	p3	1391.8	830.3
477	physik	1	0	0	1	0	0	1	87	286	25	105	927	105	p3	1492.9	823.0
478	physik	1	0	0	1	0	0	1	218	98	286	105	932	105	p3	1550.5	820.9
479	physik	1	0	0	1	0	0	1	130	29	98	105	942	105	p3	172.0	903.3
480	physik	1	0	0	1	0	0	1	371	26	29	105	937	105	p3	96.5	915.0
481	physik	1	0	0	1	0	0	1	304	28	26	105	943	105	p3	198.5	918.0
482	physik	1	0	0	1	0	0	1	195	27	28	105	1044	105	p3	312.1	925.1
483	physik	1	0	0	1	0	0	1	240	26	27	105	1053	105	p3	444.0	925.0
484	physik	1	0	0	1	0	0	1	167	28	26	105	1056	105	p3	494.5	929.0
485	physik	1	0	0	1	0	0	1	270	40	28	105	1063	105	p3	598.8	920.5
486	physik	1	0	0	1	0	0	1	224	37	40	105	1073	105	p3	758.2	924.0
487	physik	1	0	0	1	0	0	1	225	34	37	105	984	105	p3	863.2	910.3
488	physik	1	0	0	1	0	0	1	268	20	34	105	990	105	p3	958.5	906.8
489	physik	1	0	0	1	0	0	1	131	26	20	105	992	105	p3	990.5	913.8
490	physik	1	0	0	1	0	0	1	198	27	26	105	998	105	p3	1083.4	914.3
491	physik	1	0	0	1	0	0	1	258	27	27	105	1004	105	p3	1185.8	915.6
492	physik	1	0	0	1	0	0	1	335	29	27	105	1011	105	p3	1279.0	906.8
493	physik	1	0	0	1	0	0	1	390	23	29	105	1113	105	p3	1400.4	920.4
494	physik	1	0	0	1	0	0	1	198	34	23	105	1022	105	p3	1465.5	910.6
495	physik	1	0	0	1	0	0	1	131	90	34	105	1026	105	p3	1529.5	909.3
496	physik	1	0	0	1	0	0	1	116	24	90	105	1037	105	p3	198.5	990.4
497	physik	1	0	0	1	0	0	1	317	27	24	105	1031	105	p3	107.2	982.5
498	physik	1	0	0	1	0	0	1	516	11	27	105	1040	105	p3	237.6	978.4
499	physik	1	0	0	1	0	0	1	163	36	11	105	1039	105	p3	228.6	974.9
500	physik	1	0	0	1	0	0	1	555	25	36	105	1048	105	p3	359.7	975.5
501	physik	1	0	0	1	0	0	1	92	12	25	105	1053	105	p3	430.5	991.5
502	physik	1	0	0	1	0	0	1	124	30	12	105	1053	105	p3	429.3	993.3
503	physik	1	0	0	1	0	0	1	188	36	30	105	1060	105	p3	553.9	991.0
504	physik	1	0	0	1	0	0	1	288	26	36	105	1067	105	p3	668.0	985.4
505	physik	1	0	0	1	0	0	1	178	29	26	105	1072	105	p3	743.9	970.6
506	physik	1	0	0	1	0	0	1	214	74	29	105	1079	105	p3	861.9	951.9
507	physik	1	0	0	1	0	0	1	43	156	74	105	991	105	p3	969.3	908.6
508	physik	1	0	0	1	0	0	1	113	42	156	105	1090	105	p3	1037.4	922.5
509	physik	1	0	0	1	0	0	1	254	26	42	105	1099	105	p3	1180.8	950.8
510	physik	1	0	0	1	0	0	1	236	32	26	105	1108	105	p3	1320.7	953.4
511	physik	1	0	0	1	0	0	1	251	45	32	105	1119	105	p3	1489.7	951.0
512	physik	1	0	0	1	0	0	1	368	306	45	105	.	105	p3	1574.5	997.0
513	physik	1	0	0	1	0	0	1	126	574	306	105	.	105	p3	1569.5	1028.9
514	physik	1	0	0	1	0	0	1	89	29	574	105	.	105	p3	1544.1	1057.8
515	physik	1	0	0	1	0	0	1	256	18	29	105	.	105	p3	1580.9	992.3
516	physik	1	0	0	1	0	0	1	38	.	18	105	.	105	p3	1589.8	999.5
