fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	7	1	0	1	1	0	1	321	26	32	12	282	12	p3	1456.4	262.6
326	physik	7	1	0	1	1	0	1	294	19	26	12	364	12	p3	1353.1	267.1
327	physik	7	1	0	1	1	0	1	345	47	19	12	362	12	p3	1312.9	263.4
328	physik	7	1	0	1	1	0	1	271	119	47	12	284	12	p3	1487.5	258.1
329	physik	7	1	0	1	1	0	1	76	54	119	12	306	12	p3	360.4	308.5
330	physik	7	1	0	1	1	0	1	337	25	54	12	290	12	p3	106.3	330.2
331	physik	7	1	0	1	1	0	1	164	28	25	12	296	12	p3	200.4	324.2
332	physik	7	1	0	1	1	0	1	398	31	28	12	291	12	p3	114.5	323.6
333	physik	7	1	0	1	1	0	1	211	27	31	12	302	12	p3	285.6	321.0
334	physik	7	1	0	1	1	0	1	486	25	27	12	309	12	p3	421.3	315.7
335	physik	7	1	0	1	1	0	1	243	28	25	12	315	12	p3	522.8	317.4
336	physik	7	1	0	1	1	0	1	277	24	28	12	322	12	p3	656.3	321.8
337	physik	7	1	0	1	1	0	1	189	48	24	12	326	12	p3	718.7	326.1
338	physik	7	1	0	1	1	0	1	306	23	48	12	337	12	p3	917.4	330.8
339	physik	7	1	0	1	1	0	1	152	42	23	12	334	12	p3	854.0	330.9
340	physik	7	1	0	1	1	0	1	245	48	42	12	326	12	p3	720.2	334.9
341	physik	7	1	0	1	1	0	1	323	44	48	12	338	12	p3	931.0	343.6
342	physik	7	1	0	1	1	0	1	311	158	44	12	438	12	p3	1075.0	349.3
343	physik	7	1	0	1	1	0	1	250	24	158	12	336	12	p3	878.9	334.9
344	physik	7	1	0	1	1	0	1	235	58	24	12	340	12	p3	952.7	331.0
345	physik	7	1	0	1	1	0	1	267	40	58	12	361	12	p3	1303.7	342.9
346	physik	7	1	0	1	1	0	1	239	27	40	12	367	12	p3	1415.3	340.8
347	physik	7	1	0	1	1	0	1	197	23	27	12	373	12	p3	1509.1	338.7
348	physik	7	1	0	1	1	0	1	163	95	23	12	376	12	p3	1573.0	331.3
349	physik	7	1	0	1	1	0	1	93	79	95	12	420	12	p3	762.4	378.3
350	physik	7	1	0	1	1	0	1	540	35	79	12	380	12	p3	106.7	388.3
351	physik	7	1	0	1	1	0	1	213	35	35	12	392	12	p3	295.2	393.4
352	physik	7	1	0	1	1	0	1	162	39	35	12	398	12	p3	392.9	388.4
353	physik	7	1	0	1	1	0	1	368	27	39	12	405	12	p3	519.1	402.3
354	physik	7	1	0	1	1	0	1	252	28	27	12	411	12	p3	625.5	404.0
355	physik	7	1	0	1	1	0	1	196	27	28	12	417	12	p3	712.0	411.0
356	physik	7	1	0	1	1	0	1	421	21	27	12	422	12	p3	820.3	407.3
357	physik	7	1	0	1	1	0	1	169	30	21	12	425	12	p3	853.7	407.0
358	physik	7	1	0	1	1	0	1	208	44	30	12	432	12	p3	962.1	407.7
359	physik	7	1	0	1	1	0	1	242	33	44	12	440	12	p3	1111.7	415.1
360	physik	7	1	0	1	1	0	1	185	44	33	12	450	12	p3	1261.1	423.2
361	physik	7	1	0	1	1	0	1	461	121	44	12	552	12	p3	1415.6	432.5
362	physik	7	1	0	1	1	0	1	120	27	121	12	478	12	p3	190.5	451.0
363	physik	7	1	0	1	1	0	1	250	26	27	12	473	12	p3	111.8	466.9
364	physik	7	1	0	1	1	0	1	527	161	26	12	478	12	p3	205.2	470.6
365	physik	7	1	0	1	1	0	1	231	40	161	12	481	12	p3	238.2	472.2
366	physik	7	1	0	1	1	0	1	202	34	40	12	490	12	p3	393.3	483.1
367	physik	7	1	0	1	1	0	1	216	24	34	12	494	12	p3	470.8	489.0
368	physik	7	1	0	1	1	0	1	155	25	24	12	490	12	p3	397.5	484.8
369	physik	7	1	0	1	1	0	1	203	43	25	12	496	12	p3	486.8	486.3
370	physik	7	1	0	1	1	0	1	296	42	43	12	489	12	p3	374.3	481.8
371	physik	7	1	0	1	1	0	1	266	27	42	12	500	12	p3	557.6	486.1
372	physik	7	1	0	1	1	0	1	167	43	27	12	507	12	p3	669.5	485.7
373	physik	7	1	0	1	1	0	1	104	103	43	12	514	12	p3	806.9	488.3
374	physik	7	1	0	1	1	0	1	245	22	103	12	515	12	p3	819.1	486.5
375	physik	7	1	0	1	1	0	1	144	47	22	12	513	12	p3	768.6	488.7
376	physik	7	1	0	1	1	0	1	245	28	47	12	524	12	p3	961.0	494.4
377	physik	7	1	0	1	1	0	1	173	44	28	12	518	12	p3	852.7	491.5
378	physik	7	1	0	1	1	0	1	279	22	44	12	530	12	p3	1053.8	487.8
379	physik	7	1	0	1	1	0	1	292	22	22	12	534	12	p3	1113.2	494.3
380	physik	7	1	0	1	1	0	1	309	51	22	12	530	12	p3	1046.2	484.4
381	physik	7	1	0	1	1	0	1	276	18	51	12	541	12	p3	1237.1	491.7
382	physik	7	1	0	1	1	0	1	173	25	18	12	544	12	p3	1273.8	490.1
383	physik	7	1	0	1	1	0	1	236	29	25	12	548	12	p3	1346.9	493.1
384	physik	7	1	0	1	1	0	1	353	137	29	12	554	12	p3	1448.5	495.4
385	physik	7	1	0	1	1	0	1	315	29	137	12	564	12	p3	135.9	556.5
386	physik	7	1	0	1	1	0	1	270	33	29	12	573	12	p3	294.5	564.2
387	physik	7	1	0	1	1	0	1	218	22	33	12	586	12	p3	507.8	568.1
388	physik	7	1	0	1	1	0	1	462	25	22	12	583	12	p3	471.0	569.7
389	physik	7	1	0	1	1	0	1	173	43	25	12	590	12	p3	571.5	566.4
390	physik	7	1	0	1	1	0	1	283	23	43	12	597	12	p3	697.4	569.2
391	physik	7	1	0	1	1	0	1	192	24	23	12	595	12	p3	665.9	571.2
392	physik	7	1	0	1	1	0	1	260	44	24	12	599	12	p3	731.9	570.6
393	physik	7	1	0	1	1	0	1	456	31	44	12	609	12	p3	882.7	561.9
394	physik	7	1	0	1	1	0	1	125	33	31	12	602	12	p3	766.8	570.9
395	physik	7	1	0	1	1	0	1	407	61	33	12	612	12	p3	933.8	569.4
396	physik	7	1	0	1	1	0	1	142	119	61	12	630	12	p3	1201.4	573.6
397	physik	7	1	0	1	1	0	1	235	33	119	12	637	12	p3	1306.3	559.4
398	physik	7	1	0	1	1	0	1	243	112	33	12	646	12	p3	1446.4	570.7
399	physik	7	1	0	1	1	0	1	115	41	112	12	668	12	p3	330.8	652.6
400	physik	7	1	0	1	1	0	1	494	25	41	12	655	12	p3	95.1	657.0
401	physik	7	1	0	1	1	0	1	475	23	25	12	662	12	p3	211.0	654.8
402	physik	7	1	0	1	1	0	1	284	51	23	12	669	12	p3	332.0	667.5
403	physik	7	1	0	1	1	0	1	213	28	51	12	776	12	p3	555.8	673.6
404	physik	7	1	0	1	1	0	1	194	28	28	12	688	12	p3	648.6	665.3
405	physik	7	1	0	1	1	0	1	193	27	28	12	684	12	p3	564.3	666.1
406	physik	7	1	0	1	1	0	1	371	19	27	12	690	12	p3	674.7	665.4
407	physik	7	1	0	1	1	0	1	261	45	19	12	687	12	p3	638.1	666.9
408	physik	7	1	0	1	1	0	1	258	18	45	12	697	12	p3	792.8	662.6
409	physik	7	1	0	1	1	0	1	151	48	18	12	696	12	p3	775.5	666.2
410	physik	7	1	0	1	1	0	1	147	149	48	12	707	12	p3	944.7	655.3
411	physik	7	1	0	1	1	0	1	381	49	149	12	716	12	p3	1090.5	643.5
412	physik	7	1	0	1	1	0	1	236	26	49	12	702	12	p3	862.0	647.3
413	physik	7	1	0	1	1	0	1	431	61	26	12	696	12	p3	778.5	653.6
414	physik	7	1	0	1	1	0	1	179	25	61	12	720	12	p3	1154.5	653.5
415	physik	7	1	0	1	1	0	1	232	25	25	12	716	12	p3	1094.4	652.6
416	physik	7	1	0	1	1	0	1	196	52	25	12	712	12	p3	1026.5	655.6
417	physik	7	1	0	1	1	0	1	321	14	52	12	727	12	p3	1272.0	651.2
418	physik	7	1	0	1	1	0	1	213	28	14	12	725	12	p3	1247.7	661.7
419	physik	7	1	0	1	1	0	1	299	42	28	12	732	12	p3	1366.7	660.9
420	physik	7	1	0	1	1	0	1	90	133	42	12	740	12	p3	1492.1	654.5
421	physik	7	1	0	1	1	0	1	263	31	133	12	748	12	p3	112.9	743.1
422	physik	7	1	0	1	1	0	1	264	30	31	12	758	12	p3	274.9	751.2
423	physik	7	1	0	1	1	0	1	255	40	30	12	771	12	p3	475.6	744.7
424	physik	7	1	0	1	1	0	1	180	50	40	12	781	12	p3	630.3	741.1
425	physik	7	1	0	1	1	0	1	189	23	50	12	796	12	p3	886.0	736.1
426	physik	7	1	0	1	1	0	1	203	47	23	12	794	12	p3	848.7	743.3
427	physik	7	1	0	1	1	0	1	178	50	47	12	804	12	p3	1030.0	750.3
428	physik	7	1	0	1	1	0	1	203	46	50	12	819	12	p3	1265.7	734.2
429	physik	7	1	0	1	1	0	1	239	110	46	12	830	12	p3	1432.2	732.3
430	physik	7	1	0	1	1	0	1	112	42	110	12	852	12	p3	265.4	823.1
431	physik	7	1	0	1	1	0	1	319	38	42	12	844	12	p3	137.5	829.8
432	physik	7	1	0	1	1	0	1	214	43	38	12	951	12	p3	326.4	838.2
433	physik	7	1	0	1	1	0	1	289	40	43	12	864	12	p3	494.8	834.4
434	physik	7	1	0	1	1	0	1	278	29	40	12	880	12	p3	734.9	820.9
435	physik	7	1	0	1	1	0	1	328	20	29	12	889	12	p3	871.4	828.3
436	physik	7	1	0	1	1	0	1	249	23	20	12	887	12	p3	835.1	830.9
437	physik	7	1	0	1	1	0	1	231	42	23	12	892	12	p3	932.5	831.4
438	physik	7	1	0	1	1	0	1	181	37	42	12	900	12	p3	1069.0	825.6
439	physik	7	1	0	1	1	0	1	166	143	37	12	908	12	p3	1209.0	825.4
440	physik	7	1	0	1	1	0	1	281	22	143	12	917	12	p3	1330.8	800.3
441	physik	7	1	0	1	1	0	1	159	48	22	12	912	12	p3	1268.6	809.9
442	physik	7	1	0	1	1	0	1	309	34	48	12	926	12	p3	1476.0	805.8
443	physik	7	1	0	1	1	0	1	300	26	34	12	914	12	p3	1290.6	807.5
444	physik	7	1	0	1	1	0	1	144	47	26	12	920	12	p3	1372.2	811.2
445	physik	7	1	0	1	1	0	1	322	21	47	12	931	12	p3	1545.1	798.6
446	physik	7	1	0	1	1	0	1	87	127	21	12	934	12	p3	1593.1	798.4
447	physik	7	1	0	1	1	0	1	158	24	127	12	943	12	p3	184.1	897.7
448	physik	7	1	0	1	1	0	1	440	24	24	12	939	12	p3	126.1	902.6
449	physik	7	1	0	1	1	0	1	311	24	24	12	943	12	p3	183.4	916.0
450	physik	7	1	0	1	1	0	1	173	46	24	12	946	12	p3	260.3	905.7
451	physik	7	1	0	1	1	0	1	385	46	46	12	938	12	p3	115.5	882.8
452	physik	7	1	0	1	1	0	1	172	27	46	12	951	12	p3	320.1	904.6
453	physik	7	1	0	1	1	0	1	293	39	27	12	957	12	p3	444.3	898.3
454	physik	7	1	0	1	1	0	1	273	51	39	12	966	12	p3	575.0	899.8
455	physik	7	1	0	1	1	0	1	427	26	51	12	953	12	p3	352.8	909.0
456	physik	7	1	0	1	1	0	1	353	30	26	12	957	12	p3	440.9	916.4
457	physik	7	1	0	1	1	0	1	214	45	30	12	967	12	p3	586.3	917.7
458	physik	7	1	0	1	1	0	1	238	16	45	12	979	12	p3	786.8	910.2
459	physik	7	1	0	1	1	0	1	242	27	16	12	978	12	p3	759.5	912.4
460	physik	7	1	0	1	1	0	1	182	48	27	12	984	12	p3	862.7	905.5
461	physik	7	1	0	1	1	0	1	108	124	48	12	996	12	p3	1052.1	906.0
462	physik	7	1	0	1	1	0	1	171	46	124	12	998	12	p3	1099.0	904.3
463	physik	7	1	0	1	1	0	1	193	28	46	12	1009	12	p3	1252.2	896.1
464	physik	7	1	0	1	1	0	1	275	30	28	12	1017	12	p3	1375.9	883.3
465	physik	7	1	0	1	1	0	1	242	113	30	12	1023	12	p3	1483.9	887.4
466	physik	7	1	0	1	1	0	1	94	52	113	12	1048	12	p3	363.0	974.2
467	physik	7	1	0	1	1	0	1	288	26	52	12	1032	12	p3	117.7	976.1
468	physik	7	1	0	1	1	0	1	232	53	26	12	1041	12	p3	249.2	982.6
469	physik	7	1	0	1	1	0	1	209	39	53	12	1062	12	p3	584.4	973.7
470	physik	7	1	0	1	1	0	1	143	45	39	12	1056	12	p3	494.9	977.0
471	physik	7	1	0	1	1	0	1	418	32	45	12	1046	12	p3	337.1	980.5
472	physik	7	1	0	1	1	0	1	229	28	32	12	1056	12	p3	487.5	982.9
473	physik	7	1	0	1	1	0	1	168	30	28	12	1065	12	p3	633.9	979.2
474	physik	7	1	0	1	1	0	1	224	50	30	12	1074	12	p3	776.5	973.9
475	physik	7	1	0	1	1	0	1	191	24	50	12	1087	12	p3	999.0	973.6
476	physik	7	1	0	1	1	0	1	166	50	24	12	1083	12	p3	929.3	970.5
477	physik	7	1	0	1	1	0	1	302	34	50	12	1098	12	p3	1157.6	976.2
478	physik	7	1	0	1	1	0	1	257	31	34	12	1108	12	p3	1324.8	968.6
479	physik	7	1	0	1	1	0	1	295	28	31	12	1116	12	p3	1445.4	963.1
480	physik	7	1	0	1	1	0	1	194	24	28	12	.	12	p3	1594.3	1044.2
481	physik	7	1	0	1	1	0	1	612	.	24	12	.	12	p3	1572.8	982.7
