fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
324	physik	8	0	1	1	0	0	1	146	36	58	22	223	22	p1	606.3	230.4
325	physik	8	0	1	1	0	0	1	73	59	36	22	227	22	p1	667.5	229.3
326	physik	8	0	1	1	0	0	1	192	38	59	22	238	22	p1	857.2	230.1
327	physik	8	0	1	1	0	0	1	195	52	38	22	244	22	p1	946.9	237.1
328	physik	8	0	1	1	0	0	1	214	39	52	22	252	22	p1	1076.8	246.3
329	physik	8	0	1	1	0	0	1	125	38	39	22	255	22	p1	1141.5	246.5
330	physik	8	0	1	1	0	0	1	132	152	38	22	262	22	p1	1249.3	245.9
331	physik	8	0	1	1	0	0	1	26	54	152	22	272	22	p1	1409.6	217.6
332	physik	8	0	1	1	0	0	1	128	26	54	22	272	22	p1	1400.6	231.9
333	physik	8	0	1	1	0	0	1	173	120	26	22	279	22	p1	1521.2	215.2
334	physik	8	0	1	1	0	0	1	67	38	120	22	290	22	p1	169.7	301.1
335	physik	8	0	1	1	0	0	1	170	49	38	22	284	22	p1	89.1	319.9
336	physik	8	0	1	1	0	0	1	229	43	49	22	294	22	p1	239.3	312.2
337	physik	8	0	1	1	0	0	1	169	46	43	22	304	22	p1	389.0	328.9
338	physik	8	0	1	1	0	0	1	199	38	46	22	313	22	p1	543.7	318.2
339	physik	8	0	1	1	0	0	1	78	35	38	22	309	22	p1	465.0	324.4
340	physik	8	0	1	1	0	0	1	209	37	35	22	305	22	p1	412.5	324.0
341	physik	8	0	1	1	0	0	1	167	39	37	22	309	22	p1	478.0	323.0
342	physik	8	0	1	1	0	0	1	156	38	39	22	314	22	p1	568.1	324.5
343	physik	8	0	1	1	0	0	1	318	33	38	22	320	22	p1	672.3	322.7
344	physik	8	0	1	1	0	0	1	209	63	33	22	318	22	p1	637.7	327.9
345	physik	8	0	1	1	0	0	1	138	22	63	22	336	22	p1	946.9	327.0
346	physik	8	0	1	1	0	0	1	175	42	22	22	334	22	p1	909.7	331.1
347	physik	8	0	1	1	0	0	1	147	37	42	22	340	22	p1	1009.5	322.2
348	physik	8	0	1	1	0	0	1	165	36	37	22	354	22	p1	1247.7	318.5
349	physik	8	0	1	1	0	0	1	164	40	36	22	358	22	p1	1315.0	316.4
350	physik	8	0	1	1	0	0	1	127	35	40	22	365	22	p1	1424.8	305.0
351	physik	8	0	1	1	0	0	1	86	230	35	22	369	22	p1	1506.4	317.7
352	physik	8	0	1	1	0	0	1	110	34	230	22	377	22	p1	123.0	416.3
353	physik	8	0	1	1	0	0	1	306	206	34	22	.	22	p1	81.3	422.8
354	physik	8	0	1	1	0	0	1	146	41	206	22	.	22	p1	73.7	430.3
355	physik	8	0	1	1	0	0	1	318	37	41	22	475	22	p1	201.2	433.8
356	physik	8	0	1	1	0	0	1	225	39	37	22	388	22	p1	297.0	425.6
357	physik	8	0	1	1	0	0	1	204	53	39	22	395	22	p1	432.5	426.0
358	physik	8	0	1	1	0	0	1	145	42	53	22	402	22	p1	545.8	419.6
359	physik	8	0	1	1	0	0	1	265	176	42	22	411	22	p1	693.2	425.5
360	physik	8	0	1	1	0	0	1	28	78	176	22	410	22	p1	668.0	393.8
361	physik	8	0	1	1	0	0	1	40	38	78	22	409	22	p1	663.2	409.5
362	physik	8	0	1	1	0	0	1	473	32	38	22	413	22	p1	733.4	417.1
363	physik	8	0	1	1	0	0	1	157	57	32	22	412	22	p1	712.2	424.2
364	physik	8	0	1	1	0	0	1	171	37	57	22	423	22	p1	891.2	425.3
365	physik	8	0	1	1	0	0	1	186	27	37	22	431	22	p1	1012.5	413.7
366	physik	8	0	1	1	0	0	1	159	32	27	22	440	22	p1	1139.2	401.4
367	physik	8	0	1	1	0	0	1	105	42	32	22	443	22	p1	1189.7	400.5
368	physik	8	0	1	1	0	0	1	201	41	42	22	451	22	p1	1327.3	393.0
369	physik	8	0	1	1	0	0	1	203	179	41	22	462	22	p1	1507.1	399.3
370	physik	8	0	1	1	0	0	1	157	40	179	22	472	22	p1	152.0	480.5
371	physik	8	0	1	1	0	0	1	304	36	40	22	485	22	p1	352.1	490.2
372	physik	8	0	1	1	0	0	1	236	47	36	22	489	22	p1	417.3	489.4
373	physik	8	0	1	1	0	0	1	151	51	47	22	500	22	p1	597.7	495.3
374	physik	8	0	1	1	0	0	1	146	29	51	22	506	22	p1	702.4	497.7
375	physik	8	0	1	1	0	0	1	128	38	29	22	516	22	p1	867.3	495.0
376	physik	8	0	1	1	0	0	1	162	39	38	22	512	22	p1	805.1	499.6
377	physik	8	0	1	1	0	0	1	235	27	39	22	521	22	p1	934.2	504.1
378	physik	8	0	1	1	0	0	1	233	216	27	22	530	22	p1	1083.2	494.3
379	physik	8	0	1	1	0	0	1	48	89	216	22	537	22	p1	1194.5	495.9
380	physik	8	0	1	1	0	0	1	145	40	89	22	541	22	p1	1281.6	497.1
381	physik	8	0	1	1	0	0	1	103	35	40	22	549	22	p1	1427.5	485.1
382	physik	8	0	1	1	0	0	1	130	105	35	22	554	22	p1	1500.8	485.3
383	physik	8	0	1	1	0	0	1	138	34	105	22	565	22	p1	149.8	563.8
384	physik	8	0	1	1	0	0	1	159	56	34	22	562	22	p1	101.2	574.9
385	physik	8	0	1	1	0	0	1	171	44	56	22	575	22	p1	283.3	572.0
386	physik	8	0	1	1	0	0	1	173	33	44	22	584	22	p1	441.3	570.7
387	physik	8	0	1	1	0	0	1	168	42	33	22	587	22	p1	493.7	568.4
388	physik	8	0	1	1	0	0	1	126	187	42	22	598	22	p1	672.2	566.3
389	physik	8	0	1	1	0	0	1	101	11	187	22	615	22	p1	927.8	545.9
390	physik	8	0	1	1	0	0	1	105	75	11	22	615	22	p1	921.6	558.9
391	physik	8	0	1	1	0	0	1	134	100	75	22	626	22	p1	1096.9	556.6
392	physik	8	0	1	1	0	0	1	289	66	100	22	639	22	p1	1311.2	549.4
393	physik	8	0	1	1	0	0	1	486	37	66	22	649	22	p1	1460.6	517.6
394	physik	8	0	1	1	0	0	1	150	102	37	22	655	22	p1	1561.0	555.7
395	physik	8	0	1	1	0	0	1	85	38	102	22	672	22	p1	305.7	632.2
396	physik	8	0	1	1	0	0	1	177	29	38	22	662	22	p1	128.4	650.5
397	physik	8	0	1	1	0	0	1	120	232	29	22	660	22	p1	102.0	652.1
398	physik	8	0	1	1	0	0	1	135	36	232	22	661	22	p1	109.4	663.5
399	physik	8	0	1	1	0	0	1	678	34	36	22	666	22	p1	209.5	660.2
400	physik	8	0	1	1	0	0	1	232	274	34	22	763	22	p1	253.9	675.4
401	physik	8	0	1	1	0	0	1	216	45	274	22	666	22	p1	209.6	649.1
402	physik	8	0	1	1	0	0	1	72	24	45	22	660	22	p1	106.0	599.0
403	physik	8	0	1	1	0	0	1	131	38	24	22	660	22	p1	104.6	627.8
404	physik	8	0	1	1	0	0	1	190	292	38	22	667	22	p1	223.7	640.4
405	physik	8	0	1	1	0	0	1	166	12	292	22	673	22	p1	339.0	655.2
406	physik	8	0	1	1	0	0	1	95	19	12	22	673	22	p1	340.9	640.1
407	physik	8	0	1	1	0	0	1	215	36	19	22	675	22	p1	364.2	631.6
408	physik	8	0	1	1	0	0	1	156	49	36	22	679	22	p1	425.3	638.3
409	physik	8	0	1	1	0	0	1	576	36	49	22	689	22	p1	576.8	624.2
410	physik	8	0	1	1	0	0	1	145	102	36	22	696	22	p1	680.0	604.0
411	physik	8	0	1	1	0	0	1	56	50	102	22	859	22	p1	236.7	800.7
412	physik	8	0	1	1	0	0	1	190	26	50	22	663	22	p1	151.6	642.0
413	physik	8	0	1	1	0	0	1	151	22	26	22	664	22	p1	171.9	625.5
414	physik	8	0	1	1	0	0	1	398	84	22	22	758	22	p1	166.8	676.2
415	physik	8	0	1	1	0	0	1	220	42	84	22	671	22	p1	298.2	646.3
416	physik	8	0	1	1	0	0	1	337	20	42	22	591	22	p1	548.5	590.8
417	physik	8	0	1	1	0	0	1	242	111	20	22	689	22	p1	571.1	598.3
418	physik	8	0	1	1	0	0	1	122	41	111	22	651	22	p1	1482.6	586.7
419	physik	8	0	1	1	0	0	1	97	34	41	22	655	22	p1	1556.9	549.4
420	physik	8	0	1	1	0	0	1	146	18	34	22	650	22	p1	1477.5	536.2
421	physik	8	0	1	1	0	0	1	211	39	18	22	649	22	p1	1458.1	528.9
422	physik	8	0	1	1	0	0	1	80	112	39	22	656	22	p1	1567.9	586.2
423	physik	8	0	1	1	0	0	1	227	57	112	22	662	22	p1	130.4	612.4
424	physik	8	0	1	1	0	0	1	153	31	57	22	672	22	p1	310.2	617.7
425	physik	8	0	1	1	0	0	1	80	41	31	22	669	22	p1	273.9	626.3
426	physik	8	0	1	1	0	0	1	228	41	41	22	677	22	p1	390.4	630.3
427	physik	8	0	1	1	0	0	1	210	383	41	22	688	22	p1	559.7	616.9
428	physik	8	0	1	1	0	0	1	497	29	383	22	693	22	p1	629.1	648.5
429	physik	8	0	1	1	0	0	1	232	50	29	22	692	22	p1	611.1	634.0
430	physik	8	0	1	1	0	0	1	159	229	50	22	699	22	p1	725.9	653.9
431	physik	8	0	1	1	0	0	1	22	26	229	22	897	22	p1	821.0	800.4
432	physik	8	0	1	1	0	0	1	258	316	26	22	797	22	p1	802.6	675.0
433	physik	8	0	1	1	0	0	1	48	40	316	22	804	22	p1	892.6	746.2
434	physik	8	0	1	1	0	0	1	211	32	40	22	715	22	p1	1001.3	660.7
435	physik	8	0	1	1	0	0	1	421	30	32	22	717	22	p1	1035.2	648.7
436	physik	8	0	1	1	0	0	1	146	38	30	22	719	22	p1	1065.6	640.8
437	physik	8	0	1	1	0	0	1	307	33	38	22	724	22	p1	1168.5	647.3
438	physik	8	0	1	1	0	0	1	177	36	33	22	727	22	p1	1220.4	649.7
439	physik	8	0	1	1	0	0	1	248	36	36	22	730	22	p1	1266.1	654.5
440	physik	8	0	1	1	0	0	1	222	33	36	22	737	22	p1	1388.4	656.5
441	physik	8	0	1	1	0	0	1	207	31	33	22	740	22	p1	1432.4	653.5
442	physik	8	0	1	1	0	0	1	245	22	31	22	743	22	p1	1467.2	650.4
443	physik	8	0	1	1	0	0	1	114	108	22	22	746	22	p1	1508.2	647.8
444	physik	8	0	1	1	0	0	1	31	78	108	22	761	22	p1	215.9	687.7
445	physik	8	0	1	1	0	0	1	344	43	78	22	754	22	p1	113.6	731.0
446	physik	8	0	1	1	0	0	1	179	50	43	22	770	22	p1	361.9	736.7
447	physik	8	0	1	1	0	0	1	171	35	50	22	774	22	p1	415.6	730.7
448	physik	8	0	1	1	0	0	1	243	36	35	22	780	22	p1	507.4	734.6
449	physik	8	0	1	1	0	0	1	201	76	36	22	783	22	p1	575.9	731.9
450	physik	8	0	1	1	0	0	1	122	36	76	22	700	22	p1	746.2	671.0
451	physik	8	0	1	1	0	0	1	192	42	36	22	798	22	p1	820.3	691.5
452	physik	8	0	1	1	0	0	1	96	58	42	22	785	22	p1	609.1	713.7
453	physik	8	0	1	1	0	0	1	206	22	58	22	774	22	p1	416.8	717.4
454	physik	8	0	1	1	0	0	1	161	36	22	22	779	22	p1	492.2	706.7
455	physik	8	0	1	1	0	0	1	146	240	36	22	782	22	p1	563.0	699.5
456	physik	8	0	1	1	0	0	1	321	20	240	22	809	22	p1	988.1	738.0
457	physik	8	0	1	1	0	0	1	266	30	20	22	809	22	p1	993.9	696.8
458	physik	8	0	1	1	0	0	1	427	254	30	22	811	22	p1	1019.6	710.0
459	physik	8	0	1	1	0	0	1	35	35	254	22	913	22	p1	1070.8	788.6
460	physik	8	0	1	1	0	0	1	164	53	35	22	818	22	p1	1154.5	740.0
461	physik	8	0	1	1	0	0	1	239	19	53	22	825	22	p1	1256.7	713.4
462	physik	8	0	1	1	0	0	1	359	30	19	22	823	22	p1	1238.5	715.4
463	physik	8	0	1	1	0	0	1	252	24	30	22	826	22	p1	1279.0	717.7
464	physik	8	0	1	1	0	0	1	144	45	24	22	828	22	p1	1311.8	718.3
465	physik	8	0	1	1	0	0	1	172	33	45	22	840	22	p1	1480.6	718.7
466	physik	8	0	1	1	0	0	1	83	25	33	22	843	22	p1	1524.1	719.2
467	physik	8	0	1	1	0	0	1	132	174	25	22	848	22	p1	1607.4	696.3
468	physik	8	0	1	1	0	0	1	58	51	174	22	857	22	p1	205.3	827.1
469	physik	8	0	1	1	0	0	1	199	58	51	22	851	22	p1	102.0	821.2
470	physik	8	0	1	1	0	0	1	141	60	58	22	863	22	p1	309.1	807.3
471	physik	8	0	1	1	0	0	1	216	51	60	22	884	22	p1	639.2	806.7
472	physik	8	0	1	1	0	0	1	174	41	51	22	899	22	p1	861.5	776.9
473	physik	8	0	1	1	0	0	1	65	54	41	22	888	22	p1	693.1	800.9
474	physik	8	0	1	1	0	0	1	183	35	54	22	880	22	p1	552.5	816.8
475	physik	8	0	1	1	0	0	1	81	43	35	22	882	22	p1	596.4	806.5
476	physik	8	0	1	1	0	0	1	158	35	43	22	889	22	p1	698.9	772.1
477	physik	8	0	1	1	0	0	1	158	57	35	22	893	22	p1	756.4	793.7
478	physik	8	0	1	1	0	0	1	60	42	57	22	886	22	p1	656.7	787.5
479	physik	8	0	1	1	0	0	1	339	452	42	22	870	22	p1	403.2	822.9
480	physik	8	0	1	1	0	0	1	121	34	452	22	867	22	p1	369.3	803.2
481	physik	8	0	1	1	0	0	1	344	42	34	22	864	22	p1	325.0	798.1
482	physik	8	0	1	1	0	0	1	42	59	42	22	875	22	p1	475.3	812.1
483	physik	8	0	1	1	0	0	1	200	51	59	22	887	22	p1	675.2	814.5
484	physik	8	0	1	1	0	0	1	163	59	51	22	893	22	p1	759.7	780.7
485	physik	8	0	1	1	0	0	1	225	61	59	22	903	22	p1	923.9	802.8
486	physik	8	0	1	1	0	0	1	218	33	61	22	918	22	p1	1143.7	800.6
487	physik	8	0	1	1	0	0	1	333	29	33	22	925	22	p1	1235.7	797.4
488	physik	8	0	1	1	0	0	1	235	36	29	22	936	22	p1	1406.8	805.9
489	physik	8	0	1	1	0	0	1	151	36	36	22	941	22	p1	1500.0	808.5
490	physik	8	0	1	1	0	0	1	142	102	36	22	945	22	p1	1569.7	804.3
491	physik	8	0	1	1	0	0	1	73	47	102	22	.	22	p1	291.7	890.0
492	physik	8	0	1	1	0	0	1	72	35	47	22	955	22	p1	182.2	887.6
493	physik	8	0	1	1	0	0	1	245	.	35	22	951	22	p1	127.4	887.1
