fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	8	0	0	1	0	0	1	145	38	21	72	832	72	p2	1163.8	689.9
326	physik	8	0	0	1	0	0	1	437	32	38	72	845	72	p2	1377.7	692.3
327	physik	8	0	0	1	0	0	1	156	36	32	72	852	72	p2	1488.1	688.3
328	physik	8	0	0	1	0	0	1	148	13	36	72	841	72	p2	1308.3	703.5
329	physik	8	0	0	1	0	0	1	156	20	13	72	843	72	p2	1338.2	693.0
330	physik	8	0	0	1	0	0	1	164	26	20	72	847	72	p2	1411.9	686.9
331	physik	8	0	0	1	0	0	1	191	21	26	72	856	72	p2	1539.4	686.5
332	physik	8	0	0	1	0	0	1	204	17	21	72	849	72	p2	1449.7	687.4
333	physik	8	0	0	1	0	0	1	132	96	17	72	853	72	p2	1495.6	699.8
334	physik	8	0	0	1	0	0	1	97	148	96	72	866	72	p2	195.5	782.3
335	physik	8	0	0	1	0	0	1	23	17	148	72	860	72	p2	105.2	755.8
336	physik	8	0	0	1	0	0	1	93	14	17	72	860	72	p2	103.6	779.5
337	physik	8	0	0	1	0	0	1	194	23	14	72	862	72	p2	129.8	788.9
338	physik	8	0	0	1	0	0	1	169	22	23	72	868	72	p2	227.5	788.3
339	physik	8	0	0	1	0	0	1	178	18	22	72	874	72	p2	323.7	790.4
340	physik	8	0	0	1	0	0	1	144	23	18	72	873	72	p2	301.2	793.6
341	physik	8	0	0	1	0	0	1	174	40	23	72	869	72	p2	237.4	784.1
342	physik	8	0	0	1	0	0	1	158	21	40	72	881	72	p2	433.9	788.2
343	physik	8	0	0	1	0	0	1	184	37	21	72	878	72	p2	388.3	783.5
344	physik	8	0	0	1	0	0	1	201	9	37	72	889	72	p2	568.2	778.0
345	physik	8	0	0	1	0	0	1	109	28	9	72	888	72	p2	549.8	783.3
346	physik	8	0	0	1	0	0	1	180	57	28	72	895	72	p2	680.3	785.1
347	physik	8	0	0	1	0	0	1	134	16	57	72	675	72	p2	187.6	658.9
348	physik	8	0	0	1	0	0	1	178	59	16	72	674	72	p2	172.5	622.2
349	physik	8	0	0	1	0	0	1	113	68	59	72	709	72	p2	729.8	611.4
350	physik	8	0	0	1	0	0	1	201	23	68	72	664	72	p2	1413.1	554.4
351	physik	8	0	0	1	0	0	1	62	50	23	72	749	72	p2	1382.1	617.0
352	physik	8	0	0	1	0	0	1	120	27	50	72	718	72	p2	881.6	615.5
353	physik	8	0	0	1	0	0	1	181	20	27	72	710	72	p2	738.8	624.4
354	physik	8	0	0	1	0	0	1	60	27	20	72	712	72	p2	776.8	632.6
355	physik	8	0	0	1	0	0	1	263	28	27	72	720	72	p2	905.3	628.5
356	physik	8	0	0	1	0	0	1	117	126	28	72	726	72	p2	1026.9	626.1
357	physik	8	0	0	1	0	0	1	176	21	126	72	732	72	p2	1108.8	611.2
358	physik	8	0	0	1	0	0	1	211	20	21	72	736	72	p2	1189.2	612.8
359	physik	8	0	0	1	0	0	1	261	31	20	72	732	72	p2	1108.2	618.5
360	physik	8	0	0	1	0	0	1	164	20	31	72	737	72	p2	1201.3	620.1
361	physik	8	0	0	1	0	0	1	193	17	20	72	742	72	p2	1274.0	623.9
362	physik	8	0	0	1	0	0	1	219	16	17	72	739	72	p2	1232.9	621.6
363	physik	8	0	0	1	0	0	1	180	34	16	72	741	72	p2	1265.1	623.8
364	physik	8	0	0	1	0	0	1	249	19	34	72	752	72	p2	1430.6	626.9
365	physik	8	0	0	1	0	0	1	188	22	19	72	758	72	p2	1509.4	623.5
366	physik	8	0	0	1	0	0	1	179	18	22	72	752	72	p2	1426.8	614.9
367	physik	8	0	0	1	0	0	1	167	31	18	72	755	72	p2	1478.6	619.7
368	physik	8	0	0	1	0	0	1	116	114	31	72	.	72	p2	1610.6	622.5
369	physik	8	0	0	1	0	0	1	133	19	114	72	767	72	p2	132.8	698.8
370	physik	8	0	0	1	0	0	1	205	24	19	72	766	72	p2	112.9	710.2
371	physik	8	0	0	1	0	0	1	241	58	24	72	774	72	p2	238.7	727.1
372	physik	8	0	0	1	0	0	1	121	180	58	72	782	72	p2	355.5	727.0
373	physik	8	0	0	1	0	0	1	27	25	180	72	784	72	p2	393.8	712.4
374	physik	8	0	0	1	0	0	1	166	11	25	72	784	72	p2	396.1	723.2
375	physik	8	0	0	1	0	0	1	166	185	11	72	783	72	p2	376.5	719.5
376	physik	8	0	0	1	0	0	1	46	8	185	72	785	72	p2	407.0	699.7
377	physik	8	0	0	1	0	0	1	97	40	8	72	785	72	p2	406.6	710.8
378	physik	8	0	0	1	0	0	1	177	24	40	72	606	72	p2	494.3	532.7
379	physik	8	0	0	1	0	0	1	223	23	24	72	514	72	p2	540.8	461.8
380	physik	8	0	0	1	0	0	1	227	22	23	72	423	72	p2	617.1	419.9
381	physik	8	0	0	1	0	0	1	234	27	22	72	522	72	p2	655.0	490.4
382	physik	8	0	0	1	0	0	1	237	25	27	72	420	72	p2	569.2	399.7
383	physik	8	0	0	1	0	0	1	183	21	25	72	428	72	p2	692.5	393.7
384	physik	8	0	0	1	0	0	1	223	43	21	72	432	72	p2	763.2	389.7
385	physik	8	0	0	1	0	0	1	188	24	43	72	444	72	p2	952.0	388.5
386	physik	8	0	0	1	0	0	1	170	28	24	72	451	72	p2	1065.3	380.8
387	physik	8	0	0	1	0	0	1	267	37	28	72	460	72	p2	1221.6	380.4
388	physik	8	0	0	1	0	0	1	229	14	37	72	472	72	p2	1443.0	376.2
389	physik	8	0	0	1	0	0	1	162	55	14	72	475	72	p2	1484.5	376.3
390	physik	8	0	0	1	0	0	1	224	20	55	72	541	72	p2	959.7	465.4
391	physik	8	0	0	1	0	0	1	119	26	20	72	538	72	p2	917.7	467.3
392	physik	8	0	0	1	0	0	1	246	32	26	72	547	72	p2	1066.3	456.2
393	physik	8	0	0	1	0	0	1	201	24	32	72	555	72	p2	1212.2	456.2
394	physik	8	0	0	1	0	0	1	161	22	24	72	562	72	p2	1322.8	449.7
395	physik	8	0	0	1	0	0	1	217	22	22	72	567	72	p2	1409.9	459.1
396	physik	8	0	0	1	0	0	1	209	24	22	72	573	72	p2	1488.5	455.1
397	physik	8	0	0	1	0	0	1	131	103	24	72	579	72	p2	1586.5	452.3
398	physik	8	0	0	1	0	0	1	160	24	103	72	.	72	p2	65.8	544.3
399	physik	8	0	0	1	0	0	1	166	20	24	72	585	72	p2	151.8	552.9
400	physik	8	0	0	1	0	0	1	176	228	20	72	583	72	p2	127.5	559.8
401	physik	8	0	0	1	0	0	1	245	65	228	72	594	72	p2	297.1	541.3
402	physik	8	0	0	1	0	0	1	214	41	65	72	815	72	p2	892.0	674.6
403	physik	8	0	0	1	0	0	1	173	68	41	72	828	72	p2	1089.3	713.6
404	physik	8	0	0	1	0	0	1	158	26	68	72	790	72	p2	505.2	729.7
405	physik	8	0	0	1	0	0	1	249	38	26	72	785	72	p2	410.2	713.6
406	physik	8	0	0	1	0	0	1	152	23	38	72	798	72	p2	633.7	677.7
407	physik	8	0	0	1	0	0	1	212	155	23	72	793	72	p2	554.6	688.6
408	physik	8	0	0	1	0	0	1	198	40	155	72	707	72	p2	693.6	672.8
409	physik	8	0	0	1	0	0	1	178	34	40	72	814	72	p2	888.7	676.5
410	physik	8	0	0	1	0	0	1	153	52	34	72	826	72	p2	1064.8	679.8
411	physik	8	0	0	1	0	0	1	126	16	52	72	754	72	p2	1462.4	615.2
412	physik	8	0	0	1	0	0	1	148	19	16	72	754	72	p2	1465.3	603.1
413	physik	8	0	0	1	0	0	1	187	21	19	72	751	72	p2	1412.0	610.7
414	physik	8	0	0	1	0	0	1	169	25	21	72	757	72	p2	1501.0	617.1
415	physik	8	0	0	1	0	0	1	141	101	25	72	763	72	p2	1594.0	608.6
416	physik	8	0	0	1	0	0	1	253	30	101	72	764	72	p2	90.7	712.9
417	physik	8	0	0	1	0	0	1	228	32	30	72	775	72	p2	255.7	711.5
418	physik	8	0	0	1	0	0	1	134	69	32	72	687	72	p2	373.9	616.7
419	physik	8	0	0	1	0	0	1	192	20	69	72	732	72	p2	1118.0	607.7
420	physik	8	0	0	1	0	0	1	229	21	20	72	736	72	p2	1197.1	613.2
421	physik	8	0	0	1	0	0	1	422	13	21	72	741	72	p2	1259.1	625.0
422	physik	8	0	0	1	0	0	1	179	18	13	72	743	72	p2	1297.1	622.9
423	physik	8	0	0	1	0	0	1	231	25	18	72	747	72	p2	1349.9	628.7
424	physik	8	0	0	1	0	0	1	145	132	25	72	752	72	p2	1437.1	623.2
425	physik	8	0	0	1	0	0	1	149	7	132	72	749	72	p2	1392.9	617.0
426	physik	8	0	0	1	0	0	1	132	174	7	72	751	72	p2	1409.3	617.9
427	physik	8	0	0	1	0	0	1	111	52	174	72	760	72	p2	1549.4	602.4
428	physik	8	0	0	1	0	0	1	170	23	52	72	732	72	p2	1102.5	604.3
429	physik	8	0	0	1	0	0	1	139	41	23	72	725	72	p2	997.2	617.6
430	physik	8	0	0	1	0	0	1	210	21	41	72	714	72	p2	816.5	629.8
431	physik	8	0	0	1	0	0	1	225	32	21	72	719	72	p2	891.8	630.7
432	physik	8	0	0	1	0	0	1	171	40	32	72	711	72	p2	753.6	634.3
433	physik	8	0	0	1	0	0	1	217	26	40	72	724	72	p2	987.9	632.7
434	physik	8	0	0	1	0	0	1	179	25	26	72	730	72	p2	1086.2	621.4
435	physik	8	0	0	1	0	0	1	170	18	25	72	737	72	p2	1205.6	621.8
436	physik	8	0	0	1	0	0	1	262	32	18	72	741	72	p2	1262.0	621.1
437	physik	8	0	0	1	0	0	1	432	19	32	72	751	72	p2	1410.0	619.2
438	physik	8	0	0	1	0	0	1	146	173	19	72	755	72	p2	1468.0	616.1
439	physik	8	0	0	1	0	0	1	42	8	173	72	761	72	p2	1577.4	596.7
440	physik	8	0	0	1	0	0	1	95	10	8	72	762	72	p2	1582.3	619.4
441	physik	8	0	0	1	0	0	1	42	107	10	72	.	72	p2	1608.7	623.8
442	physik	8	0	0	1	0	0	1	225	24	107	72	769	72	p2	160.3	724.8
443	physik	8	0	0	1	0	0	1	207	24	24	72	775	72	p2	261.8	725.2
444	physik	8	0	0	1	0	0	1	298	23	24	72	784	72	p2	393.2	733.9
445	physik	8	0	0	1	0	0	1	250	22	23	72	788	72	p2	472.5	719.0
446	physik	8	0	0	1	0	0	1	197	23	22	72	793	72	p2	545.4	706.3
447	physik	8	0	0	1	0	0	1	169	19	23	72	799	72	p2	660.3	699.1
448	physik	8	0	0	1	0	0	1	184	34	19	72	803	72	p2	717.7	693.7
449	physik	8	0	0	1	0	0	1	156	20	34	72	816	72	p2	925.5	687.5
450	physik	8	0	0	1	0	0	1	165	27	20	72	814	72	p2	881.0	693.3
451	physik	8	0	0	1	0	0	1	180	17	27	72	824	72	p2	1040.4	693.7
452	physik	8	0	0	1	0	0	1	126	42	17	72	821	72	p2	1001.4	690.6
453	physik	8	0	0	1	0	0	1	89	155	42	72	839	72	p2	1269.3	687.1
454	physik	8	0	0	1	0	0	1	210	23	155	72	746	72	p2	1332.2	672.4
455	physik	8	0	0	1	0	0	1	168	22	23	72	848	72	p2	1425.0	689.4
456	physik	8	0	0	1	0	0	1	147	99	22	72	854	72	p2	1516.9	696.6
457	physik	8	0	0	1	0	0	1	259	22	99	72	863	72	p2	140.7	787.5
458	physik	8	0	0	1	0	0	1	185	23	22	72	869	72	p2	235.2	790.0
459	physik	8	0	0	1	0	0	1	248	21	23	72	876	72	p2	360.8	795.5
460	physik	8	0	0	1	0	0	1	86	28	21	72	881	72	p2	437.0	786.3
461	physik	8	0	0	1	0	0	1	270	27	28	72	873	72	p2	306.9	791.5
462	physik	8	0	0	1	0	0	1	240	9	27	72	868	72	p2	221.7	784.5
463	physik	8	0	0	1	0	0	1	37	39	9	72	870	72	p2	250.0	785.2
464	physik	8	0	0	1	0	0	1	139	36	39	72	879	72	p2	408.4	782.5
465	physik	8	0	0	1	0	0	1	337	40	36	72	893	72	p2	644.0	788.6
466	physik	8	0	0	1	0	0	1	229	35	40	72	885	72	p2	494.1	786.2
467	physik	8	0	0	1	0	0	1	134	25	35	72	879	72	p2	414.0	785.4
468	physik	8	0	0	1	0	0	1	286	133	25	72	888	72	p2	548.6	787.5
469	physik	8	0	0	1	0	0	1	173	14	133	72	731	72	p2	1097.4	669.5
470	physik	8	0	0	1	0	0	1	199	40	14	72	729	72	p2	1067.7	641.2
471	physik	8	0	0	1	0	0	1	145	23	40	72	713	72	p2	798.5	628.4
472	physik	8	0	0	1	0	0	1	193	47	23	72	717	72	p2	868.9	632.4
473	physik	8	0	0	1	0	0	1	195	41	47	72	725	72	p2	997.2	635.6
474	physik	8	0	0	1	0	0	1	90	206	41	72	736	72	p2	1187.8	636.4
475	physik	8	0	0	1	0	0	1	180	19	206	72	739	72	p2	1231.4	621.3
476	physik	8	0	0	1	0	0	1	259	13	19	72	743	72	p2	1294.6	620.4
477	physik	8	0	0	1	0	0	1	147	38	13	72	741	72	p2	1258.6	625.9
478	physik	8	0	0	1	0	0	1	303	16	38	72	754	72	p2	1454.2	621.0
479	physik	8	0	0	1	0	0	1	185	24	16	72	751	72	p2	1417.4	619.8
480	physik	8	0	0	1	0	0	1	214	29	24	72	758	72	p2	1516.8	618.5
481	physik	8	0	0	1	0	0	1	141	18	29	72	.	72	p2	1623.2	615.3
482	physik	8	0	0	1	0	0	1	119	40	18	72	760	72	p2	1552.6	613.2
483	physik	8	0	0	1	0	0	1	98	101	40	72	662	72	p2	1370.8	529.6
484	physik	8	0	0	1	0	0	1	142	18	101	72	769	72	p2	152.0	682.9
485	physik	8	0	0	1	0	0	1	137	27	18	72	767	72	p2	128.9	711.0
486	physik	8	0	0	1	0	0	1	145	60	27	72	775	72	p2	248.3	718.5
487	physik	8	0	0	1	0	0	1	183	62	60	72	620	72	p2	697.0	568.4
488	physik	8	0	0	1	0	0	1	173	20	62	72	653	72	p2	1239.4	552.3
489	physik	8	0	0	1	0	0	1	96	28	20	72	657	72	p2	1298.3	550.1
490	physik	8	0	0	1	0	0	1	163	50	28	72	665	72	p2	1429.5	526.3
491	physik	8	0	0	1	0	0	1	224	12	50	72	544	72	p2	1022.7	464.8
492	physik	8	0	0	1	0	0	1	147	22	12	72	546	72	p2	1053.8	450.7
493	physik	8	0	0	1	0	0	1	145	22	22	72	552	72	p2	1146.4	446.0
494	physik	8	0	0	1	0	0	1	193	31	22	72	557	72	p2	1234.1	446.6
495	physik	8	0	0	1	0	0	1	374	24	31	72	565	72	p2	1380.9	453.0
496	physik	8	0	0	1	0	0	1	201	17	24	72	572	72	p2	1477.5	448.7
497	physik	8	0	0	1	0	0	1	215	36	17	72	568	72	p2	1419.7	451.3
498	physik	8	0	0	1	0	0	1	121	103	36	72	.	72	p2	1614.1	444.4
499	physik	8	0	0	1	0	0	1	93	28	103	72	586	72	p2	171.2	537.0
500	physik	8	0	0	1	0	0	1	192	25	28	72	580	72	p2	82.6	555.0
501	physik	8	0	0	1	0	0	1	119	208	25	72	586	72	p2	171.7	555.9
502	physik	8	0	0	1	0	0	1	65	32	208	72	.	72	p2	1579.1	774.3
503	physik	8	0	0	1	0	0	1	750	.	32	72	.	72	p2	1593.6	949.3
