fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	1	1	1	1	1	1	1	212	20	40	79	932	79	b5	1408.1	791.3
326	bio	1	1	1	1	1	1	1	430	37	20	79	928	79	b5	1351.8	793.4
327	bio	1	1	1	1	1	1	1	334	37	37	79	932	79	b5	1403.7	789.8
328	bio	1	1	1	1	1	1	1	227	187	37	79	939	79	b5	1514.6	788.3
329	bio	1	1	1	1	1	1	1	143	50	187	79	947	79	b5	188.0	837.4
330	bio	1	1	1	1	1	1	1	288	23	50	79	944	79	b5	136.2	851.9
331	bio	1	1	1	1	1	1	1	160	21	23	79	948	79	b5	196.9	873.5
332	bio	1	1	1	1	1	1	1	179	22	21	79	950	79	b5	234.9	883.7
333	bio	1	1	1	1	1	1	1	240	23	22	79	954	79	b5	314.1	884.5
334	bio	1	1	1	1	1	1	1	240	25	23	79	960	79	b5	404.2	877.0
335	bio	1	1	1	1	1	1	1	202	23	25	79	965	79	b5	494.4	877.8
336	bio	1	1	1	1	1	1	1	382	55	23	79	971	79	b5	596.2	876.6
337	bio	1	1	1	1	1	1	1	349	24	55	79	985	79	b5	827.1	862.0
338	bio	1	1	1	1	1	1	1	196	45	24	79	982	79	b5	762.1	855.4
339	bio	1	1	1	1	1	1	1	267	50	45	79	993	79	b5	934.5	846.9
340	bio	1	1	1	1	1	1	1	224	24	50	79	1003	79	b5	1090.7	860.5
341	bio	1	1	1	1	1	1	1	255	46	24	79	1009	79	b5	1200.3	871.3
342	bio	1	1	1	1	1	1	1	169	39	46	79	1015	79	b5	1303.0	866.6
343	bio	1	1	1	1	1	1	1	319	19	39	79	1026	79	b5	1467.1	865.5
344	bio	1	1	1	1	1	1	1	99	157	19	79	1030	79	b5	1533.3	862.1
345	bio	1	1	1	1	1	1	1	145	36	157	79	1042	79	b5	192.5	934.1
346	bio	1	1	1	1	1	1	1	149	145	36	79	1038	79	b5	140.1	948.4
347	bio	1	1	1	1	1	1	1	204	37	145	79	573	79	b5	213.1	537.6
348	bio	1	1	1	1	1	1	1	119	46	37	79	484	79	b5	290.9	456.9
349	bio	1	1	1	1	1	1	1	217	37	46	79	199	79	b5	261.0	197.8
350	bio	1	1	1	1	1	1	1	267	83	37	79	6	79	b5	167.0	34.5
351	bio	1	1	1	1	1	1	1	151	22	83	79	415	79	b5	670.1	362.3
352	bio	1	1	1	1	1	1	1	121	37	22	79	321	79	b5	636.9	320.3
353	bio	1	1	1	1	1	1	1	345	22	37	79	316	79	b5	543.2	307.1
354	bio	1	1	1	1	1	1	1	121	184	22	79	319	79	b5	587.7	328.0
355	bio	1	1	1	1	1	1	1	149	25	184	79	321	79	b5	622.2	330.0
356	bio	1	1	1	1	1	1	1	337	31	25	79	326	79	b5	705.6	317.2
357	bio	1	1	1	1	1	1	1	222	44	31	79	319	79	b5	590.5	302.7
358	bio	1	1	1	1	1	1	1	66	202	44	79	311	79	b5	462.3	312.5
359	bio	1	1	1	1	1	1	1	151	26	202	79	325	79	b5	693.7	337.6
360	bio	1	1	1	1	1	1	1	218	26	26	79	332	79	b5	796.7	303.8
361	bio	1	1	1	1	1	1	1	229	26	26	79	337	79	b5	888.8	306.6
362	bio	1	1	1	1	1	1	1	237	26	26	79	344	79	b5	1009.9	312.3
363	bio	1	1	1	1	1	1	1	196	29	26	79	348	79	b5	1075.8	302.4
364	bio	1	1	1	1	1	1	1	260	37	29	79	353	79	b5	1169.0	316.3
365	bio	1	1	1	1	1	1	1	158	21	37	79	359	79	b5	1260.6	314.3
366	bio	1	1	1	1	1	1	1	236	29	21	79	364	79	b5	1339.5	313.2
367	bio	1	1	1	1	1	1	1	284	47	29	79	370	79	b5	1430.6	318.6
368	bio	1	1	1	1	1	1	1	173	152	47	79	376	79	b5	1534.3	295.7
369	bio	1	1	1	1	1	1	1	104	42	152	79	389	79	b5	262.6	372.8
370	bio	1	1	1	1	1	1	1	613	34	42	79	382	79	b5	148.3	384.3
371	bio	1	1	1	1	1	1	1	301	25	34	79	389	79	b5	253.5	390.9
372	bio	1	1	1	1	1	1	1	278	37	25	79	394	79	b5	339.8	374.8
373	bio	1	1	1	1	1	1	1	296	30	37	79	404	79	b5	491.3	396.7
374	bio	1	1	1	1	1	1	1	249	33	30	79	413	79	b5	635.3	384.1
375	bio	1	1	1	1	1	1	1	166	24	33	79	420	79	b5	751.9	383.2
376	bio	1	1	1	1	1	1	1	226	25	24	79	423	79	b5	820.8	376.0
377	bio	1	1	1	1	1	1	1	152	37	25	79	428	79	b5	881.4	374.7
378	bio	1	1	1	1	1	1	1	260	23	37	79	438	79	b5	1039.9	378.9
379	bio	1	1	1	1	1	1	1	22	40	23	79	443	79	b5	1127.3	371.5
380	bio	1	1	1	1	1	1	1	181	25	40	79	443	79	b5	1128.1	372.4
381	bio	1	1	1	1	1	1	1	214	28	25	79	448	79	b5	1222.9	387.1
382	bio	1	1	1	1	1	1	1	181	44	28	79	452	79	b5	1283.2	381.4
383	bio	1	1	1	1	1	1	1	265	27	44	79	464	79	b5	1462.2	394.8
384	bio	1	1	1	1	1	1	1	225	121	27	79	470	79	b5	1561.5	377.4
385	bio	1	1	1	1	1	1	1	207	26	121	79	402	79	b5	458.5	378.6
386	bio	1	1	1	1	1	1	1	165	27	26	79	406	79	b5	516.8	396.0
387	bio	1	1	1	1	1	1	1	218	34	27	79	412	79	b5	621.4	397.3
388	bio	1	1	1	1	1	1	1	360	71	34	79	404	79	b5	488.5	406.5
389	bio	1	1	1	1	1	1	1	286	90	71	79	438	79	b5	1042.7	398.1
390	bio	1	1	1	1	1	1	1	215	51	90	79	404	79	b5	485.4	393.4
391	bio	1	1	1	1	1	1	1	324	19	51	79	392	79	b5	308.2	382.0
392	bio	1	1	1	1	1	1	1	171	34	19	79	395	79	b5	345.5	384.5
393	bio	1	1	1	1	1	1	1	158	50	34	79	404	79	b5	493.5	398.8
394	bio	1	1	1	1	1	1	1	222	52	50	79	394	79	b5	331.1	383.1
395	bio	1	1	1	1	1	1	1	311	27	52	79	405	79	b5	499.5	395.9
396	bio	1	1	1	1	1	1	1	188	45	27	79	413	79	b5	629.1	392.1
397	bio	1	1	1	1	1	1	1	178	99	45	79	404	79	b5	491.7	395.4
398	bio	1	1	1	1	1	1	1	152	33	99	79	460	79	b5	1395.5	387.4
399	bio	1	1	1	1	1	1	1	343	170	33	79	469	79	b5	1547.6	374.7
400	bio	1	1	1	1	1	1	1	110	40	170	79	480	79	b5	225.5	450.2
401	bio	1	1	1	1	1	1	1	315	43	40	79	473	79	b5	115.5	470.1
402	bio	1	1	1	1	1	1	1	256	25	43	79	480	79	b5	229.0	483.7
403	bio	1	1	1	1	1	1	1	277	38	25	79	484	79	b5	293.9	487.6
404	bio	1	1	1	1	1	1	1	228	32	38	79	482	79	b5	251.6	478.5
405	bio	1	1	1	1	1	1	1	270	48	32	79	486	79	b5	329.5	465.2
406	bio	1	1	1	1	1	1	1	213	51	48	79	492	79	b5	422.1	451.8
407	bio	1	1	1	1	1	1	1	246	52	51	79	503	79	b5	590.0	464.0
408	bio	1	1	1	1	1	1	1	283	50	52	79	513	79	b5	758.9	464.2
409	bio	1	1	1	1	1	1	1	220	23	50	79	522	79	b5	893.1	470.5
410	bio	1	1	1	1	1	1	1	247	26	23	79	527	79	b5	965.5	473.2
411	bio	1	1	1	1	1	1	1	214	55	26	79	520	79	b5	875.5	466.9
412	bio	1	1	1	1	1	1	1	263	290	55	79	535	79	b5	1112.4	474.9
413	bio	1	1	1	1	1	1	1	277	38	290	79	546	79	b5	1286.7	460.8
414	bio	1	1	1	1	1	1	1	257	14	38	79	556	79	b5	1438.9	458.4
415	bio	1	1	1	1	1	1	1	120	129	14	79	559	79	b5	1486.9	455.7
416	bio	1	1	1	1	1	1	1	256	44	129	79	578	79	b5	316.7	555.3
417	bio	1	1	1	1	1	1	1	209	55	44	79	573	79	b5	234.1	570.3
418	bio	1	1	1	1	1	1	1	161	24	55	79	593	79	b5	537.2	561.6
419	bio	1	1	1	1	1	1	1	198	28	24	79	589	79	b5	482.6	562.9
420	bio	1	1	1	1	1	1	1	229	21	28	79	597	79	b5	613.3	554.9
421	bio	1	1	1	1	1	1	1	154	35	21	79	596	79	b5	584.5	547.9
422	bio	1	1	1	1	1	1	1	153	33	35	79	602	79	b5	693.7	545.4
423	bio	1	1	1	1	1	1	1	220	22	33	79	609	79	b5	817.8	543.6
424	bio	1	1	1	1	1	1	1	196	24	22	79	614	79	b5	898.8	536.0
425	bio	1	1	1	1	1	1	1	211	50	24	79	618	79	b5	970.1	533.4
426	bio	1	1	1	1	1	1	1	156	22	50	79	631	79	b5	1164.2	534.4
427	bio	1	1	1	1	1	1	1	230	49	22	79	629	79	b5	1130.8	528.5
428	bio	1	1	1	1	1	1	1	243	106	49	79	637	79	b5	1242.8	562.3
429	bio	1	1	1	1	1	1	1	181	208	106	79	621	79	b5	1012.6	531.2
430	bio	1	1	1	1	1	1	1	200	21	208	79	628	79	b5	1126.5	545.5
431	bio	1	1	1	1	1	1	1	269	45	21	79	632	79	b5	1185.9	543.0
432	bio	1	1	1	1	1	1	1	187	26	45	79	637	79	b5	1248.8	551.3
433	bio	1	1	1	1	1	1	1	176	60	26	79	630	79	b5	1144.3	532.7
434	bio	1	1	1	1	1	1	1	276	19	60	79	647	79	b5	1421.9	525.4
435	bio	1	1	1	1	1	1	1	134	47	19	79	645	79	b5	1385.3	519.1
436	bio	1	1	1	1	1	1	1	269	19	47	79	654	79	b5	1528.1	544.7
437	bio	1	1	1	1	1	1	1	55	152	19	79	656	79	b5	1570.4	548.8
438	bio	1	1	1	1	1	1	1	104	40	152	79	666	79	b5	218.8	627.0
439	bio	1	1	1	1	1	1	1	293	24	40	79	661	79	b5	126.9	648.1
440	bio	1	1	1	1	1	1	1	234	23	24	79	668	79	b5	240.2	646.2
441	bio	1	1	1	1	1	1	1	277	41	23	79	674	79	b5	333.4	641.6
442	bio	1	1	1	1	1	1	1	167	17	41	79	685	79	b5	509.3	648.9
443	bio	1	1	1	1	1	1	1	187	50	17	79	683	79	b5	483.9	646.4
444	bio	1	1	1	1	1	1	1	253	25	50	79	674	79	b5	333.1	644.5
445	bio	1	1	1	1	1	1	1	167	22	25	79	670	79	b5	282.6	651.4
446	bio	1	1	1	1	1	1	1	414	25	22	79	674	79	b5	344.0	658.4
447	bio	1	1	1	1	1	1	1	224	21	25	79	670	79	b5	281.7	670.8
448	bio	1	1	1	1	1	1	1	244	14	21	79	770	79	b5	332.9	673.9
449	bio	1	1	1	1	1	1	1	236	26	14	79	676	79	b5	367.0	668.3
450	bio	1	1	1	1	1	1	1	955	17	26	79	768	79	b5	315.5	675.4
451	bio	1	1	1	1	1	1	1	412	17	17	79	675	79	b5	357.5	669.5
452	bio	1	1	1	1	1	1	1	174	15	17	79	677	79	b5	376.4	668.5
453	bio	1	1	1	1	1	1	1	153	59	15	79	674	79	b5	344.9	667.0
454	bio	1	1	1	1	1	1	1	242	11	59	79	670	79	b5	280.8	671.9
455	bio	1	1	1	1	1	1	1	341	42	11	79	672	79	b5	306.0	659.5
456	bio	1	1	1	1	1	1	1	232	36	42	79	675	79	b5	348.7	653.0
457	bio	1	1	1	1	1	1	1	215	21	36	79	684	79	b5	492.8	650.7
458	bio	1	1	1	1	1	1	1	305	27	21	79	688	79	b5	562.3	648.4
459	bio	1	1	1	1	1	1	1	193	56	27	79	684	79	b5	493.9	654.5
460	bio	1	1	1	1	1	1	1	215	25	56	79	702	79	b5	774.3	637.9
461	bio	1	1	1	1	1	1	1	228	24	25	79	707	79	b5	861.4	629.2
462	bio	1	1	1	1	1	1	1	185	36	24	79	712	79	b5	937.7	624.5
463	bio	1	1	1	1	1	1	1	283	35	36	79	718	79	b5	1058.1	627.3
464	bio	1	1	1	1	1	1	1	116	22	35	79	726	79	b5	1180.5	624.6
465	bio	1	1	1	1	1	1	1	287	37	22	79	723	79	b5	1117.9	623.7
466	bio	1	1	1	1	1	1	1	276	12	37	79	732	79	b5	1261.9	612.7
467	bio	1	1	1	1	1	1	1	182	131	12	79	731	79	b5	1246.7	616.1
468	bio	1	1	1	1	1	1	1	95	20	131	79	739	79	b5	1383.6	646.0
469	bio	1	1	1	1	1	1	1	252	45	20	79	737	79	b5	1347.8	619.9
470	bio	1	1	1	1	1	1	1	289	36	45	79	746	79	b5	1494.0	630.3
471	bio	1	1	1	1	1	1	1	530	158	36	79	750	79	b5	1572.8	608.9
472	bio	1	1	1	1	1	1	1	109	38	158	79	760	79	b5	189.6	698.1
473	bio	1	1	1	1	1	1	1	258	47	38	79	755	79	b5	119.2	710.5
474	bio	1	1	1	1	1	1	1	284	153	47	79	766	79	b5	276.4	713.7
475	bio	1	1	1	1	1	1	1	361	144	153	79	775	79	b5	416.2	742.1
476	bio	1	1	1	1	1	1	1	23	17	144	79	758	79	b5	157.8	746.9
477	bio	1	1	1	1	1	1	1	240	27	17	79	758	79	b5	160.2	739.6
478	bio	1	1	1	1	1	1	1	294	37	27	79	766	79	b5	288.4	723.4
479	bio	1	1	1	1	1	1	1	241	31	37	79	776	79	b5	436.7	723.8
480	bio	1	1	1	1	1	1	1	543	25	31	79	784	79	b5	578.1	717.8
481	bio	1	1	1	1	1	1	1	172	28	25	79	789	79	b5	661.0	715.8
482	bio	1	1	1	1	1	1	1	199	22	28	79	795	79	b5	762.7	706.2
483	bio	1	1	1	1	1	1	1	149	80	22	79	800	79	b5	828.6	705.2
484	bio	1	1	1	1	1	1	1	169	19	80	79	742	79	b5	1448.8	613.4
485	bio	1	1	1	1	1	1	1	170	26	19	79	740	79	b5	1406.1	614.4
486	bio	1	1	1	1	1	1	1	213	23	26	79	747	79	b5	1511.7	617.5
487	bio	1	1	1	1	1	1	1	176	160	23	79	751	79	b5	1581.7	613.1
488	bio	1	1	1	1	1	1	1	191	43	160	79	763	79	b5	229.0	731.8
489	bio	1	1	1	1	1	1	1	202	56	43	79	756	79	b5	127.5	741.4
490	bio	1	1	1	1	1	1	1	167	158	56	79	776	79	b5	438.9	743.4
491	bio	1	1	1	1	1	1	1	191	25	158	79	774	79	b5	404.9	744.2
492	bio	1	1	1	1	1	1	1	162	25	25	79	780	79	b5	501.7	737.8
493	bio	1	1	1	1	1	1	1	189	22	25	79	786	79	b5	605.8	731.4
494	bio	1	1	1	1	1	1	1	210	18	22	79	789	79	b5	674.1	729.6
495	bio	1	1	1	1	1	1	1	148	31	18	79	788	79	b5	657.7	732.0
496	bio	1	1	1	1	1	1	1	180	42	31	79	795	79	b5	762.9	728.4
497	bio	1	1	1	1	1	1	1	402	25	42	79	807	79	b5	951.3	725.9
498	bio	1	1	1	1	1	1	1	200	34	25	79	812	79	b5	1024.0	730.6
499	bio	1	1	1	1	1	1	1	268	27	34	79	818	79	b5	1127.1	737.1
500	bio	1	1	1	1	1	1	1	163	53	27	79	811	79	b5	1015.6	727.0
501	bio	1	1	1	1	1	1	1	280	34	53	79	824	79	b5	1238.0	741.6
502	bio	1	1	1	1	1	1	1	196	19	34	79	832	79	b5	1343.9	728.6
503	bio	1	1	1	1	1	1	1	150	36	19	79	830	79	b5	1316.9	726.4
504	bio	1	1	1	1	1	1	1	235	23	36	79	837	79	b5	1445.0	732.1
505	bio	1	1	1	1	1	1	1	253	32	23	79	841	79	b5	1501.8	717.7
506	bio	1	1	1	1	1	1	1	102	176	32	79	739	79	b5	1385.0	625.7
507	bio	1	1	1	1	1	1	1	108	41	176	79	736	79	b5	1331.7	645.0
508	bio	1	1	1	1	1	1	1	189	28	41	79	746	79	b5	1495.9	648.3
509	bio	1	1	1	1	1	1	1	258	11	28	79	740	79	b5	1402.1	631.0
510	bio	1	1	1	1	1	1	1	405	14	11	79	741	79	b5	1418.3	630.3
511	bio	1	1	1	1	1	1	1	254	12	14	79	740	79	b5	1397.9	618.9
512	bio	1	1	1	1	1	1	1	106	34	12	79	741	79	b5	1422.6	627.4
513	bio	1	1	1	1	1	1	1	151	46	34	79	746	79	b5	1496.3	622.6
514	bio	1	1	1	1	1	1	1	149	161	46	79	750	79	b5	1576.5	607.7
515	bio	1	1	1	1	1	1	1	120	36	161	79	760	79	b5	186.2	696.3
516	bio	1	1	1	1	1	1	1	231	32	36	79	755	79	b5	121.3	706.8
517	bio	1	1	1	1	1	1	1	225	189	32	79	766	79	b5	286.1	724.9
518	bio	1	1	1	1	1	1	1	583	24	189	79	765	79	b5	266.6	730.5
519	bio	1	1	1	1	1	1	1	265	54	24	79	762	79	b5	207.5	723.8
520	bio	1	1	1	1	1	1	1	227	27	54	79	774	79	b5	403.8	724.0
521	bio	1	1	1	1	1	1	1	192	24	27	79	779	79	b5	496.8	718.2
522	bio	1	1	1	1	1	1	1	208	23	24	79	784	79	b5	579.2	713.6
523	bio	1	1	1	1	1	1	1	237	38	23	79	788	79	b5	655.8	712.5
524	bio	1	1	1	1	1	1	1	268	55	38	79	795	79	b5	762.1	698.6
525	bio	1	1	1	1	1	1	1	168	7	55	79	807	79	b5	943.8	691.1
526	bio	1	1	1	1	1	1	1	204	52	7	79	806	79	b5	932.2	705.4
527	bio	1	1	1	1	1	1	1	190	219	52	79	793	79	b5	725.9	704.6
528	bio	1	1	1	1	1	1	1	39	66	219	79	785	79	b5	589.0	740.0
529	bio	1	1	1	1	1	1	1	331	32	66	79	811	79	b5	1010.8	706.9
530	bio	1	1	1	1	1	1	1	292	32	32	79	820	79	b5	1145.3	701.3
531	bio	1	1	1	1	1	1	1	234	27	32	79	823	79	b5	1217.7	723.7
532	bio	1	1	1	1	1	1	1	116	9	27	79	830	79	b5	1320.4	685.9
533	bio	1	1	1	1	1	1	1	77	53	9	79	830	79	b5	1320.2	684.0
534	bio	1	1	1	1	1	1	1	214	28	53	79	816	79	b5	1095.8	711.5
535	bio	1	1	1	1	1	1	1	225	40	28	79	810	79	b5	1001.0	700.0
536	bio	1	1	1	1	1	1	1	135	54	40	79	807	79	b5	942.6	697.0
537	bio	1	1	1	1	1	1	1	215	35	54	79	821	79	b5	1179.8	715.0
538	bio	1	1	1	1	1	1	1	205	69	35	79	826	79	b5	1266.8	707.3
539	bio	1	1	1	1	1	1	1	175	31	69	79	840	79	b5	1487.8	712.4
540	bio	1	1	1	1	1	1	1	193	24	31	79	837	79	b5	1438.8	716.2
541	bio	1	1	1	1	1	1	1	269	34	24	79	842	79	b5	1512.7	715.2
542	bio	1	1	1	1	1	1	1	72	185	34	79	848	79	b5	1613.7	720.9
543	bio	1	1	1	1	1	1	1	292	46	185	79	854	79	b5	153.1	777.8
544	bio	1	1	1	1	1	1	1	36	12	46	79	862	79	b5	287.8	785.7
545	bio	1	1	1	1	1	1	1	117	22	12	79	862	79	b5	288.2	792.6
546	bio	1	1	1	1	1	1	1	82	5	22	79	860	79	b5	249.6	800.9
547	bio	1	1	1	1	1	1	1	209	33	5	79	859	79	b5	245.4	821.8
548	bio	1	1	1	1	1	1	1	121	192	33	79	852	79	b5	121.1	823.1
549	bio	1	1	1	1	1	1	1	86	96	192	79	857	79	b5	213.6	798.8
550	bio	1	1	1	1	1	1	1	243	27	96	79	724	79	b5	1132.5	630.4
551	bio	1	1	1	1	1	1	1	82	61	27	79	717	79	b5	1039.7	623.8
552	bio	1	1	1	1	1	1	1	245	19	61	79	739	79	b5	1389.4	621.5
553	bio	1	1	1	1	1	1	1	170	42	19	79	737	79	b5	1354.5	615.4
554	bio	1	1	1	1	1	1	1	249	24	42	79	747	79	b5	1512.5	617.1
555	bio	1	1	1	1	1	1	1	195	156	24	79	750	79	b5	1568.4	620.6
556	bio	1	1	1	1	1	1	1	106	39	156	79	761	79	b5	201.3	702.0
557	bio	1	1	1	1	1	1	1	210	45	39	79	757	79	b5	141.2	715.4
558	bio	1	1	1	1	1	1	1	212	22	45	79	767	79	b5	302.6	706.1
559	bio	1	1	1	1	1	1	1	313	50	22	79	765	79	b5	266.8	717.6
560	bio	1	1	1	1	1	1	1	205	20	50	79	757	79	b5	146.5	723.6
561	bio	1	1	1	1	1	1	1	405	21	20	79	755	79	b5	110.3	732.8
562	bio	1	1	1	1	1	1	1	104	130	21	79	757	79	b5	149.4	751.0
563	bio	1	1	1	1	1	1	1	219	52	130	79	850	79	b5	100.4	762.1
564	bio	1	1	1	1	1	1	1	224	33	52	79	766	79	b5	280.3	752.2
565	bio	1	1	1	1	1	1	1	195	24	33	79	774	79	b5	413.2	743.5
566	bio	1	1	1	1	1	1	1	199	24	24	79	781	79	b5	530.7	735.9
567	bio	1	1	1	1	1	1	1	170	52	24	79	786	79	b5	612.0	734.5
568	bio	1	1	1	1	1	1	1	206	33	52	79	796	79	b5	769.6	722.7
569	bio	1	1	1	1	1	1	1	230	26	33	79	786	79	b5	605.6	723.3
570	bio	1	1	1	1	1	1	1	189	24	26	79	791	79	b5	695.9	732.8
571	bio	1	1	1	1	1	1	1	229	50	24	79	797	79	b5	784.3	721.9
572	bio	1	1	1	1	1	1	1	155	15	50	79	808	79	b5	964.8	724.1
573	bio	1	1	1	1	1	1	1	239	32	15	79	806	79	b5	940.2	719.2
574	bio	1	1	1	1	1	1	1	218	28	32	79	812	79	b5	1038.4	722.6
575	bio	1	1	1	1	1	1	1	268	42	28	79	818	79	b5	1119.8	734.2
576	bio	1	1	1	1	1	1	1	187	55	42	79	827	79	b5	1272.9	738.1
577	bio	1	1	1	1	1	1	1	154	20	55	79	814	79	b5	1063.3	720.4
578	bio	1	1	1	1	1	1	1	245	24	20	79	811	79	b5	1008.8	718.0
579	bio	1	1	1	1	1	1	1	283	41	24	79	818	79	b5	1116.1	720.7
580	bio	1	1	1	1	1	1	1	194	56	41	79	825	79	b5	1241.9	739.5
581	bio	1	1	1	1	1	1	1	185	21	56	79	809	79	b5	985.2	719.0
582	bio	1	1	1	1	1	1	1	127	52	21	79	806	79	b5	939.0	714.2
583	bio	1	1	1	1	1	1	1	210	35	52	79	820	79	b5	1151.1	714.0
584	bio	1	1	1	1	1	1	1	212	31	35	79	826	79	b5	1264.4	720.2
585	bio	1	1	1	1	1	1	1	224	34	31	79	831	79	b5	1335.4	714.1
586	bio	1	1	1	1	1	1	1	193	21	34	79	837	79	b5	1445.0	705.4
587	bio	1	1	1	1	1	1	1	275	23	21	79	842	79	b5	1509.7	700.5
588	bio	1	1	1	1	1	1	1	52	7	23	79	846	79	b5	1590.1	695.6
589	bio	1	1	1	1	1	1	1	103	151	7	79	847	79	b5	1592.4	695.1
590	bio	1	1	1	1	1	1	1	99	44	151	79	859	79	b5	244.2	783.9
591	bio	1	1	1	1	1	1	1	331	31	44	79	852	79	b5	128.4	805.1
592	bio	1	1	1	1	1	1	1	467	25	31	79	862	79	b5	277.3	817.5
593	bio	1	1	1	1	1	1	1	307	47	25	79	859	79	b5	241.1	814.1
594	bio	1	1	1	1	1	1	1	280	24	47	79	875	79	b5	483.2	805.9
595	bio	1	1	1	1	1	1	1	233	37	24	79	882	79	b5	595.5	798.0
596	bio	1	1	1	1	1	1	1	283	28	37	79	891	79	b5	727.7	795.5
597	bio	1	1	1	1	1	1	1	184	24	28	79	897	79	b5	831.8	792.0
598	bio	1	1	1	1	1	1	1	205	23	24	79	902	79	b5	922.3	792.8
599	bio	1	1	1	1	1	1	1	234	41	23	79	907	79	b5	999.5	798.9
600	bio	1	1	1	1	1	1	1	254	23	41	79	915	79	b5	1139.8	800.8
601	bio	1	1	1	1	1	1	1	159	23	23	79	919	79	b5	1198.5	801.6
602	bio	1	1	1	1	1	1	1	249	31	23	79	924	79	b5	1284.8	809.9
603	bio	1	1	1	1	1	1	1	195	32	31	79	930	79	b5	1366.9	797.3
604	bio	1	1	1	1	1	1	1	230	64	32	79	933	79	b5	1415.5	806.7
605	bio	1	1	1	1	1	1	1	183	62	64	79	914	79	b5	1118.2	812.8
606	bio	1	1	1	1	1	1	1	191	25	62	79	893	79	b5	756.9	795.6
607	bio	1	1	1	1	1	1	1	119	47	25	79	888	79	b5	692.1	792.6
608	bio	1	1	1	1	1	1	1	269	41	47	79	878	79	b5	538.3	799.6
609	bio	1	1	1	1	1	1	1	198	12	41	79	893	79	b5	760.6	800.7
610	bio	1	1	1	1	1	1	1	181	42	12	79	892	79	b5	742.9	804.5
611	bio	1	1	1	1	1	1	1	200	25	42	79	901	79	b5	896.7	797.5
612	bio	1	1	1	1	1	1	1	177	38	25	79	898	79	b5	847.6	793.9
613	bio	1	1	1	1	1	1	1	239	22	38	79	906	79	b5	982.5	796.9
614	bio	1	1	1	1	1	1	1	127	219	22	79	910	79	b5	1056.0	802.6
615	bio	1	1	1	1	1	1	1	98	36	219	79	917	79	b5	1171.9	825.3
616	bio	1	1	1	1	1	1	1	238	88	36	79	926	79	b5	1315.1	808.4
617	bio	1	1	1	1	1	1	1	23	73	88	79	927	79	b5	1327.9	816.7
618	bio	1	1	1	1	1	1	1	24	32	73	79	927	79	b5	1327.4	815.6
619	bio	1	1	1	1	1	1	1	179	34	32	79	936	79	b5	1460.2	802.7
620	bio	1	1	1	1	1	1	1	199	56	34	79	927	79	b5	1326.7	813.6
621	bio	1	1	1	1	1	1	1	142	149	56	79	.	79	b5	1554.3	809.2
622	bio	1	1	1	1	1	1	1	128	32	149	79	949	79	b5	228.1	855.1
623	bio	1	1	1	1	1	1	1	286	18	32	79	946	79	b5	167.6	873.7
624	bio	1	1	1	1	1	1	1	285	30	18	79	943	79	b5	123.6	873.0
625	bio	1	1	1	1	1	1	1	198	24	30	79	951	79	b5	253.8	874.3
626	bio	1	1	1	1	1	1	1	303	39	24	79	957	79	b5	359.2	867.3
627	bio	1	1	1	1	1	1	1	188	17	39	79	969	79	b5	559.2	871.2
628	bio	1	1	1	1	1	1	1	212	25	17	79	967	79	b5	532.7	872.9
629	bio	1	1	1	1	1	1	1	194	35	25	79	975	79	b5	653.6	865.3
630	bio	1	1	1	1	1	1	1	164	9	35	79	984	79	b5	803.8	853.9
631	bio	1	1	1	1	1	1	1	150	34	9	79	983	79	b5	786.6	853.6
632	bio	1	1	1	1	1	1	1	184	43	34	79	991	79	b5	910.9	846.8
633	bio	1	1	1	1	1	1	1	125	77	43	79	896	79	b5	815.7	784.8
634	bio	1	1	1	1	1	1	1	215	29	77	79	955	79	b5	321.4	847.5
635	bio	1	1	1	1	1	1	1	386	40	29	79	961	79	b5	421.3	857.6
636	bio	1	1	1	1	1	1	1	298	55	40	79	969	79	b5	561.7	877.3
637	bio	1	1	1	1	1	1	1	181	25	55	79	985	79	b5	822.3	869.8
638	bio	1	1	1	1	1	1	1	214	27	25	79	982	79	b5	755.8	869.1
639	bio	1	1	1	1	1	1	1	244	52	27	79	989	79	b5	882.6	866.9
640	bio	1	1	1	1	1	1	1	221	24	52	79	1002	79	b5	1086.7	884.3
641	bio	1	1	1	1	1	1	1	216	26	24	79	1009	79	b5	1203.9	879.6
642	bio	1	1	1	1	1	1	1	246	38	26	79	1015	79	b5	1310.2	880.0
643	bio	1	1	1	1	1	1	1	254	137	38	79	1026	79	b5	1465.0	883.1
644	bio	1	1	1	1	1	1	1	107	41	137	79	1042	79	b5	202.8	941.0
645	bio	1	1	1	1	1	1	1	226	218	41	79	1037	79	b5	123.9	964.6
646	bio	1	1	1	1	1	1	1	167	17	218	79	673	79	b5	330.5	634.8
647	bio	1	1	1	1	1	1	1	166	77	17	79	580	79	b5	335.3	578.0
648	bio	1	1	1	1	1	1	1	212	34	77	79	618	79	b5	972.2	564.2
649	bio	1	1	1	1	1	1	1	216	56	34	79	629	79	b5	1136.1	575.7
650	bio	1	1	1	1	1	1	1	210	27	56	79	651	79	b5	1470.2	546.5
651	bio	1	1	1	1	1	1	1	185	168	27	79	656	79	b5	1576.1	537.1
