fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	4	0	1	0	1	1	1	165	27	24	76	983	76	p3	841.7	887.5
326	physik	4	0	1	0	1	1	1	156	24	27	76	992	76	p3	990.6	892.2
327	physik	4	0	1	0	1	1	1	182	23	24	76	998	76	p3	1089.9	896.1
328	physik	4	0	1	0	1	1	1	232	25	23	76	991	76	p3	974.4	872.5
329	physik	4	0	1	0	1	1	1	212	34	25	76	997	76	p3	1073.6	889.2
330	physik	4	0	1	0	1	1	1	226	31	34	76	1007	76	p3	1216.8	906.5
331	physik	4	0	1	0	1	1	1	260	35	31	76	1016	76	p3	1359.6	903.7
332	physik	4	0	1	0	1	1	1	193	15	35	76	1024	76	p3	1505.6	901.0
333	physik	4	0	1	0	1	1	1	210	34	15	76	1022	76	p3	1460.2	895.9
334	physik	4	0	1	0	1	1	1	767	.	34	76	.	76	p3	1603.3	1037.5
