fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
326	bio	1	0	0	0	0	1	1	242	40	105	22	189	22	b0	138.9	191.3
327	bio	1	0	0	0	0	1	1	172	51	40	22	198	22	b0	286.4	181.8
328	bio	1	0	0	0	0	1	1	158	33	51	22	205	22	b0	403.2	192.3
329	bio	1	0	0	0	0	1	1	148	63	33	22	203	22	b0	356.2	187.7
330	bio	1	0	0	0	0	1	1	188	185	63	22	219	22	b0	617.6	219.2
331	bio	1	0	0	0	0	1	1	25	24	185	22	99	22	b0	208.1	158.2
332	bio	1	0	0	0	0	1	1	110	38	24	22	193	22	b0	203.0	186.9
333	bio	1	0	0	0	0	1	1	124	49	38	22	199	22	b0	294.0	191.8
334	bio	1	0	0	0	0	1	1	267	50	49	22	209	22	b0	467.5	196.3
335	bio	1	0	0	0	0	1	1	211	74	50	22	232	22	b0	824.0	201.1
336	bio	1	0	0	0	0	1	1	142	38	74	22	258	22	b0	1249.8	215.9
337	bio	1	0	0	0	0	1	1	122	98	38	22	264	22	b0	1364.2	216.5
338	bio	1	0	0	0	0	1	1	223	31	98	22	275	22	b0	96.8	289.2
339	bio	1	0	0	0	0	1	1	141	34	31	22	278	22	b0	143.3	278.2
340	bio	1	0	0	0	0	1	1	160	58	34	22	282	22	b0	198.5	273.4
341	bio	1	0	0	0	0	1	1	156	35	58	22	296	22	b0	422.6	277.9
342	bio	1	0	0	0	0	1	1	207	38	35	22	302	22	b0	518.2	272.4
343	bio	1	0	0	0	0	1	1	164	35	38	22	313	22	b0	688.9	277.4
344	bio	1	0	0	0	0	1	1	248	55	35	22	316	22	b0	751.0	282.7
345	bio	1	0	0	0	0	1	1	158	23	55	22	327	22	b0	914.5	298.3
346	bio	1	0	0	0	0	1	1	126	40	23	22	326	22	b0	895.1	296.4
347	bio	1	0	0	0	0	1	1	170	44	40	22	334	22	b0	1024.7	292.4
348	bio	1	0	0	0	0	1	1	175	26	44	22	349	22	b0	1261.9	286.4
349	bio	1	0	0	0	0	1	1	24	5	26	22	360	22	b0	1420.0	296.0
350	bio	1	0	0	0	0	1	1	196	67	5	22	361	22	b0	1427.9	302.8
351	bio	1	0	0	0	0	1	1	173	32	67	22	336	22	b0	1047.2	293.6
352	bio	1	0	0	0	0	1	1	203	32	32	22	331	22	b0	975.2	294.1
353	bio	1	0	0	0	0	1	1	151	64	32	22	335	22	b0	1034.5	289.3
354	bio	1	0	0	0	0	1	1	243	36	64	22	352	22	b0	1300.3	293.4
355	bio	1	0	0	0	0	1	1	127	43	36	22	357	22	b0	1374.8	295.9
356	bio	1	0	0	0	0	1	1	151	111	43	22	366	22	b0	1503.6	302.2
357	bio	1	0	0	0	0	1	1	191	35	111	22	379	22	b0	185.0	359.1
358	bio	1	0	0	0	0	1	1	174	41	35	22	384	22	b0	267.5	352.2
359	bio	1	0	0	0	0	1	1	177	41	41	22	294	22	b0	397.9	342.0
360	bio	1	0	0	0	0	1	1	83	35	41	22	378	22	b0	169.0	354.8
361	bio	1	0	0	0	0	1	1	169	35	35	22	376	22	b0	125.2	359.5
362	bio	1	0	0	0	0	1	1	132	24	35	22	378	22	b0	173.5	351.7
363	bio	1	0	0	0	0	1	1	111	67	24	22	380	22	b0	201.3	351.2
364	bio	1	0	0	0	0	1	1	136	33	67	22	404	22	b0	583.6	357.8
365	bio	1	0	0	0	0	1	1	225	57	33	22	401	22	b0	532.4	363.3
366	bio	1	0	0	0	0	1	1	240	225	57	22	415	22	b0	761.7	371.6
367	bio	1	0	0	0	0	1	1	31	26	225	22	294	22	b0	391.2	331.7
368	bio	1	0	0	0	0	1	1	79	37	26	22	392	22	b0	396.5	360.9
369	bio	1	0	0	0	0	1	1	320	839	37	22	385	22	b0	278.3	353.4
370	bio	1	0	0	0	0	1	1	87	49	839	22	419	22	b0	809.0	367.4
371	bio	1	0	0	0	0	1	1	79	33	49	22	423	22	b0	895.7	345.9
372	bio	1	0	0	0	0	1	1	152	41	33	22	425	22	b0	922.0	368.8
373	bio	1	0	0	0	0	1	1	158	43	41	22	433	22	b0	1038.6	364.6
374	bio	1	0	0	0	0	1	1	172	41	43	22	442	22	b0	1181.8	365.4
375	bio	1	0	0	0	0	1	1	175	34	41	22	450	22	b0	1313.0	369.7
376	bio	1	0	0	0	0	1	1	214	35	34	22	456	22	b0	1420.5	364.5
377	bio	1	0	0	0	0	1	1	226	32	35	22	462	22	b0	1495.8	369.5
378	bio	1	0	0	0	0	1	1	215	41	32	22	457	22	b0	1424.5	370.3
379	bio	1	0	0	0	0	1	1	139	104	41	22	466	22	b0	1573.0	391.3
380	bio	1	0	0	0	0	1	1	114	36	104	22	475	22	b0	175.2	441.6
381	bio	1	0	0	0	0	1	1	147	40	36	22	471	22	b0	116.2	463.7
382	bio	1	0	0	0	0	1	1	163	29	40	22	479	22	b0	238.0	447.9
383	bio	1	0	0	0	0	1	1	197	41	29	22	481	22	b0	280.3	450.4
384	bio	1	0	0	0	0	1	1	314	21	41	22	474	22	b0	154.8	456.7
385	bio	1	0	0	0	0	1	1	361	38	21	22	473	22	b0	137.7	455.0
386	bio	1	0	0	0	0	1	1	135	214	38	22	478	22	b0	229.4	466.5
387	bio	1	0	0	0	0	1	1	78	145	214	22	384	22	b0	273.1	412.6
388	bio	1	0	0	0	0	1	1	195	58	145	22	489	22	b0	403.0	451.9
389	bio	1	0	0	0	0	1	1	168	41	58	22	501	22	b0	588.9	456.6
390	bio	1	0	0	0	0	1	1	147	50	41	22	510	22	b0	725.1	463.5
391	bio	1	0	0	0	0	1	1	190	656	50	22	517	22	b0	844.3	457.4
392	bio	1	0	0	0	0	1	1	25	258	656	22	.	22	b0	2169.7	440.0
393	bio	1	0	0	0	0	1	1	166	48	258	22	571	22	b0	166.3	526.9
394	bio	1	0	0	0	0	1	1	156	49	48	22	575	22	b0	254.4	536.1
395	bio	1	0	0	0	0	1	1	199	46	49	22	587	22	b0	446.1	549.0
396	bio	1	0	0	0	0	1	1	174	61	46	22	593	22	b0	553.1	552.2
397	bio	1	0	0	0	0	1	1	163	61	61	22	610	22	b0	825.9	550.7
398	bio	1	0	0	0	0	1	1	162	39	61	22	625	22	b0	1053.4	552.4
399	bio	1	0	0	0	0	1	1	203	123	39	22	634	22	b0	1212.7	555.7
400	bio	1	0	0	0	0	1	1	102	34	123	22	648	22	b0	1468.0	564.3
401	bio	1	0	0	0	0	1	1	94	230	34	22	652	22	b0	1531.5	565.7
402	bio	1	0	0	0	0	1	1	54	12	230	22	667	22	b0	228.5	600.8
403	bio	1	0	0	0	0	1	1	40	36	12	22	667	22	b0	228.6	617.8
404	bio	1	0	0	0	0	1	1	98	32	36	22	662	22	b0	149.5	630.2
405	bio	1	0	0	0	0	1	1	176	36	32	22	660	22	b0	115.5	623.6
406	bio	1	0	0	0	0	1	1	115	49	36	22	663	22	b0	172.4	626.7
407	bio	1	0	0	0	0	1	1	208	39	49	22	678	22	b0	394.0	637.8
408	bio	1	0	0	0	0	1	1	173	51	39	22	683	22	b0	499.6	634.2
409	bio	1	0	0	0	0	1	1	144	70	51	22	692	22	b0	633.2	622.7
410	bio	1	0	0	0	0	1	1	153	36	70	22	715	22	b0	1027.0	620.3
411	bio	1	0	0	0	0	1	1	249	51	36	22	720	22	b0	1110.9	613.3
412	bio	1	0	0	0	0	1	1	170	193	51	22	734	22	b0	1337.4	622.3
413	bio	1	0	0	0	0	1	1	21	51	193	22	741	22	b0	1449.3	635.6
414	bio	1	0	0	0	0	1	1	170	34	51	22	649	22	b0	1491.7	541.4
415	bio	1	0	0	0	0	1	1	163	125	34	22	656	22	b0	1585.1	579.7
416	bio	1	0	0	0	0	1	1	103	38	125	22	762	22	b0	245.1	697.3
417	bio	1	0	0	0	0	1	1	97	30	38	22	757	22	b0	151.9	704.1
418	bio	1	0	0	0	0	1	1	156	52	30	22	754	22	b0	118.8	702.0
419	bio	1	0	0	0	0	1	1	154	52	52	22	763	22	b0	275.8	714.7
420	bio	1	0	0	0	0	1	1	212	47	52	22	777	22	b0	469.4	697.4
421	bio	1	0	0	0	0	1	1	164	40	47	22	781	22	b0	553.3	688.4
422	bio	1	0	0	0	0	1	1	148	56	40	22	791	22	b0	721.0	689.9
423	bio	1	0	0	0	0	1	1	158	495	56	22	800	22	b0	872.3	697.4
424	bio	1	0	0	0	0	1	1	34	239	495	22	736	22	b0	1379.8	597.3
425	bio	1	0	0	0	0	1	1	45	2	239	22	746	22	b0	1511.2	654.6
426	bio	1	0	0	0	0	1	1	100	53	2	22	746	22	b0	1514.4	658.8
427	bio	1	0	0	0	0	1	1	99	102	53	22	842	22	b0	1559.8	673.8
428	bio	1	0	0	0	0	1	1	102	36	102	22	762	22	b0	260.9	744.6
429	bio	1	0	0	0	0	1	1	87	29	36	22	849	22	b0	138.1	766.6
430	bio	1	0	0	0	0	1	1	129	35	29	22	848	22	b0	116.3	792.3
431	bio	1	0	0	0	0	1	1	165	38	35	22	854	22	b0	211.4	785.1
432	bio	1	0	0	0	0	1	1	186	58	38	22	861	22	b0	318.4	783.7
433	bio	1	0	0	0	0	1	1	206	39	58	22	867	22	b0	418.1	796.3
434	bio	1	0	0	0	0	1	1	94	62	39	22	873	22	b0	526.0	802.1
435	bio	1	0	0	0	0	1	1	139	58	62	22	889	22	b0	787.5	814.9
436	bio	1	0	0	0	0	1	1	73	10	58	22	898	22	b0	928.2	795.0
437	bio	1	0	0	0	0	1	1	50	36	10	22	898	22	b0	932.8	807.8
438	bio	1	0	0	0	0	1	1	168	28	36	22	903	22	b0	1029.6	796.0
439	bio	1	0	0	0	0	1	1	130	191	28	22	914	22	b0	1191.6	801.9
440	bio	1	0	0	0	0	1	1	90	35	191	22	839	22	b0	1485.6	745.6
441	bio	1	0	0	0	0	1	1	179	167	35	22	843	22	b0	1572.7	744.0
442	bio	1	0	0	0	0	1	1	118	247	167	22	850	22	b0	152.8	805.9
443	bio	1	0	0	0	0	1	1	188	34	247	22	858	22	b0	288.3	804.7
444	bio	1	0	0	0	0	1	1	169	43	34	22	863	22	b0	360.4	804.5
445	bio	1	0	0	0	0	1	1	119	43	43	22	872	22	b0	503.3	799.8
446	bio	1	0	0	0	0	1	1	395	99	43	22	881	22	b0	656.3	807.5
447	bio	1	0	0	0	0	1	1	179	36	99	22	910	22	b0	1132.2	772.1
448	bio	1	0	0	0	0	1	1	97	34	36	22	914	22	b0	1194.3	784.0
449	bio	1	0	0	0	0	1	1	109	92	34	22	918	22	b0	1272.9	778.6
450	bio	1	0	0	0	0	1	1	169	55	92	22	930	22	b0	219.2	899.6
451	bio	1	0	0	0	0	1	1	161	41	55	22	941	22	b0	369.3	878.3
452	bio	1	0	0	0	0	1	1	132	55	41	22	950	22	b0	496.5	883.5
453	bio	1	0	0	0	0	1	1	128	38	55	22	960	22	b0	662.7	895.5
454	bio	1	0	0	0	0	1	1	147	40	38	22	969	22	b0	825.3	871.2
455	bio	1	0	0	0	0	1	1	180	33	40	22	977	22	b0	974.1	907.6
456	bio	1	0	0	0	0	1	1	108	76	33	22	981	22	b0	1022.5	892.8
457	bio	1	0	0	0	0	1	1	167	19	76	22	.	22	b0	1626.8	1012.7
458	bio	1	0	0	0	0	1	1	528	.	19	22	.	22	b0	1600.7	1000.9
