fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
326	bio	10	0	0	0	0	1	0	218	22	52	5	739	5	b5	1390.5	614.0
327	bio	10	0	0	0	0	1	0	213	21	22	5	736	5	b5	1335.9	613.3
328	bio	10	0	0	0	0	1	0	214	21	21	5	742	5	b5	1443.4	611.7
329	bio	10	0	0	0	0	1	0	438	15	21	5	740	5	b5	1405.2	609.9
330	bio	10	0	0	0	0	1	0	178	26	15	5	742	5	b5	1448.5	608.6
331	bio	10	0	0	0	0	1	0	249	34	26	5	736	5	b5	1339.6	608.0
332	bio	10	0	0	0	0	1	0	409	22	34	5	746	5	b5	1507.0	613.0
333	bio	10	0	0	0	0	1	0	373	117	22	5	750	5	b5	1572.8	607.8
334	bio	10	0	0	0	0	1	0	106	76	117	5	787	5	b5	630.7	676.9
335	bio	10	0	0	0	0	1	0	130	22	76	5	758	5	b5	159.6	721.5
336	bio	10	0	0	0	0	1	0	293	15	22	5	755	5	b5	109.6	727.3
337	bio	10	0	0	0	0	1	0	635	30	15	5	758	5	b5	156.7	726.1
338	bio	10	0	0	0	0	1	0	190	23	30	5	770	5	b5	334.8	727.8
339	bio	10	0	0	0	0	1	0	253	29	23	5	767	5	b5	290.6	727.2
340	bio	10	0	0	0	0	1	0	345	25	29	5	776	5	b5	444.0	718.3
341	bio	10	0	0	0	0	1	0	185	22	25	5	782	5	b5	545.2	706.0
342	bio	10	0	0	0	0	1	0	321	21	22	5	786	5	b5	622.8	707.6
343	bio	10	0	0	0	0	1	0	288	32	21	5	785	5	b5	596.3	720.1
344	bio	10	0	0	0	0	1	0	191	27	32	5	788	5	b5	648.0	718.7
345	bio	10	0	0	0	0	1	0	270	24	27	5	784	5	b5	579.8	717.7
346	bio	10	0	0	0	0	1	0	199	26	24	5	788	5	b5	647.0	713.1
347	bio	10	0	0	0	0	1	0	282	17	26	5	795	5	b5	757.1	712.3
348	bio	10	0	0	0	0	1	0	100	189	17	5	793	5	b5	725.0	712.7
349	bio	10	0	0	0	0	1	0	100	21	189	5	714	5	b5	987.5	672.3
350	bio	10	0	0	0	0	1	0	324	25	21	5	806	5	b5	937.9	703.8
351	bio	10	0	0	0	0	1	0	183	25	25	5	812	5	b5	1025.3	700.0
352	bio	10	0	0	0	0	1	0	256	24	25	5	818	5	b5	1115.8	699.2
353	bio	10	0	0	0	0	1	0	361	23	24	5	824	5	b5	1237.2	697.3
354	bio	10	0	0	0	0	1	0	246	17	23	5	831	5	b5	1330.4	684.3
355	bio	10	0	0	0	0	1	0	228	45	17	5	829	5	b5	1299.9	691.7
356	bio	10	0	0	0	0	1	0	205	11	45	5	839	5	b5	1469.5	699.8
357	bio	10	0	0	0	0	1	0	288	25	11	5	837	5	b5	1442.6	696.8
358	bio	10	0	0	0	0	1	0	340	48	25	5	844	5	b5	1536.5	693.3
359	bio	10	0	0	0	0	1	0	540	19	48	5	831	5	b5	1326.3	693.3
360	bio	10	0	0	0	0	1	0	298	33	19	5	833	5	b5	1364.0	708.5
361	bio	10	0	0	0	0	1	0	231	44	33	5	828	5	b5	1289.3	706.4
362	bio	10	0	0	0	0	1	0	201	17	44	5	838	5	b5	1460.2	709.0
363	bio	10	0	0	0	0	1	0	249	25	17	5	836	5	b5	1421.7	701.0
364	bio	10	0	0	0	0	1	0	203	18	25	5	842	5	b5	1508.7	688.2
365	bio	10	0	0	0	0	1	0	179	19	18	5	845	5	b5	1562.3	686.1
366	bio	10	0	0	0	0	1	0	209	115	19	5	848	5	b5	1618.2	687.6
367	bio	10	0	0	0	0	1	0	58	45	115	5	863	5	b5	292.4	806.7
368	bio	10	0	0	0	0	1	0	51	39	45	5	854	5	b5	151.8	807.9
369	bio	10	0	0	0	0	1	0	149	24	39	5	849	5	b5	90.0	789.0
370	bio	10	0	0	0	0	1	0	197	37	24	5	853	5	b5	143.9	796.3
371	bio	10	0	0	0	0	1	0	173	23	37	5	861	5	b5	270.9	800.0
372	bio	10	0	0	0	0	1	0	296	23	23	5	859	5	b5	237.2	800.1
373	bio	10	0	0	0	0	1	0	316	225	23	5	865	5	b5	318.4	792.0
374	bio	10	0	0	0	0	1	0	224	25	225	5	872	5	b5	439.1	788.4
375	bio	10	0	0	0	0	1	0	468	21	25	5	877	5	b5	517.5	795.3
376	bio	10	0	0	0	0	1	0	176	22	21	5	881	5	b5	584.3	790.8
377	bio	10	0	0	0	0	1	0	248	20	22	5	878	5	b5	535.2	788.8
378	bio	10	0	0	0	0	1	0	214	21	20	5	882	5	b5	585.9	784.6
379	bio	10	0	0	0	0	1	0	172	25	21	5	886	5	b5	660.1	782.2
380	bio	10	0	0	0	0	1	0	373	27	25	5	892	5	b5	742.5	780.4
381	bio	10	0	0	0	0	1	0	325	25	27	5	897	5	b5	842.3	777.6
382	bio	10	0	0	0	0	1	0	211	153	25	5	903	5	b5	931.5	783.1
383	bio	10	0	0	0	0	1	0	199	19	153	5	909	5	b5	1051.9	768.7
384	bio	10	0	0	0	0	1	0	175	21	19	5	911	5	b5	1086.3	776.5
385	bio	10	0	0	0	0	1	0	210	36	21	5	915	5	b5	1137.5	783.4
386	bio	10	0	0	0	0	1	0	315	21	36	5	923	5	b5	1270.6	791.7
387	bio	10	0	0	0	0	1	0	439	18	21	5	927	5	b5	1337.5	780.3
388	bio	10	0	0	0	0	1	0	422	16	18	5	931	5	b5	1393.1	779.5
389	bio	10	0	0	0	0	1	0	110	21	16	5	930	5	b5	1377.8	788.0
390	bio	10	0	0	0	0	1	0	271	17	21	5	934	5	b5	1435.5	790.7
391	bio	10	0	0	0	0	1	0	240	127	17	5	937	5	b5	1487.5	796.3
392	bio	10	0	0	0	0	1	0	109	41	127	5	950	5	b5	239.4	866.4
393	bio	10	0	0	0	0	1	0	366	8	41	5	942	5	b5	119.3	891.0
394	bio	10	0	0	0	0	1	0	313	19	8	5	943	5	b5	122.5	889.2
395	bio	10	0	0	0	0	1	0	230	16	19	5	941	5	b5	106.4	885.6
396	bio	10	0	0	0	0	1	0	230	6	16	5	944	5	b5	141.4	884.2
397	bio	10	0	0	0	0	1	0	287	31	6	5	943	5	b5	132.8	885.7
398	bio	10	0	0	0	0	1	0	221	18	31	5	948	5	b5	196.3	883.4
399	bio	10	0	0	0	0	1	0	275	23	18	5	946	5	b5	167.7	886.1
400	bio	10	0	0	0	0	1	0	579	32	23	5	951	5	b5	248.0	872.1
401	bio	10	0	0	0	0	1	0	237	24	32	5	956	5	b5	336.9	863.7
402	bio	10	0	0	0	0	1	0	254	13	24	5	960	5	b5	414.9	869.1
403	bio	10	0	0	0	0	1	0	257	18	13	5	959	5	b5	394.6	876.0
404	bio	10	0	0	0	0	1	0	377	22	18	5	962	5	b5	433.0	869.0
405	bio	10	0	0	0	0	1	0	201	21	22	5	966	5	b5	508.7	875.8
406	bio	10	0	0	0	0	1	0	319	17	21	5	969	5	b5	567.5	880.6
407	bio	10	0	0	0	0	1	0	230	17	17	5	973	5	b5	614.4	873.2
408	bio	10	0	0	0	0	1	0	306	20	17	5	971	5	b5	589.8	872.3
409	bio	10	0	0	0	0	1	0	215	27	20	5	975	5	b5	641.1	874.2
410	bio	10	0	0	0	0	1	0	454	23	27	5	982	5	b5	759.1	868.3
411	bio	10	0	0	0	0	1	0	265	13	23	5	988	5	b5	871.0	863.7
412	bio	10	0	0	0	0	1	0	256	8	13	5	987	5	b5	851.4	861.4
413	bio	10	0	0	0	0	1	0	242	24	8	5	985	5	b5	825.9	866.3
414	bio	10	0	0	0	0	1	0	245	21	24	5	989	5	b5	885.8	860.8
415	bio	10	0	0	0	0	1	0	197	33	21	5	994	5	b5	951.7	864.7
416	bio	10	0	0	0	0	1	0	413	28	33	5	1002	5	b5	1085.7	863.4
417	bio	10	0	0	0	0	1	0	213	22	28	5	1008	5	b5	1190.7	857.0
418	bio	10	0	0	0	0	1	0	178	21	22	5	1014	5	b5	1290.8	854.0
419	bio	10	0	0	0	0	1	0	194	22	21	5	1020	5	b5	1384.0	861.5
420	bio	10	0	0	0	0	1	0	195	19	22	5	1026	5	b5	1471.0	853.0
421	bio	10	0	0	0	0	1	0	182	11	19	5	1023	5	b5	1427.4	848.3
422	bio	10	0	0	0	0	1	0	236	13	11	5	1022	5	b5	1414.3	857.0
423	bio	10	0	0	0	0	1	0	181	15	13	5	1025	5	b5	1457.8	871.9
424	bio	10	0	0	0	0	1	0	506	18	15	5	1028	5	b5	1500.1	876.8
425	bio	10	0	0	0	0	1	0	58	141	18	5	1033	5	b5	1566.6	890.2
426	bio	10	0	0	0	0	1	0	111	39	141	5	1042	5	b5	198.3	946.6
427	bio	10	0	0	0	0	1	0	324	20	39	5	1037	5	b5	127.2	966.4
428	bio	10	0	0	0	0	1	0	318	16	20	5	1040	5	b5	164.5	971.7
429	bio	10	0	0	0	0	1	0	759	131	16	5	1037	5	b5	135.0	974.5
430	bio	10	0	0	0	0	1	0	114	23	131	5	.	5	b5	1534.0	971.7
431	bio	10	0	0	0	0	1	0	18	.	23	5	.	5	b5	1617.5	954.7
