fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
326	physik	7	0	0	0	1	0	1	223	17	23	72	969	72	p5	892.5	862.0
327	physik	7	0	0	0	1	0	1	208	31	17	72	966	72	p5	840.9	858.8
328	physik	7	0	0	0	1	0	1	179	22	31	72	973	72	p5	962.8	849.5
329	physik	7	0	0	0	1	0	1	168	20	22	72	977	72	p5	1043.3	847.0
330	physik	7	0	0	0	1	0	1	297	10	20	72	982	72	p5	1110.5	855.4
331	physik	7	0	0	0	1	0	1	174	26	10	72	981	72	p5	1090.8	864.6
332	physik	7	0	0	0	1	0	1	236	21	26	72	989	72	p5	1221.3	860.8
333	physik	7	0	0	0	1	0	1	188	21	21	72	993	72	p5	1279.5	858.9
334	physik	7	0	0	0	1	0	1	197	21	21	72	997	72	p5	1357.7	856.0
335	physik	7	0	0	0	1	0	1	231	17	21	72	1003	72	p5	1448.2	867.1
336	physik	7	0	0	0	1	0	1	161	18	17	72	.	72	p5	1507.3	863.4
337	physik	7	0	0	0	1	0	1	223	105	18	72	1002	72	p5	1436.5	868.0
338	physik	7	0	0	0	1	0	1	125	26	105	72	1015	72	p5	185.2	956.0
339	physik	7	0	0	0	1	0	1	196	38	26	72	1010	72	p5	110.1	950.3
340	physik	7	0	0	0	1	0	1	162	23	38	72	1022	72	p5	290.7	953.7
341	physik	7	0	0	0	1	0	1	141	18	23	72	1017	72	p5	212.0	957.5
342	physik	7	0	0	0	1	0	1	169	28	18	72	1020	72	p5	269.4	955.0
343	physik	7	0	0	0	1	0	1	286	18	28	72	1030	72	p5	408.5	950.6
344	physik	7	0	0	0	1	0	1	226	45	18	72	1026	72	p5	355.0	955.9
345	physik	7	0	0	0	1	0	1	286	24	45	72	1041	72	p5	568.2	950.7
346	physik	7	0	0	0	1	0	1	254	26	24	72	1047	72	p5	661.2	948.5
347	physik	7	0	0	0	1	0	1	206	21	26	72	1053	72	p5	759.5	945.0
348	physik	7	0	0	0	1	0	1	100	197	21	72	1057	72	p5	825.9	944.9
349	physik	7	0	0	0	1	0	1	147	22	197	72	1062	72	p5	913.6	948.4
350	physik	7	0	0	0	1	0	1	170	24	22	72	1066	72	p5	970.1	953.3
351	physik	7	0	0	0	1	0	1	233	23	24	72	1073	72	p5	1076.6	958.0
352	physik	7	0	0	0	1	0	1	219	19	23	72	1077	72	p5	1153.0	955.7
353	physik	7	0	0	0	1	0	1	252	13	19	72	1082	72	p5	1218.7	957.5
354	physik	7	0	0	0	1	0	1	283	20	13	72	1086	72	p5	1280.4	960.6
355	physik	7	0	0	0	1	0	1	218	665	20	72	1090	72	p5	1337.8	959.3
356	physik	7	0	0	0	1	0	1	148	19	665	72	5	72	p5	144.6	83.3
357	physik	7	0	0	0	1	0	1	148	16	19	72	5	72	p5	142.1	38.6
358	physik	7	0	0	0	1	0	1	141	23	16	72	5	72	p5	156.1	24.9
359	physik	7	0	0	0	1	0	1	236	18	23	72	9	72	p5	210.4	31.0
360	physik	7	0	0	0	1	0	1	239	22	18	72	12	72	p5	253.2	31.2
361	physik	7	0	0	0	1	0	1	239	21	22	72	17	72	p5	344.3	37.2
362	physik	7	0	0	0	1	0	1	383	29	21	72	22	72	p5	429.2	43.7
363	physik	7	0	0	0	1	0	1	256	22	29	72	31	72	p5	559.4	55.9
364	physik	7	0	0	0	1	0	1	134	124	22	72	35	72	p5	637.3	51.2
365	physik	7	0	0	0	1	0	1	228	27	124	72	37	72	p5	655.1	49.6
366	physik	7	0	0	0	1	0	1	232	18	27	72	43	72	p5	756.4	39.5
367	physik	7	0	0	0	1	0	1	194	23	18	72	47	72	p5	811.2	48.3
368	physik	7	0	0	0	1	0	1	221	23	23	72	52	72	p5	914.0	52.9
369	physik	7	0	0	0	1	0	1	386	22	23	72	59	72	p5	1004.6	57.6
370	physik	7	0	0	0	1	0	1	275	24	22	72	63	72	p5	1083.8	58.8
371	physik	7	0	0	0	1	0	1	122	115	24	72	67	72	p5	1150.1	59.3
372	physik	7	0	0	0	1	0	1	189	17	115	72	71	72	p5	1199.0	60.4
373	physik	7	0	0	0	1	0	1	194	26	17	72	73	72	p5	1252.1	61.3
374	physik	7	0	0	0	1	0	1	160	17	26	72	79	72	p5	1349.5	64.2
375	physik	7	0	0	0	1	0	1	187	31	17	72	76	72	p5	1302.0	60.6
376	physik	7	0	0	0	1	0	1	150	21	31	72	84	72	p5	1433.4	57.1
377	physik	7	0	0	0	1	0	1	212	28	21	72	81	72	p5	1367.3	61.7
378	physik	7	0	0	0	1	0	1	223	95	28	72	87	72	p5	1477.2	59.5
379	physik	7	0	0	0	1	0	1	114	17	95	72	94	72	p5	158.5	133.9
380	physik	7	0	0	0	1	0	1	193	21	17	72	91	72	p5	116.0	120.0
381	physik	7	0	0	0	1	0	1	270	20	21	72	95	72	p5	176.4	122.7
382	physik	7	0	0	0	1	0	1	129	85	20	72	99	72	p5	240.9	125.4
383	physik	7	0	0	0	1	0	1	213	25	85	72	99	72	p5	245.7	120.7
384	physik	7	0	0	0	1	0	1	111	144	25	72	106	72	p5	346.5	130.5
385	physik	7	0	0	0	1	0	1	137	27	144	72	105	72	p5	332.4	113.7
386	physik	7	0	0	0	1	0	1	181	13	27	72	112	72	p5	446.9	124.7
387	physik	7	0	0	0	1	0	1	125	31	13	72	110	72	p5	420.9	129.8
388	physik	7	0	0	0	1	0	1	163	15	31	72	120	72	p5	579.2	130.2
389	physik	7	0	0	0	1	0	1	177	35	15	72	117	72	p5	540.2	136.3
390	physik	7	0	0	0	1	0	1	169	13	35	72	129	72	p5	721.3	131.4
391	physik	7	0	0	0	1	0	1	213	32	13	72	127	72	p5	693.8	135.1
392	physik	7	0	0	0	1	0	1	251	25	32	72	137	72	p5	859.9	131.8
393	physik	7	0	0	0	1	0	1	248	19	25	72	144	72	p5	964.2	129.4
394	physik	7	0	0	0	1	0	1	245	34	19	72	147	72	p5	1038.1	134.4
395	physik	7	0	0	0	1	0	1	273	39	34	72	54	72	p5	943.5	50.1
396	physik	7	0	0	0	1	0	1	271	25	39	72	40	72	p5	712.4	40.5
397	physik	7	0	0	0	1	0	1	188	29	25	72	34	72	p5	615.7	46.1
398	physik	7	0	0	0	1	0	1	120	44	29	72	28	72	p5	513.2	42.4
399	physik	7	0	0	0	1	0	1	210	28	44	72	43	72	p5	764.2	50.4
400	physik	7	0	0	0	1	0	1	173	81	28	72	53	72	p5	922.0	42.0
401	physik	7	0	0	0	1	0	1	240	19	81	72	59	72	p5	1010.3	44.0
402	physik	7	0	0	0	1	0	1	159	22	19	72	63	72	p5	1070.0	44.0
403	physik	7	0	0	0	1	0	1	222	22	22	72	68	72	p5	1159.4	48.4
404	physik	7	0	0	0	1	0	1	221	25	22	72	64	72	p5	1098.6	48.5
405	physik	7	0	0	0	1	0	1	156	21	25	72	71	72	p5	1208.8	51.9
406	physik	7	0	0	0	1	0	1	191	21	21	72	75	72	p5	1294.1	53.0
407	physik	7	0	0	0	1	0	1	139	49	21	72	80	72	p5	1365.8	46.6
408	physik	7	0	0	0	1	0	1	111	122	49	72	141	72	p5	916.0	141.1
409	physik	7	0	0	0	1	0	1	161	16	122	72	133	72	p5	794.8	141.1
410	physik	7	0	0	0	1	0	1	148	37	16	72	136	72	p5	847.7	139.1
411	physik	7	0	0	0	1	0	1	157	29	37	72	145	72	p5	986.8	127.2
412	physik	7	0	0	0	1	0	1	225	21	29	72	151	72	p5	1091.6	126.2
413	physik	7	0	0	0	1	0	1	231	19	21	72	157	72	p5	1180.2	121.1
414	physik	7	0	0	0	1	0	1	323	17	19	72	154	72	p5	1131.1	127.7
415	physik	7	0	0	0	1	0	1	118	121	17	72	157	72	p5	1182.0	120.9
416	physik	7	0	0	0	1	0	1	201	20	121	72	154	72	p5	1141.1	128.8
417	physik	7	0	0	0	1	0	1	204	26	20	72	158	72	p5	1189.7	128.3
418	physik	7	0	0	0	1	0	1	229	20	26	72	165	72	p5	1315.5	123.7
419	physik	7	0	0	0	1	0	1	182	31	20	72	162	72	p5	1259.6	121.3
420	physik	7	0	0	0	1	0	1	201	17	31	72	173	72	p5	1427.7	127.5
421	physik	7	0	0	0	1	0	1	171	31	17	72	169	72	p5	1371.4	120.8
422	physik	7	0	0	0	1	0	1	174	10	31	72	177	72	p5	1509.3	129.4
423	physik	7	0	0	0	1	0	1	148	100	10	72	176	72	p5	1482.7	127.6
424	physik	7	0	0	0	1	0	1	167	25	100	72	181	72	p5	95.0	208.8
425	physik	7	0	0	0	1	0	1	210	20	25	72	188	72	p5	194.9	221.5
426	physik	7	0	0	0	1	0	1	106	22	20	72	192	72	p5	248.0	229.0
427	physik	7	0	0	0	1	0	1	235	21	22	72	196	72	p5	341.3	232.4
428	physik	7	0	0	0	1	0	1	232	23	21	72	201	72	p5	412.8	232.0
429	physik	7	0	0	0	1	0	1	221	27	23	72	208	72	p5	518.3	225.1
430	physik	7	0	0	0	1	0	1	160	131	27	72	215	72	p5	629.7	213.9
431	physik	7	0	0	0	1	0	1	178	143	131	72	212	72	p5	590.2	211.9
432	physik	7	0	0	0	1	0	1	159	15	143	72	219	72	p5	697.2	205.0
433	physik	7	0	0	0	1	0	1	232	19	15	72	220	72	p5	727.3	212.2
434	physik	7	0	0	0	1	0	1	185	21	19	72	223	72	p5	774.3	212.4
435	physik	7	0	0	0	1	0	1	174	25	21	72	226	72	p5	825.7	216.8
436	physik	7	0	0	0	1	0	1	153	103	25	72	221	72	p5	738.3	217.0
437	physik	7	0	0	0	1	0	1	163	21	103	72	224	72	p5	794.6	238.7
438	physik	7	0	0	0	1	0	1	260	18	21	72	228	72	p5	853.4	230.3
439	physik	7	0	0	0	1	0	1	237	11	18	72	231	72	p5	907.1	226.0
440	physik	7	0	0	0	1	0	1	117	23	11	72	230	72	p5	878.2	222.6
441	physik	7	0	0	0	1	0	1	249	19	23	72	235	72	p5	962.5	226.5
442	physik	7	0	0	0	1	0	1	273	23	19	72	238	72	p5	1022.4	223.9
443	physik	7	0	0	0	1	0	1	165	9	23	72	242	72	p5	1100.3	222.1
444	physik	7	0	0	0	1	0	1	193	24	9	72	241	72	p5	1074.9	225.9
445	physik	7	0	0	0	1	0	1	235	20	24	72	248	72	p5	1188.4	212.1
446	physik	7	0	0	0	1	0	1	176	22	20	72	251	72	p5	1252.3	219.7
447	physik	7	0	0	0	1	0	1	219	22	22	72	256	72	p5	1336.2	214.3
448	physik	7	0	0	0	1	0	1	180	21	22	72	261	72	p5	1410.4	214.8
449	physik	7	0	0	0	1	0	1	209	12	21	72	267	72	p5	1501.9	213.0
450	physik	7	0	0	0	1	0	1	136	27	12	72	265	72	p5	1474.5	214.0
451	physik	7	0	0	0	1	0	1	96	70	27	72	273	72	p5	1606.2	211.6
452	physik	7	0	0	0	1	0	1	287	23	70	72	224	72	p5	795.4	224.0
453	physik	7	0	0	0	1	0	1	206	20	23	72	231	72	p5	895.8	221.1
454	physik	7	0	0	0	1	0	1	207	65	20	72	235	72	p5	963.2	223.4
455	physik	7	0	0	0	1	0	1	156	29	65	72	267	72	p5	1500.1	196.6
456	physik	7	0	0	0	1	0	1	68	106	29	72	273	72	p5	1595.8	209.6
457	physik	7	0	0	0	1	0	1	242	24	106	72	277	72	p5	111.9	312.9
458	physik	7	0	0	0	1	0	1	217	28	24	72	282	72	p5	212.4	316.0
459	physik	7	0	0	0	1	0	1	190	19	28	72	277	72	p5	114.1	319.6
460	physik	7	0	0	0	1	0	1	130	25	19	72	280	72	p5	170.7	312.4
461	physik	7	0	0	0	1	0	1	243	24	25	72	289	72	p5	316.6	311.6
462	physik	7	0	0	0	1	0	1	217	21	24	72	297	72	p5	431.8	313.0
463	physik	7	0	0	0	1	0	1	118	132	21	72	301	72	p5	501.4	308.8
464	physik	7	0	0	0	1	0	1	219	27	132	72	306	72	p5	586.5	302.2
465	physik	7	0	0	0	1	0	1	163	12	27	72	312	72	p5	688.5	303.7
466	physik	7	0	0	0	1	0	1	172	30	12	72	309	72	p5	650.7	306.6
467	physik	7	0	0	0	1	0	1	173	15	30	72	318	72	p5	790.9	297.2
468	physik	7	0	0	0	1	0	1	266	15	15	72	316	72	p5	760.2	300.5
469	physik	7	0	0	0	1	0	1	202	38	15	72	315	72	p5	740.7	297.3
470	physik	7	0	0	0	1	0	1	105	136	38	72	327	72	p5	923.6	288.5
471	physik	7	0	0	0	1	0	1	247	53	136	72	324	72	p5	885.7	290.8
472	physik	7	0	0	0	1	0	1	164	20	53	72	299	72	p5	470.9	303.0
473	physik	7	0	0	0	1	0	1	320	50	20	72	302	72	p5	520.6	301.2
474	physik	7	0	0	0	1	0	1	217	17	50	72	326	72	p5	918.2	291.8
475	physik	7	0	0	0	1	0	1	156	25	17	72	324	72	p5	888.6	294.4
476	physik	7	0	0	0	1	0	1	272	25	25	72	331	72	p5	1001.2	297.0
477	physik	7	0	0	0	1	0	1	279	19	25	72	338	72	p5	1109.7	291.5
478	physik	7	0	0	0	1	0	1	219	10	19	72	341	72	p5	1166.1	294.6
479	physik	7	0	0	0	1	0	1	146	22	10	72	343	72	p5	1195.4	287.7
480	physik	7	0	0	0	1	0	1	242	19	22	72	350	72	p5	1297.5	285.1
481	physik	7	0	0	0	1	0	1	232	22	19	72	355	72	p5	1383.5	286.5
482	physik	7	0	0	0	1	0	1	216	18	22	72	360	72	p5	1469.8	285.0
483	physik	7	0	0	0	1	0	1	185	25	18	72	356	72	p5	1403.7	294.3
484	physik	7	0	0	0	1	0	1	198	95	25	72	361	72	p5	1480.8	286.4
485	physik	7	0	0	0	1	0	1	126	26	95	72	372	72	p5	209.0	382.0
486	physik	7	0	0	0	1	0	1	212	34	26	72	366	72	p5	121.0	389.0
487	physik	7	0	0	0	1	0	1	169	16	34	72	378	72	p5	302.0	391.0
488	physik	7	0	0	0	1	0	1	223	17	16	72	376	72	p5	263.7	401.0
489	physik	7	0	0	0	1	0	1	266	19	17	72	380	72	p5	326.0	400.4
490	physik	7	0	0	0	1	0	1	169	134	19	72	384	72	p5	377.3	400.8
491	physik	7	0	0	0	1	0	1	151	11	134	72	391	72	p5	508.4	379.6
492	physik	7	0	0	0	1	0	1	201	22	11	72	390	72	p5	487.6	384.5
493	physik	7	0	0	0	1	0	1	127	135	22	72	396	72	p5	594.5	382.0
494	physik	7	0	0	0	1	0	1	271	27	135	72	400	72	p5	649.8	385.2
495	physik	7	0	0	0	1	0	1	180	9	27	72	408	72	p5	769.1	383.4
496	physik	7	0	0	0	1	0	1	205	24	9	72	406	72	p5	749.0	379.5
497	physik	7	0	0	0	1	0	1	202	13	24	72	413	72	p5	856.2	374.3
498	physik	7	0	0	0	1	0	1	258	18	13	72	411	72	p5	824.1	377.2
499	physik	7	0	0	0	1	0	1	268	24	18	72	413	72	p5	859.9	372.8
500	physik	7	0	0	0	1	0	1	280	16	24	72	419	72	p5	951.4	375.2
501	physik	7	0	0	0	1	0	1	158	20	16	72	420	72	p5	983.2	375.5
502	physik	7	0	0	0	1	0	1	197	33	20	72	424	72	p5	1054.5	372.6
503	physik	7	0	0	0	1	0	1	158	9	33	72	434	72	p5	1211.7	359.3
504	physik	7	0	0	0	1	0	1	147	32	9	72	433	72	p5	1189.5	363.7
505	physik	7	0	0	0	1	0	1	257	21	32	72	441	72	p5	1334.6	361.3
506	physik	7	0	0	0	1	0	1	107	21	21	72	446	72	p5	1412.7	365.6
507	physik	7	0	0	0	1	0	1	112	98	21	72	450	72	p5	1481.5	365.7
508	physik	7	0	0	0	1	0	1	272	19	98	72	456	72	p5	144.6	473.0
509	physik	7	0	0	0	1	0	1	162	35	19	72	454	72	p5	115.8	478.5
510	physik	7	0	0	0	1	0	1	179	21	35	72	469	72	p5	332.7	481.5
511	physik	7	0	0	0	1	0	1	284	38	21	72	466	72	p5	301.9	479.2
512	physik	7	0	0	0	1	0	1	138	117	38	72	478	72	p5	486.7	475.9
513	physik	7	0	0	0	1	0	1	220	21	117	72	482	72	p5	552.8	492.2
514	physik	7	0	0	0	1	0	1	98	135	21	72	485	72	p5	615.9	491.6
515	physik	7	0	0	0	1	0	1	157	15	135	72	491	72	p5	695.1	452.9
516	physik	7	0	0	0	1	0	1	177	23	15	72	489	72	p5	672.6	458.6
517	physik	7	0	0	0	1	0	1	189	15	23	72	495	72	p5	764.6	457.9
518	physik	7	0	0	0	1	0	1	194	27	15	72	493	72	p5	731.4	467.3
519	physik	7	0	0	0	1	0	1	103	126	27	72	501	72	p5	858.2	465.2
520	physik	7	0	0	0	1	0	1	196	35	126	72	500	72	p5	848.9	454.5
521	physik	7	0	0	0	1	0	1	146	30	35	72	508	72	p5	988.7	453.7
522	physik	7	0	0	0	1	0	1	194	34	30	72	500	72	p5	851.1	465.2
523	physik	7	0	0	0	1	0	1	257	23	34	72	511	72	p5	1030.0	453.3
524	physik	7	0	0	0	1	0	1	223	22	23	72	516	72	p5	1111.9	453.8
525	physik	7	0	0	0	1	0	1	125	20	22	72	521	72	p5	1197.1	452.1
526	physik	7	0	0	0	1	0	1	182	22	20	72	525	72	p5	1268.0	455.0
527	physik	7	0	0	0	1	0	1	196	18	22	72	529	72	p5	1350.6	461.6
528	physik	7	0	0	0	1	0	1	203	18	18	72	534	72	p5	1421.5	464.9
529	physik	7	0	0	0	1	0	1	82	34	18	72	539	72	p5	1490.6	459.4
530	physik	7	0	0	0	1	0	1	120	104	34	72	548	72	p5	1627.0	459.2
531	physik	7	0	0	0	1	0	1	117	23	104	72	552	72	p5	129.9	536.3
532	physik	7	0	0	0	1	0	1	179	32	23	72	549	72	p5	83.7	554.6
533	physik	7	0	0	0	1	0	1	178	22	32	72	559	72	p5	240.6	550.3
534	physik	7	0	0	0	1	0	1	172	24	22	72	563	72	p5	315.8	546.6
535	physik	7	0	0	0	1	0	1	225	24	24	72	569	72	p5	415.5	548.3
536	physik	7	0	0	0	1	0	1	255	26	24	72	575	72	p5	509.1	542.6
537	physik	7	0	0	0	1	0	1	282	19	26	72	581	72	p5	610.5	533.9
538	physik	7	0	0	0	1	0	1	205	22	19	72	586	72	p5	693.8	535.9
539	physik	7	0	0	0	1	0	1	185	22	22	72	590	72	p5	760.1	533.5
540	physik	7	0	0	0	1	0	1	106	124	22	72	596	72	p5	844.7	532.8
541	physik	7	0	0	0	1	0	1	187	32	124	72	592	72	p5	791.4	536.6
542	physik	7	0	0	0	1	0	1	239	22	32	72	601	72	p5	937.9	530.1
543	physik	7	0	0	0	1	0	1	182	32	22	72	606	72	p5	1007.9	526.4
544	physik	7	0	0	0	1	0	1	163	18	32	72	615	72	p5	1152.5	527.4
545	physik	7	0	0	0	1	0	1	169	22	18	72	613	72	p5	1120.7	533.0
546	physik	7	0	0	0	1	0	1	194	17	22	72	606	72	p5	1012.2	536.6
547	physik	7	0	0	0	1	0	1	130	22	17	72	610	72	p5	1065.0	532.2
548	physik	7	0	0	0	1	0	1	184	24	22	72	615	72	p5	1145.3	518.9
549	physik	7	0	0	0	1	0	1	281	8	24	72	620	72	p5	1235.6	521.3
550	physik	7	0	0	0	1	0	1	191	29	8	72	619	72	p5	1219.7	522.3
551	physik	7	0	0	0	1	0	1	146	78	29	72	627	72	p5	1352.5	519.0
552	physik	7	0	0	0	1	0	1	121	163	78	72	497	72	p5	798.7	452.4
553	physik	7	0	0	0	1	0	1	137	20	163	72	507	72	p5	967.9	443.8
554	physik	7	0	0	0	1	0	1	154	48	20	72	504	72	p5	913.1	445.7
555	physik	7	0	0	0	1	0	1	171	20	48	72	485	72	p5	617.6	456.5
556	physik	7	0	0	0	1	0	1	201	19	20	72	490	72	p5	682.7	460.0
557	physik	7	0	0	0	1	0	1	393	12	19	72	495	72	p5	757.7	459.6
558	physik	7	0	0	0	1	0	1	59	47	12	72	494	72	p5	740.9	467.0
559	physik	7	0	0	0	1	0	1	161	24	47	72	610	72	p5	1076.9	530.3
560	physik	7	0	0	0	1	0	1	140	48	24	72	606	72	p5	1004.3	531.9
561	physik	7	0	0	0	1	0	1	193	24	48	72	592	72	p5	789.0	539.1
562	physik	7	0	0	0	1	0	1	260	20	24	72	598	72	p5	871.8	536.9
563	physik	7	0	0	0	1	0	1	233	19	20	72	594	72	p5	810.5	532.6
564	physik	7	0	0	0	1	0	1	220	19	19	72	590	72	p5	760.6	531.2
565	physik	7	0	0	0	1	0	1	134	22	19	72	494	72	p5	746.6	475.8
566	physik	7	0	0	0	1	0	1	258	24	22	72	488	72	p5	666.4	462.4
567	physik	7	0	0	0	1	0	1	181	49	24	72	495	72	p5	758.1	453.9
568	physik	7	0	0	0	1	0	1	123	169	49	72	611	72	p5	1081.1	531.8
569	physik	7	0	0	0	1	0	1	179	7	169	72	610	72	p5	1064.6	552.1
570	physik	7	0	0	0	1	0	1	35	23	7	72	610	72	p5	1063.0	537.3
571	physik	7	0	0	0	1	0	1	172	22	23	72	616	72	p5	1171.9	529.8
572	physik	7	0	0	0	1	0	1	179	27	22	72	622	72	p5	1260.7	526.6
573	physik	7	0	0	0	1	0	1	217	21	27	72	630	72	p5	1387.1	526.2
574	physik	7	0	0	0	1	0	1	452	22	21	72	634	72	p5	1461.1	523.1
575	physik	7	0	0	0	1	0	1	268	20	22	72	638	72	p5	1534.6	531.7
576	physik	7	0	0	0	1	0	1	126	107	20	72	642	72	p5	1600.1	526.4
577	physik	7	0	0	0	1	0	1	208	10	107	72	645	72	p5	124.0	612.6
578	physik	7	0	0	0	1	0	1	148	38	10	72	645	72	p5	119.9	624.9
579	physik	7	0	0	0	1	0	1	195	21	38	72	652	72	p5	224.1	628.8
580	physik	7	0	0	0	1	0	1	213	16	21	72	656	72	p5	285.9	628.2
581	physik	7	0	0	0	1	0	1	179	11	16	72	654	72	p5	251.7	639.9
582	physik	7	0	0	0	1	0	1	176	8	11	72	652	72	p5	226.2	635.0
583	physik	7	0	0	0	1	0	1	165	24	8	72	654	72	p5	254.9	622.9
584	physik	7	0	0	0	1	0	1	208	21	24	72	660	72	p5	351.0	614.6
585	physik	7	0	0	0	1	0	1	227	21	21	72	664	72	p5	416.7	613.2
586	physik	7	0	0	0	1	0	1	192	13	21	72	670	72	p5	502.1	610.0
587	physik	7	0	0	0	1	0	1	151	29	13	72	667	72	p5	470.3	616.7
588	physik	7	0	0	0	1	0	1	115	155	29	72	677	72	p5	613.1	620.4
589	physik	7	0	0	0	1	0	1	287	25	155	72	685	72	p5	740.9	621.7
590	physik	7	0	0	0	1	0	1	246	22	25	72	691	72	p5	850.7	618.1
591	physik	7	0	0	0	1	0	1	186	10	22	72	697	72	p5	934.1	616.9
592	physik	7	0	0	0	1	0	1	242	20	10	72	694	72	p5	904.5	622.1
593	physik	7	0	0	0	1	0	1	174	23	20	72	699	72	p5	974.3	611.2
594	physik	7	0	0	0	1	0	1	264	22	23	72	705	72	p5	1066.7	603.6
595	physik	7	0	0	0	1	0	1	191	24	22	72	710	72	p5	1145.7	611.7
596	physik	7	0	0	0	1	0	1	301	19	24	72	715	72	p5	1231.0	615.5
597	physik	7	0	0	0	1	0	1	233	22	19	72	718	72	p5	1294.2	627.1
598	physik	7	0	0	0	1	0	1	196	31	22	72	723	72	p5	1370.9	622.4
599	physik	7	0	0	0	1	0	1	199	108	31	72	.	72	p5	1474.6	627.1
600	physik	7	0	0	0	1	0	1	108	26	108	72	738	72	p5	217.8	708.9
601	physik	7	0	0	0	1	0	1	229	19	26	72	731	72	p5	111.4	728.4
602	physik	7	0	0	0	1	0	1	266	23	19	72	733	72	p5	149.9	720.5
603	physik	7	0	0	0	1	0	1	249	22	23	72	737	72	p5	202.3	723.1
604	physik	7	0	0	0	1	0	1	206	19	22	72	745	72	p5	304.7	724.5
605	physik	7	0	0	0	1	0	1	207	23	19	72	747	72	p5	354.8	719.7
606	physik	7	0	0	0	1	0	1	186	28	23	72	752	72	p5	435.1	718.3
607	physik	7	0	0	0	1	0	1	363	21	28	72	761	72	p5	572.2	715.0
608	physik	7	0	0	0	1	0	1	107	22	21	72	765	72	p5	628.8	707.2
609	physik	7	0	0	0	1	0	1	137	158	22	72	769	72	p5	705.6	705.4
610	physik	7	0	0	0	1	0	1	223	33	158	72	775	72	p5	815.3	688.4
611	physik	7	0	0	0	1	0	1	207	27	33	72	781	72	p5	903.0	696.3
612	physik	7	0	0	0	1	0	1	148	186	27	72	773	72	p5	767.8	702.9
613	physik	7	0	0	0	1	0	1	112	13	186	72	784	72	p5	973.3	697.6
614	physik	7	0	0	0	1	0	1	148	27	13	72	783	72	p5	951.5	697.8
615	physik	7	0	0	0	1	0	1	239	17	27	72	790	72	p5	1055.9	703.0
616	physik	7	0	0	0	1	0	1	217	19	17	72	788	72	p5	1025.6	710.2
617	physik	7	0	0	0	1	0	1	188	22	19	72	791	72	p5	1060.0	711.0
618	physik	7	0	0	0	1	0	1	156	21	22	72	795	72	p5	1120.1	708.6
619	physik	7	0	0	0	1	0	1	194	16	21	72	788	72	p5	1024.2	706.8
620	physik	7	0	0	0	1	0	1	283	17	16	72	790	72	p5	1056.6	702.7
621	physik	7	0	0	0	1	0	1	176	18	17	72	793	72	p5	1092.1	702.5
622	physik	7	0	0	0	1	0	1	224	11	18	72	789	72	p5	1042.0	694.8
623	physik	7	0	0	0	1	0	1	102	20	11	72	791	72	p5	1061.4	692.1
624	physik	7	0	0	0	1	0	1	169	25	20	72	794	72	p5	1112.7	696.2
625	physik	7	0	0	0	1	0	1	210	38	25	72	705	72	p5	1069.4	615.1
626	physik	7	0	0	0	1	0	1	177	17	38	72	717	72	p5	1275.6	608.9
627	physik	7	0	0	0	1	0	1	168	28	17	72	714	72	p5	1225.6	615.7
628	physik	7	0	0	0	1	0	1	240	30	28	72	722	72	p5	1366.7	623.7
629	physik	7	0	0	0	1	0	1	140	107	30	72	728	72	p5	1461.3	612.6
630	physik	7	0	0	0	1	0	1	442	36	107	72	733	72	p5	148.2	723.2
631	physik	7	0	0	0	1	0	1	257	21	36	72	742	72	p5	273.3	725.9
632	physik	7	0	0	0	1	0	1	237	40	21	72	746	72	p5	342.7	723.1
633	physik	7	0	0	0	1	0	1	108	165	40	72	735	72	p5	163.5	712.5
634	physik	7	0	0	0	1	0	1	31	18	165	72	738	72	p5	206.5	686.4
635	physik	7	0	0	0	1	0	1	300	24	18	72	737	72	p5	200.3	710.0
636	physik	7	0	0	0	1	0	1	249	25	24	72	743	72	p5	285.8	704.8
637	physik	7	0	0	0	1	0	1	229	24	25	72	747	72	p5	358.0	713.8
638	physik	7	0	0	0	1	0	1	165	20	24	72	753	72	p5	456.1	713.9
639	physik	7	0	0	0	1	0	1	183	38	20	72	750	72	p5	415.5	709.6
640	physik	7	0	0	0	1	0	1	260	25	38	72	763	72	p5	606.0	677.7
641	physik	7	0	0	0	1	0	1	219	24	25	72	770	72	p5	726.6	677.3
642	physik	7	0	0	0	1	0	1	218	31	24	72	775	72	p5	817.8	678.5
643	physik	7	0	0	0	1	0	1	200	21	31	72	784	72	p5	970.1	678.4
644	physik	7	0	0	0	1	0	1	263	18	21	72	789	72	p5	1035.0	678.4
645	physik	7	0	0	0	1	0	1	200	31	18	72	793	72	p5	1090.4	681.8
646	physik	7	0	0	0	1	0	1	178	15	31	72	801	72	p5	1231.8	679.6
647	physik	7	0	0	0	1	0	1	124	28	15	72	713	72	p5	1207.5	670.4
648	physik	7	0	0	0	1	0	1	149	19	28	72	720	72	p5	1333.1	665.5
649	physik	7	0	0	0	1	0	1	220	21	19	72	803	72	p5	1274.1	677.3
650	physik	7	0	0	0	1	0	1	198	22	21	72	808	72	p5	1344.4	690.5
651	physik	7	0	0	0	1	0	1	141	23	22	72	813	72	p5	1414.7	690.8
