fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	5	0	0	0	1	0	0	203	29	23	91	92	91	p5	131.4	164.4
326	physik	5	0	0	0	1	0	0	445	24	29	91	102	91	p5	283.2	165.2
327	physik	5	0	0	0	1	0	0	199	23	24	91	108	91	p5	395.7	145.5
328	physik	5	0	0	0	1	0	0	253	27	23	91	116	91	p5	525.8	140.3
329	physik	5	0	0	0	1	0	0	204	22	27	91	126	91	p5	673.9	135.4
330	physik	5	0	0	0	1	0	0	222	114	22	91	132	91	p5	773.2	134.7
331	physik	5	0	0	0	1	0	0	209	32	114	91	140	91	p5	893.9	140.3
332	physik	5	0	0	0	1	0	0	324	22	32	91	147	91	p5	1040.2	143.6
333	physik	5	0	0	0	1	0	0	200	26	22	91	153	91	p5	1117.9	140.5
334	physik	5	0	0	0	1	0	0	213	26	26	91	160	91	p5	1230.1	144.4
335	physik	5	0	0	0	1	0	0	200	21	26	91	168	91	p5	1367.3	147.6
336	physik	5	0	0	0	1	0	0	177	33	21	91	174	91	p5	1456.5	156.7
337	physik	5	0	0	0	1	0	0	39	107	33	91	169	91	p5	1375.7	161.3
338	physik	5	0	0	0	1	0	0	95	23	107	91	282	91	p5	210.1	268.2
339	physik	5	0	0	0	1	0	0	123	115	23	91	181	91	p5	107.9	254.5
340	physik	5	0	0	0	1	0	0	157	23	115	91	191	91	p5	245.9	253.8
341	physik	5	0	0	0	1	0	0	239	28	23	91	196	91	p5	343.9	249.1
342	physik	5	0	0	0	1	0	0	203	8	28	91	207	91	p5	505.8	237.6
343	physik	5	0	0	0	1	0	0	168	25	8	91	206	91	p5	492.8	234.6
344	physik	5	0	0	0	1	0	0	232	33	25	91	214	91	p5	612.9	223.5
345	physik	5	0	0	0	1	0	0	323	24	33	91	219	91	p5	700.0	222.3
346	physik	5	0	0	0	1	0	0	89	128	24	91	223	91	p5	776.1	217.4
347	physik	5	0	0	0	1	0	0	189	21	128	91	222	91	p5	758.2	219.6
348	physik	5	0	0	0	1	0	0	100	129	21	91	219	91	p5	696.2	228.4
349	physik	5	0	0	0	1	0	0	675	133	129	91	220	91	p5	725.0	218.5
350	physik	5	0	0	0	1	0	0	137	38	133	91	223	91	p5	778.7	223.7
351	physik	5	0	0	0	1	0	0	141	23	38	91	232	91	p5	929.9	221.8
352	physik	5	0	0	0	1	0	0	306	25	23	91	238	91	p5	1026.7	219.4
353	physik	5	0	0	0	1	0	0	243	23	25	91	247	91	p5	1172.7	228.7
354	physik	5	0	0	0	1	0	0	193	24	23	91	251	91	p5	1260.1	224.3
355	physik	5	0	0	0	1	0	0	186	25	24	91	258	91	p5	1365.2	225.5
356	physik	5	0	0	0	1	0	0	208	102	25	91	265	91	p5	1477.3	230.4
357	physik	5	0	0	0	1	0	0	254	58	102	91	297	91	p5	435.1	287.2
358	physik	5	0	0	0	1	0	0	166	37	58	91	233	91	p5	945.2	236.7
359	physik	5	0	0	0	1	0	0	156	22	37	91	221	91	p5	746.4	230.0
360	physik	5	0	0	0	1	0	0	146	14	22	91	219	91	p5	708.4	230.1
361	physik	5	0	0	0	1	0	0	160	80	14	91	218	91	p5	685.8	228.3
362	physik	5	0	0	0	1	0	0	152	29	80	91	262	91	p5	1413.3	256.2
363	physik	5	0	0	0	1	0	0	160	108	29	91	268	91	p5	1519.3	247.7
364	physik	5	0	0	0	1	0	0	82	23	108	91	372	91	p5	211.5	352.1
365	physik	5	0	0	0	1	0	0	277	23	23	91	278	91	p5	129.4	335.9
366	physik	5	0	0	0	1	0	0	216	24	23	91	283	91	p5	228.8	333.6
367	physik	5	0	0	0	1	0	0	232	24	24	91	290	91	p5	321.3	324.3
368	physik	5	0	0	0	1	0	0	84	116	24	91	296	91	p5	426.3	323.8
369	physik	5	0	0	0	1	0	0	135	24	116	91	299	91	p5	480.0	316.5
370	physik	5	0	0	0	1	0	0	224	23	24	91	306	91	p5	593.8	310.0
371	physik	5	0	0	0	1	0	0	193	25	23	91	313	91	p5	697.4	304.3
372	physik	5	0	0	0	1	0	0	144	24	25	91	318	91	p5	791.9	304.2
373	physik	5	0	0	0	1	0	0	641	13	24	91	325	91	p5	899.3	318.9
374	physik	5	0	0	0	1	0	0	163	49	13	91	323	91	p5	877.6	324.4
375	physik	5	0	0	0	1	0	0	125	116	49	91	332	91	p5	1009.6	333.2
376	physik	5	0	0	0	1	0	0	142	22	116	91	338	91	p5	1114.6	340.3
377	physik	5	0	0	0	1	0	0	171	36	22	91	343	91	p5	1186.3	340.2
378	physik	5	0	0	0	1	0	0	247	22	36	91	350	91	p5	1303.0	337.0
379	physik	5	0	0	0	1	0	0	147	22	22	91	355	91	p5	1389.3	332.2
380	physik	5	0	0	0	1	0	0	177	112	22	91	360	91	p5	1477.5	326.9
381	physik	5	0	0	0	1	0	0	107	33	112	91	372	91	p5	195.3	382.9
382	physik	5	0	0	0	1	0	0	236	28	33	91	367	91	p5	131.3	395.0
383	physik	5	0	0	0	1	0	0	166	16	28	91	379	91	p5	304.5	403.7
384	physik	5	0	0	0	1	0	0	192	26	16	91	376	91	p5	269.8	404.9
385	physik	5	0	0	0	1	0	0	105	81	26	91	383	91	p5	367.2	403.7
386	physik	5	0	0	0	1	0	0	70	138	81	91	390	91	p5	471.4	406.5
387	physik	5	0	0	0	1	0	0	211	20	138	91	395	91	p5	580.4	402.6
388	physik	5	0	0	0	1	0	0	209	11	20	91	392	91	p5	521.3	404.0
389	physik	5	0	0	0	1	0	0	161	41	11	91	390	91	p5	483.1	403.9
390	physik	5	0	0	0	1	0	0	151	22	41	91	402	91	p5	673.1	405.7
391	physik	5	0	0	0	1	0	0	181	24	22	91	405	91	p5	727.1	402.7
392	physik	5	0	0	0	1	0	0	189	25	24	91	412	91	p5	840.7	398.8
393	physik	5	0	0	0	1	0	0	190	22	25	91	418	91	p5	939.0	404.1
394	physik	5	0	0	0	1	0	0	161	30	22	91	422	91	p5	1004.8	405.6
395	physik	5	0	0	0	1	0	0	366	32	30	91	412	91	p5	849.8	405.0
396	physik	5	0	0	0	1	0	0	158	22	32	91	420	91	p5	974.1	408.8
397	physik	5	0	0	0	1	0	0	188	31	22	91	425	91	p5	1071.8	406.6
398	physik	5	0	0	0	1	0	0	250	29	31	91	435	91	p5	1232.1	402.9
399	physik	5	0	0	0	1	0	0	185	22	29	91	442	91	p5	1351.8	403.7
400	physik	5	0	0	0	1	0	0	92	99	22	91	447	91	p5	1433.1	414.9
401	physik	5	0	0	0	1	0	0	119	24	99	91	463	91	p5	245.8	466.8
402	physik	5	0	0	0	1	0	0	293	28	24	91	458	91	p5	168.5	480.6
403	physik	5	0	0	0	1	0	0	251	49	28	91	468	91	p5	324.2	495.6
404	physik	5	0	0	0	1	0	0	460	49	49	91	390	91	p5	482.2	419.1
405	physik	5	0	0	0	1	0	0	173	25	49	91	413	91	p5	862.9	417.7
406	physik	5	0	0	0	1	0	0	206	32	25	91	424	91	p5	1046.6	414.5
407	physik	5	0	0	0	1	0	0	207	32	32	91	437	91	p5	1270.1	423.9
408	physik	5	0	0	0	1	0	0	584	133	32	91	529	91	p5	1343.9	428.8
409	physik	5	0	0	0	1	0	0	261	76	133	91	527	91	p5	1316.6	430.2
410	physik	5	0	0	0	1	0	0	148	45	76	91	134	91	p5	807.0	129.3
411	physik	5	0	0	0	1	0	0	177	25	45	91	209	91	p5	535.3	181.2
412	physik	5	0	0	0	1	0	0	190	24	25	91	108	91	p5	389.4	177.7
413	physik	5	0	0	0	1	0	0	165	25	24	91	100	91	p5	255.5	177.0
414	physik	5	0	0	0	1	0	0	322	58	25	91	93	91	p5	138.4	170.1
415	physik	5	0	0	0	1	0	0	172	54	58	91	124	91	p5	639.0	144.0
416	physik	5	0	0	0	1	0	0	111	51	54	91	136	91	p5	839.7	138.8
417	physik	5	0	0	0	1	0	0	286	37	51	91	150	91	p5	1078.7	144.2
418	physik	5	0	0	0	1	0	0	572	28	37	91	165	91	p5	1319.5	159.5
419	physik	5	0	0	0	1	0	0	86	150	28	91	175	91	p5	1477.4	163.3
420	physik	5	0	0	0	1	0	0	123	21	150	91	632	91	p5	1434.9	558.6
421	physik	5	0	0	0	1	0	0	161	21	21	91	536	91	p5	1441.9	493.1
422	physik	5	0	0	0	1	0	0	170	97	21	91	535	91	p5	1424.9	433.3
423	physik	5	0	0	0	1	0	0	218	27	97	91	463	91	p5	234.0	501.4
424	physik	5	0	0	0	1	0	0	204	28	27	91	473	91	p5	409.3	493.4
425	physik	5	0	0	0	1	0	0	172	39	28	91	467	91	p5	311.5	493.8
426	physik	5	0	0	0	1	0	0	216	116	39	91	481	91	p5	528.0	495.5
427	physik	5	0	0	0	1	0	0	198	25	116	91	486	91	p5	618.5	504.6
428	physik	5	0	0	0	1	0	0	305	28	25	91	491	91	p5	705.1	503.4
429	physik	5	0	0	0	1	0	0	345	23	28	91	501	91	p5	856.7	504.1
430	physik	5	0	0	0	1	0	0	148	21	23	91	508	91	p5	968.7	506.3
431	physik	5	0	0	0	1	0	0	187	22	21	91	512	91	p5	1039.1	501.2
432	physik	5	0	0	0	1	0	0	207	31	22	91	516	91	p5	1107.4	501.5
433	physik	5	0	0	0	1	0	0	253	26	31	91	525	91	p5	1263.6	508.1
434	physik	5	0	0	0	1	0	0	182	26	26	91	533	91	p5	1395.5	503.9
435	physik	5	0	0	0	1	0	0	93	120	26	91	545	91	p5	1571.1	497.9
436	physik	5	0	0	0	1	0	0	229	124	120	91	555	91	p5	183.1	572.4
437	physik	5	0	0	0	1	0	0	138	35	124	91	567	91	p5	365.2	574.6
438	physik	5	0	0	0	1	0	0	253	47	35	91	573	91	p5	482.2	576.8
439	physik	5	0	0	0	1	0	0	251	27	47	91	584	91	p5	664.3	580.1
440	physik	5	0	0	0	1	0	0	205	43	27	91	594	91	p5	808.3	577.1
441	physik	5	0	0	0	1	0	0	203	28	43	91	602	91	p5	956.1	570.3
442	physik	5	0	0	0	1	0	0	248	33	28	91	614	91	p5	1130.7	578.5
443	physik	5	0	0	0	1	0	0	189	18	33	91	622	91	p5	1260.4	584.8
444	physik	5	0	0	0	1	0	0	121	34	18	91	619	91	p5	1221.4	587.9
445	physik	5	0	0	0	1	0	0	161	131	34	91	633	91	p5	1441.3	581.2
446	physik	5	0	0	0	1	0	0	66	113	131	91	637	91	p5	1521.8	574.3
447	physik	5	0	0	0	1	0	0	110	36	113	91	652	91	p5	228.9	623.0
448	physik	5	0	0	0	1	0	0	271	24	36	91	647	91	p5	163.1	649.8
449	physik	5	0	0	0	1	0	0	225	28	24	91	654	91	p5	254.1	661.4
450	physik	5	0	0	0	1	0	0	195	97	28	91	645	91	p5	108.7	651.6
451	physik	5	0	0	0	1	0	0	125	23	97	91	634	91	p5	1479.7	577.7
452	physik	5	0	0	0	1	0	0	242	25	23	91	640	91	p5	1565.7	581.9
453	physik	5	0	0	0	1	0	0	154	102	25	91	634	91	p5	1472.4	575.4
454	physik	5	0	0	0	1	0	0	117	35	102	91	652	91	p5	227.4	617.4
455	physik	5	0	0	0	1	0	0	104	133	35	91	647	91	p5	149.6	649.8
456	physik	5	0	0	0	1	0	0	244	37	133	91	657	91	p5	294.4	648.6
457	physik	5	0	0	0	1	0	0	445	23	37	91	663	91	p5	387.7	661.5
458	physik	5	0	0	0	1	0	0	190	25	23	91	666	91	p5	456.4	664.1
459	physik	5	0	0	0	1	0	0	243	28	25	91	675	91	p5	593.9	666.9
460	physik	5	0	0	0	1	0	0	229	12	28	91	686	91	p5	765.9	663.6
461	physik	5	0	0	0	1	0	0	170	30	12	91	685	91	p5	738.7	672.5
462	physik	5	0	0	0	1	0	0	248	26	30	91	695	91	p5	916.1	664.0
463	physik	5	0	0	0	1	0	0	207	41	26	91	703	91	p5	1044.4	661.3
464	physik	5	0	0	0	1	0	0	169	20	41	91	711	91	p5	1173.2	659.1
465	physik	5	0	0	0	1	0	0	275	33	20	91	715	91	p5	1246.1	659.9
466	physik	5	0	0	0	1	0	0	89	133	33	91	719	91	p5	1325.8	662.3
467	physik	5	0	0	0	1	0	0	49	109	133	91	726	91	p5	1436.1	669.0
468	physik	5	0	0	0	1	0	0	115	18	109	91	829	91	p5	181.3	759.9
469	physik	5	0	0	0	1	0	0	160	35	18	91	735	91	p5	168.3	747.2
470	physik	5	0	0	0	1	0	0	334	27	35	91	740	91	p5	244.0	741.0
471	physik	5	0	0	0	1	0	0	48	128	27	91	748	91	p5	377.3	746.1
472	physik	5	0	0	0	1	0	0	191	28	128	91	748	91	p5	380.1	744.7
473	physik	5	0	0	0	1	0	0	305	33	28	91	760	91	p5	562.2	748.4
474	physik	5	0	0	0	1	0	0	138	23	33	91	769	91	p5	698.3	744.2
475	physik	5	0	0	0	1	0	0	268	27	23	91	775	91	p5	815.4	740.8
476	physik	5	0	0	0	1	0	0	218	24	27	91	786	91	p5	997.3	745.3
477	physik	5	0	0	0	1	0	0	174	23	24	91	792	91	p5	1078.3	744.5
478	physik	5	0	0	0	1	0	0	235	24	23	91	800	91	p5	1217.4	743.4
479	physik	5	0	0	0	1	0	0	180	27	24	91	804	91	p5	1294.1	742.4
480	physik	5	0	0	0	1	0	0	263	30	27	91	814	91	p5	1434.1	730.8
481	physik	5	0	0	0	1	0	0	112	98	30	91	809	91	p5	1354.6	735.3
482	physik	5	0	0	0	1	0	0	126	19	98	91	830	91	p5	190.7	819.4
483	physik	5	0	0	0	1	0	0	221	127	19	91	828	91	p5	150.1	805.5
484	physik	5	0	0	0	1	0	0	287	7	127	91	838	91	p5	319.1	818.2
485	physik	5	0	0	0	1	0	0	110	25	7	91	836	91	p5	297.6	815.9
486	physik	5	0	0	0	1	0	0	188	19	25	91	842	91	p5	383.2	821.8
487	physik	5	0	0	0	1	0	0	211	24	19	91	838	91	p5	330.9	816.7
488	physik	5	0	0	0	1	0	0	179	24	24	91	844	91	p5	403.8	810.8
489	physik	5	0	0	0	1	0	0	183	31	24	91	850	91	p5	512.8	815.0
490	physik	5	0	0	0	1	0	0	142	43	31	91	856	91	p5	615.5	800.0
491	physik	5	0	0	0	1	0	0	204	25	43	91	864	91	p5	752.2	799.8
492	physik	5	0	0	0	1	0	0	226	38	25	91	871	91	p5	873.4	798.5
493	physik	5	0	0	0	1	0	0	202	22	38	91	857	91	p5	644.5	806.4
494	physik	5	0	0	0	1	0	0	178	33	22	91	861	91	p5	723.3	810.4
495	physik	5	0	0	0	1	0	0	85	124	33	91	879	91	p5	1000.4	823.3
496	physik	5	0	0	0	1	0	0	130	20	124	91	883	91	p5	1068.7	813.9
497	physik	5	0	0	0	1	0	0	312	34	20	91	880	91	p5	1013.4	813.1
498	physik	5	0	0	0	1	0	0	194	30	34	91	885	91	p5	1099.2	817.7
499	physik	5	0	0	0	1	0	0	214	21	30	91	894	91	p5	1246.6	827.7
500	physik	5	0	0	0	1	0	0	254	25	21	91	890	91	p5	1173.6	826.3
501	physik	5	0	0	0	1	0	0	236	25	25	91	898	91	p5	1302.8	817.5
502	physik	5	0	0	0	1	0	0	285	37	25	91	909	91	p5	1471.1	817.2
503	physik	5	0	0	0	1	0	0	114	105	37	91	917	91	p5	1591.8	816.5
504	physik	5	0	0	0	1	0	0	96	35	105	91	928	91	p5	252.1	859.8
505	physik	5	0	0	0	1	0	0	238	26	35	91	922	91	p5	157.3	882.3
506	physik	5	0	0	0	1	0	0	256	27	26	91	931	91	p5	295.3	889.2
507	physik	5	0	0	0	1	0	0	196	24	27	91	941	91	p5	450.7	899.6
508	physik	5	0	0	0	1	0	0	186	41	24	91	947	91	p5	559.4	892.1
509	physik	5	0	0	0	1	0	0	157	44	41	91	959	91	p5	743.9	888.4
510	physik	5	0	0	0	1	0	0	376	25	44	91	971	91	p5	931.9	886.5
511	physik	5	0	0	0	1	0	0	196	22	25	91	977	91	p5	1025.8	896.0
512	physik	5	0	0	0	1	0	0	269	34	22	91	981	91	p5	1101.5	899.5
513	physik	5	0	0	0	1	0	0	115	151	34	91	992	91	p5	1260.3	897.3
514	physik	5	0	0	0	1	0	0	106	22	151	91	993	91	p5	1270.7	893.8
515	physik	5	0	0	0	1	0	0	243	99	22	91	998	91	p5	1376.6	901.3
516	physik	5	0	0	0	1	0	0	110	25	99	91	1019	91	p5	258.6	957.2
517	physik	5	0	0	0	1	0	0	196	29	25	91	1012	91	p5	146.0	967.0
518	physik	5	0	0	0	1	0	0	220	24	29	91	1025	91	p5	337.4	974.0
519	physik	5	0	0	0	1	0	0	191	49	24	91	1032	91	p5	437.5	967.9
520	physik	5	0	0	0	1	0	0	303	23	49	91	1048	91	p5	670.3	972.1
521	physik	5	0	0	0	1	0	0	290	23	23	91	1053	91	p5	771.7	965.1
522	physik	5	0	0	0	1	0	0	181	20	23	91	1059	91	p5	855.3	967.0
523	physik	5	0	0	0	1	0	0	158	28	20	91	1063	91	p5	922.9	973.4
524	physik	5	0	0	0	1	0	0	199	25	28	91	1075	91	p5	1126.4	985.6
525	physik	5	0	0	0	1	0	0	177	44	25	91	1086	91	p5	1282.8	979.6
526	physik	5	0	0	0	1	0	0	1442	.	44	91	.	91	p5	1594.3	1011.3
