fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
326	bio	3	1	0	0	1	1	0	234	26	27	40	717	40	b5	1033.5	627.3
327	bio	3	1	0	0	1	1	0	283	36	26	40	723	40	b5	1116.2	628.2
328	bio	3	1	0	0	1	1	0	320	26	36	40	716	40	b5	1014.6	627.3
329	bio	3	1	0	0	1	1	0	324	6	26	40	721	40	b5	1099.9	630.6
330	bio	3	1	0	0	1	1	0	826	11	6	40	720	40	b5	1081.0	638.5
331	bio	3	1	0	0	1	1	0	211	16	11	40	721	40	b5	1099.2	639.0
332	bio	3	1	0	0	1	1	0	212	172	16	40	724	40	b5	1129.5	631.7
333	bio	3	1	0	0	1	1	0	202	14	172	40	727	40	b5	1194.1	626.7
334	bio	3	1	0	0	1	1	0	441	29	14	40	730	40	b5	1228.4	632.6
335	bio	3	1	0	0	1	1	0	311	9	29	40	737	40	b5	1361.1	623.6
336	bio	3	1	0	0	1	1	0	399	12	9	40	736	40	b5	1339.0	633.7
337	bio	3	1	0	0	1	1	0	168	15	12	40	737	40	b5	1366.6	635.1
338	bio	3	1	0	0	1	1	0	191	22	15	40	740	40	b5	1402.2	629.0
339	bio	3	1	0	0	1	1	0	353	29	22	40	737	40	b5	1349.0	634.0
340	bio	3	1	0	0	1	1	0	520	22	29	40	745	40	b5	1479.7	633.3
341	bio	3	1	0	0	1	1	0	243	22	22	40	741	40	b5	1419.5	628.9
342	bio	3	1	0	0	1	1	0	250	25	22	40	745	40	b5	1488.0	626.9
343	bio	3	1	0	0	1	1	0	210	20	25	40	750	40	b5	1576.5	627.6
344	bio	3	1	0	0	1	1	0	208	23	20	40	747	40	b5	1514.7	629.6
345	bio	3	1	0	0	1	1	0	170	106	23	40	750	40	b5	1563.7	628.7
346	bio	3	1	0	0	1	1	0	135	38	106	40	763	40	b5	247.7	702.9
347	bio	3	1	0	0	1	1	0	450	37	38	40	755	40	b5	111.3	719.8
348	bio	3	1	0	0	1	1	0	97	152	37	40	765	40	b5	261.2	711.2
349	bio	3	1	0	0	1	1	0	396	32	152	40	773	40	b5	392.1	729.8
350	bio	3	1	0	0	1	1	0	205	21	32	40	785	40	b5	597.6	733.2
351	bio	3	1	0	0	1	1	0	262	30	21	40	785	40	b5	594.4	731.6
352	bio	3	1	0	0	1	1	0	181	33	30	40	789	40	b5	667.9	737.5
353	bio	3	1	0	0	1	1	0	224	32	33	40	795	40	b5	764.7	732.8
354	bio	3	1	0	0	1	1	0	143	188	32	40	809	40	b5	978.5	735.7
355	bio	3	1	0	0	1	1	0	120	31	188	40	804	40	b5	887.1	714.7
356	bio	3	1	0	0	1	1	0	223	28	31	40	800	40	b5	828.4	738.9
357	bio	3	1	0	0	1	1	0	238	27	28	40	809	40	b5	979.0	737.1
358	bio	3	1	0	0	1	1	0	411	26	27	40	816	40	b5	1098.4	731.5
359	bio	3	1	0	0	1	1	0	429	24	26	40	823	40	b5	1215.1	727.2
360	bio	3	1	0	0	1	1	0	346	7	24	40	827	40	b5	1282.4	724.5
361	bio	3	1	0	0	1	1	0	402	11	7	40	826	40	b5	1264.1	722.2
362	bio	3	1	0	0	1	1	0	834	10	11	40	827	40	b5	1283.3	720.3
363	bio	3	1	0	0	1	1	0	311	29	10	40	826	40	b5	1264.4	728.0
364	bio	3	1	0	0	1	1	0	269	22	29	40	836	40	b5	1427.9	708.8
365	bio	3	1	0	0	1	1	0	204	24	22	40	841	40	b5	1497.3	706.2
366	bio	3	1	0	0	1	1	0	249	20	24	40	836	40	b5	1411.6	712.8
367	bio	3	1	0	0	1	1	0	185	20	20	40	839	40	b5	1478.9	706.7
368	bio	3	1	0	0	1	1	0	162	28	20	40	843	40	b5	1532.5	710.8
369	bio	3	1	0	0	1	1	0	330	12	28	40	834	40	b5	1386.8	720.1
370	bio	3	1	0	0	1	1	0	120	48	12	40	833	40	b5	1360.0	718.1
371	bio	3	1	0	0	1	1	0	372	97	48	40	846	40	b5	1580.3	698.5
372	bio	3	1	0	0	1	1	0	121	53	97	40	770	40	b5	333.8	752.0
373	bio	3	1	0	0	1	1	0	307	36	53	40	850	40	b5	98.2	775.2
374	bio	3	1	0	0	1	1	0	233	13	36	40	860	40	b5	261.9	781.1
375	bio	3	1	0	0	1	1	0	239	32	13	40	859	40	b5	241.7	787.7
376	bio	3	1	0	0	1	1	0	98	190	32	40	874	40	b5	466.0	786.6
377	bio	3	1	0	0	1	1	0	112	33	190	40	873	40	b5	457.0	790.3
378	bio	3	1	0	0	1	1	0	504	18	33	40	878	40	b5	534.1	796.9
379	bio	3	1	0	0	1	1	0	133	26	18	40	877	40	b5	516.9	799.8
380	bio	3	1	0	0	1	1	0	185	35	26	40	883	40	b5	610.1	796.0
381	bio	3	1	0	0	1	1	0	328	17	35	40	878	40	b5	532.4	798.6
382	bio	3	1	0	0	1	1	0	241	27	17	40	876	40	b5	508.4	804.3
383	bio	3	1	0	0	1	1	0	185	186	27	40	883	40	b5	606.6	797.6
384	bio	3	1	0	0	1	1	0	422	27	186	40	888	40	b5	687.0	802.2
385	bio	3	1	0	0	1	1	0	224	24	27	40	896	40	b5	818.3	807.7
386	bio	3	1	0	0	1	1	0	451	25	24	40	901	40	b5	898.7	796.1
387	bio	3	1	0	0	1	1	0	272	24	25	40	906	40	b5	979.6	804.5
388	bio	3	1	0	0	1	1	0	170	24	24	40	909	40	b5	1044.5	800.1
389	bio	3	1	0	0	1	1	0	251	27	24	40	905	40	b5	972.8	804.2
390	bio	3	1	0	0	1	1	0	363	31	27	40	911	40	b5	1087.3	793.5
391	bio	3	1	0	0	1	1	0	223	20	31	40	908	40	b5	1022.3	802.4
392	bio	3	1	0	0	1	1	0	174	30	20	40	906	40	b5	986.0	806.0
393	bio	3	1	0	0	1	1	0	240	26	30	40	916	40	b5	1148.8	783.9
394	bio	3	1	0	0	1	1	0	373	27	26	40	922	40	b5	1259.3	782.4
395	bio	3	1	0	0	1	1	0	244	18	27	40	928	40	b5	1344.1	779.7
396	bio	3	1	0	0	1	1	0	191	21	18	40	925	40	b5	1300.1	781.4
397	bio	3	1	0	0	1	1	0	202	27	21	40	922	40	b5	1258.8	780.6
398	bio	3	1	0	0	1	1	0	412	21	27	40	930	40	b5	1374.0	783.0
399	bio	3	1	0	0	1	1	0	131	24	21	40	934	40	b5	1426.0	785.2
400	bio	3	1	0	0	1	1	0	182	22	24	40	929	40	b5	1358.5	786.3
401	bio	3	1	0	0	1	1	0	182	24	22	40	935	40	b5	1440.4	780.8
402	bio	3	1	0	0	1	1	0	125	100	24	40	939	40	b5	1511.5	778.9
403	bio	3	1	0	0	1	1	0	115	38	100	40	859	40	b5	233.1	823.4
404	bio	3	1	0	0	1	1	0	234	15	38	40	942	40	b5	110.8	849.9
405	bio	3	1	0	0	1	1	0	357	15	15	40	941	40	b5	95.5	862.8
406	bio	3	1	0	0	1	1	0	560	10	15	40	940	40	b5	82.1	870.0
407	bio	3	1	0	0	1	1	0	301	22	10	40	.	40	b5	67.3	871.5
408	bio	3	1	0	0	1	1	0	433	23	22	40	942	40	b5	113.9	874.9
409	bio	3	1	0	0	1	1	0	250	24	23	40	947	40	b5	190.6	882.5
410	bio	3	1	0	0	1	1	0	334	25	24	40	952	40	b5	276.7	882.2
411	bio	3	1	0	0	1	1	0	362	35	25	40	957	40	b5	364.1	877.7
412	bio	3	1	0	0	1	1	0	219	25	35	40	953	40	b5	300.0	884.3
413	bio	3	1	0	0	1	1	0	333	19	25	40	957	40	b5	372.8	877.6
414	bio	3	1	0	0	1	1	0	231	40	19	40	961	40	b5	415.6	873.4
415	bio	3	1	0	0	1	1	0	281	24	40	40	954	40	b5	307.8	871.6
416	bio	3	1	0	0	1	1	0	419	21	24	40	959	40	b5	390.3	875.0
417	bio	3	1	0	0	1	1	0	176	23	21	40	962	40	b5	435.0	873.5
418	bio	3	1	0	0	1	1	0	286	25	23	40	965	40	b5	492.0	877.9
419	bio	3	1	0	0	1	1	0	691	10	25	40	970	40	b5	582.5	873.6
420	bio	3	1	0	0	1	1	0	298	21	10	40	970	40	b5	570.9	873.1
421	bio	3	1	0	0	1	1	0	214	25	21	40	973	40	b5	624.2	875.4
422	bio	3	1	0	0	1	1	0	228	34	25	40	979	40	b5	715.3	886.3
423	bio	3	1	0	0	1	1	0	341	31	34	40	975	40	b5	652.5	885.0
424	bio	3	1	0	0	1	1	0	175	24	31	40	986	40	b5	830.2	890.4
425	bio	3	1	0	0	1	1	0	495	28	24	40	984	40	b5	802.6	895.4
426	bio	3	1	0	0	1	1	0	235	24	28	40	976	40	b5	668.0	886.6
427	bio	3	1	0	0	1	1	0	619	15	24	40	973	40	b5	616.6	880.6
428	bio	3	1	0	0	1	1	0	194	27	15	40	975	40	b5	649.5	876.7
429	bio	3	1	0	0	1	1	0	202	33	27	40	982	40	b5	764.4	879.5
430	bio	3	1	0	0	1	1	0	364	23	33	40	987	40	b5	861.4	887.3
431	bio	3	1	0	0	1	1	0	190	28	23	40	991	40	b5	913.0	894.1
432	bio	3	1	0	0	1	1	0	258	27	28	40	999	40	b5	1040.1	875.2
433	bio	3	1	0	0	1	1	0	338	24	27	40	1008	40	b5	1174.0	873.4
434	bio	3	1	0	0	1	1	0	283	27	24	40	1012	40	b5	1254.9	870.9
435	bio	3	1	0	0	1	1	0	252	25	27	40	1019	40	b5	1370.0	859.1
436	bio	3	1	0	0	1	1	0	141	27	25	40	1025	40	b5	1457.4	855.3
437	bio	3	1	0	0	1	1	0	257	30	27	40	1016	40	b5	1315.4	869.5
438	bio	3	1	0	0	1	1	0	295	16	30	40	1024	40	b5	1451.2	858.7
439	bio	3	1	0	0	1	1	0	340	23	16	40	1023	40	b5	1427.2	863.9
440	bio	3	1	0	0	1	1	0	119	27	23	40	1028	40	b5	1496.8	854.9
441	bio	3	1	0	0	1	1	0	190	22	27	40	932	40	b5	1395.8	759.8
442	bio	3	1	0	0	1	1	0	249	69	22	40	836	40	b5	1409.1	702.3
443	bio	3	1	0	0	1	1	0	178	55	69	40	901	40	b5	892.5	787.9
444	bio	3	1	0	0	1	1	0	124	62	55	40	883	40	b5	607.0	792.0
445	bio	3	1	0	0	1	1	0	133	38	62	40	858	40	b5	225.5	795.5
446	bio	3	1	0	0	1	1	0	175	36	38	40	871	40	b5	418.2	796.6
447	bio	3	1	0	0	1	1	0	248	29	36	40	879	40	b5	546.6	795.5
448	bio	3	1	0	0	1	1	0	208	40	29	40	888	40	b5	691.7	791.5
449	bio	3	1	0	0	1	1	0	227	193	40	40	880	40	b5	568.5	789.2
450	bio	3	1	0	0	1	1	0	190	40	193	40	877	40	b5	523.5	795.5
451	bio	3	1	0	0	1	1	0	161	43	40	40	889	40	b5	707.7	801.1
452	bio	3	1	0	0	1	1	0	308	40	43	40	876	40	b5	505.7	781.7
453	bio	3	1	0	0	1	1	0	304	35	40	40	889	40	b5	699.9	792.4
454	bio	3	1	0	0	1	1	0	195	26	35	40	897	40	b5	828.3	806.0
455	bio	3	1	0	0	1	1	0	304	25	26	40	902	40	b5	916.5	810.8
456	bio	3	1	0	0	1	1	0	221	28	25	40	907	40	b5	1014.6	810.0
457	bio	3	1	0	0	1	1	0	215	29	28	40	915	40	b5	1137.2	806.7
458	bio	3	1	0	0	1	1	0	277	7	29	40	923	40	b5	1279.1	809.8
459	bio	3	1	0	0	1	1	0	139	26	7	40	923	40	b5	1265.5	807.7
460	bio	3	1	0	0	1	1	0	275	24	26	40	928	40	b5	1349.0	790.0
461	bio	3	1	0	0	1	1	0	419	21	24	40	933	40	b5	1417.0	776.5
462	bio	3	1	0	0	1	1	0	219	9	21	40	930	40	b5	1378.5	779.3
463	bio	3	1	0	0	1	1	0	260	19	9	40	929	40	b5	1364.1	785.1
464	bio	3	1	0	0	1	1	0	256	17	19	40	933	40	b5	1411.5	787.1
465	bio	3	1	0	0	1	1	0	265	22	17	40	936	40	b5	1459.4	791.0
466	bio	3	1	0	0	1	1	0	290	92	22	40	.	40	b5	1522.7	791.9
467	bio	3	1	0	0	1	1	0	126	39	92	40	954	40	b5	309.6	874.9
468	bio	3	1	0	0	1	1	0	205	27	39	40	945	40	b5	153.4	869.1
469	bio	3	1	0	0	1	1	0	490	13	27	40	942	40	b5	110.6	871.2
470	bio	3	1	0	0	1	1	0	198	21	13	40	940	40	b5	84.1	875.6
471	bio	3	1	0	0	1	1	0	160	217	21	40	944	40	b5	148.1	876.7
472	bio	3	1	0	0	1	1	0	353	33	217	40	944	40	b5	141.1	868.6
473	bio	3	1	0	0	1	1	0	184	24	33	40	950	40	b5	246.5	874.7
474	bio	3	1	0	0	1	1	0	131	221	24	40	954	40	b5	313.3	878.0
475	bio	3	1	0	0	1	1	0	170	22	221	40	958	40	b5	374.2	869.7
476	bio	3	1	0	0	1	1	0	409	11	22	40	961	40	b5	417.1	875.9
477	bio	3	1	0	0	1	1	0	150	34	11	40	959	40	b5	398.4	876.2
478	bio	3	1	0	0	1	1	0	179	33	34	40	953	40	b5	294.0	871.7
479	bio	3	1	0	0	1	1	0	383	25	33	40	967	40	b5	519.3	876.3
480	bio	3	1	0	0	1	1	0	202	36	25	40	971	40	b5	590.9	881.0
481	bio	3	1	0	0	1	1	0	303	25	36	40	966	40	b5	504.4	884.6
482	bio	3	1	0	0	1	1	0	429	21	25	40	971	40	b5	585.8	874.6
483	bio	3	1	0	0	1	1	0	189	26	21	40	974	40	b5	636.9	875.0
484	bio	3	1	0	0	1	1	0	176	198	26	40	981	40	b5	748.5	886.2
485	bio	3	1	0	0	1	1	0	244	12	198	40	984	40	b5	800.1	878.9
486	bio	3	1	0	0	1	1	0	257	61	12	40	985	40	b5	818.5	884.4
487	bio	3	1	0	0	1	1	0	166	22	61	40	962	40	b5	439.8	879.6
488	bio	3	1	0	0	1	1	0	446	47	22	40	960	40	b5	408.6	874.0
489	bio	3	1	0	0	1	1	0	434	24	47	40	985	40	b5	808.3	880.4
490	bio	3	1	0	0	1	1	0	199	24	24	40	990	40	b5	892.8	887.6
491	bio	3	1	0	0	1	1	0	208	23	24	40	986	40	b5	830.7	886.5
492	bio	3	1	0	0	1	1	0	252	16	23	40	989	40	b5	886.4	891.8
493	bio	3	1	0	0	1	1	0	146	37	16	40	991	40	b5	917.9	893.3
494	bio	3	1	0	0	1	1	0	303	27	37	40	1000	40	b5	1052.1	889.5
495	bio	3	1	0	0	1	1	0	240	25	27	40	1007	40	b5	1166.5	882.7
496	bio	3	1	0	0	1	1	0	458	14	25	40	1013	40	b5	1257.6	881.3
497	bio	3	1	0	0	1	1	0	218	32	14	40	1010	40	b5	1217.7	881.4
498	bio	3	1	0	0	1	1	0	285	23	32	40	1019	40	b5	1368.0	868.4
499	bio	3	1	0	0	1	1	0	227	39	23	40	1024	40	b5	1445.7	865.4
500	bio	3	1	0	0	1	1	0	218	27	39	40	1016	40	b5	1311.6	874.4
501	bio	3	1	0	0	1	1	0	500	22	27	40	1023	40	b5	1430.7	861.2
502	bio	3	1	0	0	1	1	0	258	22	22	40	1027	40	b5	1482.2	852.5
503	bio	3	1	0	0	1	1	0	503	13	22	40	1022	40	b5	1417.3	857.4
504	bio	3	1	0	0	1	1	0	240	20	13	40	1024	40	b5	1447.0	854.2
505	bio	3	1	0	0	1	1	0	302	11	20	40	1027	40	b5	1488.1	855.2
506	bio	3	1	0	0	1	1	0	409	11	11	40	1025	40	b5	1464.7	862.3
507	bio	3	1	0	0	1	1	0	312	12	11	40	1028	40	b5	1495.7	858.9
508	bio	3	1	0	0	1	1	0	218	104	12	40	1030	40	b5	1526.1	859.5
509	bio	3	1	0	0	1	1	0	131	35	104	40	947	40	b5	189.1	916.9
510	bio	3	1	0	0	1	1	0	481	77	35	40	1036	40	b5	113.7	936.1
511	bio	3	1	0	0	1	1	0	172	82	77	40	507	40	b5	670.7	428.6
512	bio	3	1	0	0	1	1	0	203	24	82	40	.	40	b5	1539.0	975.6
513	bio	3	1	0	0	1	1	0	677	6	24	40	.	40	b5	1583.6	973.6
514	bio	3	1	0	0	1	1	0	150	.	6	40	.	40	b5	1584.6	978.3
