fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	10	0	1	1	0	0	0	164	39	40	16	266	16	b0	1389.0	199.6
326	bio	10	0	1	1	0	0	0	104	99	39	16	271	16	b0	1460.9	206.6
327	bio	10	0	1	1	0	0	0	104	46	99	16	207	16	b0	436.1	249.2
328	bio	10	0	1	1	0	0	0	646	23	46	16	281	16	b0	186.7	281.1
329	bio	10	0	1	1	0	0	0	118	34	23	16	280	16	b0	171.9	280.2
330	bio	10	0	1	1	0	0	0	283	35	34	16	284	16	b0	229.2	277.4
331	bio	10	0	1	1	0	0	0	32	9	35	16	288	16	b0	298.0	269.0
332	bio	10	0	1	1	0	0	0	196	33	9	16	288	16	b0	302.9	269.1
333	bio	10	0	1	1	0	0	0	211	40	33	16	292	16	b0	353.1	277.4
334	bio	10	0	1	1	0	0	0	201	39	40	16	286	16	b0	248.8	272.1
335	bio	10	0	1	1	0	0	0	161	39	39	16	291	16	b0	332.6	282.9
336	bio	10	0	1	1	0	0	0	452	39	39	16	296	16	b0	428.9	282.6
337	bio	10	0	1	1	0	0	0	298	39	39	16	305	16	b0	565.4	280.4
338	bio	10	0	1	1	0	0	0	233	39	39	16	311	16	b0	661.5	276.8
339	bio	10	0	1	1	0	0	0	162	38	39	16	317	16	b0	757.9	293.3
340	bio	10	0	1	1	0	0	0	152	37	38	16	313	16	b0	684.4	293.8
341	bio	10	0	1	1	0	0	0	172	52	37	16	318	16	b0	767.8	311.4
342	bio	10	0	1	1	0	0	0	139	35	52	16	325	16	b0	873.6	314.8
343	bio	10	0	1	1	0	0	0	232	26	35	16	329	16	b0	946.4	305.2
344	bio	10	0	1	1	0	0	0	119	198	26	16	335	16	b0	1034.7	301.7
345	bio	10	0	1	1	0	0	0	157	32	198	16	336	16	b0	1046.4	314.7
346	bio	10	0	1	1	0	0	0	235	41	32	16	339	16	b0	1120.0	310.9
347	bio	10	0	1	1	0	0	0	269	41	41	16	344	16	b0	1190.3	322.3
348	bio	10	0	1	1	0	0	0	638	20	41	16	352	16	b0	1301.5	324.3
349	bio	10	0	1	1	0	0	0	260	23	20	16	355	16	b0	1343.5	327.0
350	bio	10	0	1	1	0	0	0	476	24	23	16	357	16	b0	1376.6	320.3
351	bio	10	0	1	1	0	0	0	164	38	24	16	363	16	b0	1453.2	298.0
352	bio	10	0	1	1	0	0	0	246	19	38	16	367	16	b0	1515.9	291.0
353	bio	10	0	1	1	0	0	0	124	155	19	16	370	16	b0	1563.7	294.8
354	bio	10	0	1	1	0	0	0	144	24	155	16	381	16	b0	231.5	404.6
355	bio	10	0	1	1	0	0	0	198	36	24	16	376	16	b0	123.2	394.3
356	bio	10	0	1	1	0	0	0	172	34	36	16	380	16	b0	195.1	392.1
357	bio	10	0	1	1	0	0	0	193	40	34	16	383	16	b0	248.2	412.2
358	bio	10	0	1	1	0	0	0	358	45	40	16	390	16	b0	349.8	407.1
359	bio	10	0	1	1	0	0	0	180	50	45	16	398	16	b0	491.7	414.4
360	bio	10	0	1	1	0	0	0	231	46	50	16	383	16	b0	255.6	417.9
361	bio	10	0	1	1	0	0	0	192	41	46	16	400	16	b0	518.4	418.5
362	bio	10	0	1	1	0	0	0	298	42	41	16	408	16	b0	640.6	416.6
363	bio	10	0	1	1	0	0	0	132	180	42	16	418	16	b0	801.0	412.7
364	bio	10	0	1	1	0	0	0	143	32	180	16	424	16	b0	907.8	385.9
365	bio	10	0	1	1	0	0	0	157	34	32	16	427	16	b0	957.3	382.6
366	bio	10	0	1	1	0	0	0	224	32	34	16	431	16	b0	1008.5	385.0
367	bio	10	0	1	1	0	0	0	230	49	32	16	444	16	b0	1220.0	399.0
368	bio	10	0	1	1	0	0	0	262	31	49	16	454	16	b0	1387.7	406.8
369	bio	10	0	1	1	0	0	0	226	21	31	16	460	16	b0	1474.1	375.2
370	bio	10	0	1	1	0	0	0	345	40	21	16	457	16	b0	1428.6	383.1
371	bio	10	0	1	1	0	0	0	162	102	40	16	465	16	b0	1555.4	366.7
372	bio	10	0	1	1	0	0	0	91	52	102	16	488	16	b0	382.3	442.8
373	bio	10	0	1	1	0	0	0	530	39	52	16	474	16	b0	154.8	456.0
374	bio	10	0	1	1	0	0	0	391	44	39	16	479	16	b0	242.9	454.9
375	bio	10	0	1	1	0	0	0	237	40	44	16	489	16	b0	407.9	435.1
376	bio	10	0	1	1	0	0	0	194	66	40	16	496	16	b0	510.3	432.4
377	bio	10	0	1	1	0	0	0	213	39	66	16	500	16	b0	582.2	450.7
378	bio	10	0	1	1	0	0	0	286	43	39	16	508	16	b0	701.3	459.3
379	bio	10	0	1	1	0	0	0	216	43	43	16	516	16	b0	823.1	475.8
380	bio	10	0	1	1	0	0	0	199	45	43	16	524	16	b0	959.5	468.9
381	bio	10	0	1	1	0	0	0	388	32	45	16	531	16	b0	1075.2	459.0
382	bio	10	0	1	1	0	0	0	307	30	32	16	535	16	b0	1131.2	461.4
383	bio	10	0	1	1	0	0	0	155	36	30	16	537	16	b0	1160.3	454.1
384	bio	10	0	1	1	0	0	0	194	40	36	16	543	16	b0	1243.7	445.8
385	bio	10	0	1	1	0	0	0	308	25	40	16	549	16	b0	1363.0	448.6
386	bio	10	0	1	1	0	0	0	219	39	25	16	555	16	b0	1449.4	432.3
387	bio	10	0	1	1	0	0	0	263	39	39	16	561	16	b0	1560.6	438.2
388	bio	10	0	1	1	0	0	0	84	88	39	16	565	16	b0	1627.0	430.9
389	bio	10	0	1	1	0	0	0	123	52	88	16	510	16	b0	726.3	507.8
390	bio	10	0	1	1	0	0	0	152	37	52	16	479	16	b0	234.8	503.8
391	bio	10	0	1	1	0	0	0	337	56	37	16	569	16	b0	129.6	543.2
392	bio	10	0	1	1	0	0	0	109	136	56	16	477	16	b0	214.0	496.2
393	bio	10	0	1	1	0	0	0	164	39	136	16	580	16	b0	322.3	509.8
394	bio	10	0	1	1	0	0	0	341	129	39	16	491	16	b0	435.1	497.7
395	bio	10	0	1	1	0	0	0	89	126	129	16	596	16	b0	602.9	539.1
396	bio	10	0	1	1	0	0	0	333	39	126	16	601	16	b0	671.0	531.6
397	bio	10	0	1	1	0	0	0	199	36	39	16	608	16	b0	792.3	543.6
398	bio	10	0	1	1	0	0	0	172	42	36	16	612	16	b0	862.4	532.5
399	bio	10	0	1	1	0	0	0	251	39	42	16	621	16	b0	992.4	536.0
400	bio	10	0	1	1	0	0	0	168	45	39	16	626	16	b0	1065.2	538.3
401	bio	10	0	1	1	0	0	0	224	40	45	16	634	16	b0	1200.1	543.1
402	bio	10	0	1	1	0	0	0	125	6	40	16	638	16	b0	1288.5	553.6
403	bio	10	0	1	1	0	0	0	41	24	6	16	638	16	b0	1285.9	551.8
404	bio	10	0	1	1	0	0	0	171	28	24	16	641	16	b0	1339.4	561.6
405	bio	10	0	1	1	0	0	0	77	7	28	16	647	16	b0	1448.9	550.7
406	bio	10	0	1	1	0	0	0	199	91	7	16	647	16	b0	1443.7	552.0
407	bio	10	0	1	1	0	0	0	117	187	91	16	650	16	b0	1499.5	529.0
408	bio	10	0	1	1	0	0	0	102	54	187	16	586	16	b0	428.1	585.0
409	bio	10	0	1	1	0	0	0	159	25	54	16	662	16	b0	158.1	640.6
410	bio	10	0	1	1	0	0	0	340	28	25	16	659	16	b0	108.1	655.2
411	bio	10	0	1	1	0	0	0	165	49	28	16	658	16	b0	90.4	662.8
412	bio	10	0	1	1	0	0	0	168	43	49	16	664	16	b0	184.5	642.3
413	bio	10	0	1	1	0	0	0	192	39	43	16	667	16	b0	231.3	627.3
414	bio	10	0	1	1	0	0	0	245	44	39	16	675	16	b0	357.0	616.6
415	bio	10	0	1	1	0	0	0	155	57	44	16	683	16	b0	500.8	602.7
416	bio	10	0	1	1	0	0	0	88	249	57	16	697	16	b0	699.9	659.6
417	bio	10	0	1	1	0	0	0	109	35	249	16	704	16	b0	834.5	634.1
418	bio	10	0	1	1	0	0	0	202	34	35	16	707	16	b0	891.2	626.9
419	bio	10	0	1	1	0	0	0	135	31	34	16	704	16	b0	840.2	630.8
420	bio	10	0	1	1	0	0	0	209	34	31	16	712	16	b0	982.4	633.6
421	bio	10	0	1	1	0	0	0	180	37	34	16	716	16	b0	1047.2	637.7
422	bio	10	0	1	1	0	0	0	192	33	37	16	720	16	b0	1112.8	639.9
423	bio	10	0	1	1	0	0	0	354	37	33	16	729	16	b0	1251.3	645.1
424	bio	10	0	1	1	0	0	0	189	26	37	16	733	16	b0	1327.2	644.8
425	bio	10	0	1	1	0	0	0	281	26	26	16	739	16	b0	1411.6	625.9
426	bio	10	0	1	1	0	0	0	162	26	26	16	838	16	b0	1476.6	689.5
427	bio	10	0	1	1	0	0	0	175	115	26	16	840	16	b0	1515.5	699.6
428	bio	10	0	1	1	0	0	0	80	45	115	16	858	16	b0	280.5	775.7
429	bio	10	0	1	1	0	0	0	145	42	45	16	847	16	b0	104.5	801.7
430	bio	10	0	1	1	0	0	0	175	60	42	16	.	16	b0	75.7	813.2
431	bio	10	0	1	1	0	0	0	81	5	60	16	857	16	b0	248.7	796.1
432	bio	10	0	1	1	0	0	0	133	65	5	16	856	16	b0	243.1	800.4
433	bio	10	0	1	1	0	0	0	146	43	65	16	861	16	b0	322.4	806.0
434	bio	10	0	1	1	0	0	0	248	36	43	16	871	16	b0	489.3	769.7
435	bio	10	0	1	1	0	0	0	192	42	36	16	878	16	b0	594.6	797.8
436	bio	10	0	1	1	0	0	0	306	42	42	16	885	16	b0	723.8	805.2
437	bio	10	0	1	1	0	0	0	213	37	42	16	893	16	b0	856.6	804.6
438	bio	10	0	1	1	0	0	0	187	38	37	16	902	16	b0	998.6	801.0
439	bio	10	0	1	1	0	0	0	163	35	38	16	906	16	b0	1060.8	801.2
440	bio	10	0	1	1	0	0	0	202	36	35	16	917	16	b0	1249.7	803.7
441	bio	10	0	1	1	0	0	0	65	111	36	16	920	16	b0	1297.7	794.7
442	bio	10	0	1	1	0	0	0	86	52	111	16	940	16	b0	349.6	864.3
443	bio	10	0	1	1	0	0	0	452	29	52	16	925	16	b0	135.6	878.7
444	bio	10	0	1	1	0	0	0	260	41	29	16	926	16	b0	161.7	896.4
445	bio	10	0	1	1	0	0	0	197	44	41	16	.	16	b0	289.5	928.5
446	bio	10	0	1	1	0	0	0	235	39	44	16	948	16	b0	458.0	909.8
447	bio	10	0	1	1	0	0	0	262	43	39	16	955	16	b0	585.4	909.5
448	bio	10	0	1	1	0	0	0	201	29	43	16	963	16	b0	729.2	894.1
449	bio	10	0	1	1	0	0	0	125	27	29	16	972	16	b0	876.1	892.5
450	bio	10	0	1	1	0	0	0	200	63	27	16	984	16	b0	1070.9	881.9
451	bio	10	0	1	1	0	0	0	125	19	63	16	.	16	b0	1602.4	1008.9
452	bio	10	0	1	1	0	0	0	161	.	19	16	.	16	b0	1580.7	1000.1
