fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	10	1	0	0	0	1	1	542	18	57	22	567	22	p2	1408.8	493.0
326	physik	10	1	0	0	0	1	1	147	28	18	22	569	22	p2	1431.3	489.6
327	physik	10	1	0	0	0	1	1	204	108	28	22	578	22	p2	1566.2	473.4
328	physik	10	1	0	0	0	1	1	103	36	108	22	677	22	p2	217.7	608.4
329	physik	10	1	0	0	0	1	1	211	54	36	22	584	22	p2	140.8	581.6
330	physik	10	1	0	0	0	1	1	210	45	54	22	682	22	p2	282.9	595.6
331	physik	10	1	0	0	0	1	1	168	36	45	22	693	22	p2	464.8	606.3
332	physik	10	1	0	0	0	1	1	148	196	36	22	698	22	p2	547.1	606.9
333	physik	10	1	0	0	0	1	1	36	17	196	22	628	22	p2	827.1	578.3
334	physik	10	1	0	0	0	1	1	102	33	17	22	714	22	p2	825.1	603.8
335	physik	10	1	0	0	0	1	1	386	43	33	22	713	22	p2	795.2	600.9
336	physik	10	1	0	0	0	1	1	165	24	43	22	721	22	p2	926.5	603.6
337	physik	10	1	0	0	0	1	1	178	58	24	22	719	22	p2	895.0	606.5
338	physik	10	1	0	0	0	1	1	144	44	58	22	707	22	p2	695.5	605.9
339	physik	10	1	0	0	0	1	1	148	36	44	22	699	22	p2	563.3	606.3
340	physik	10	1	0	0	0	1	1	167	30	36	22	693	22	p2	468.3	609.3
341	physik	10	1	0	0	0	1	1	275	41	30	22	690	22	p2	426.9	608.3
342	physik	10	1	0	0	0	1	1	170	39	41	22	700	22	p2	575.6	604.4
343	physik	10	1	0	0	0	1	1	142	33	39	22	707	22	p2	685.0	607.1
344	physik	10	1	0	0	0	1	1	150	36	33	22	711	22	p2	767.1	607.9
345	physik	10	1	0	0	0	1	1	372	81	36	22	720	22	p2	905.0	596.7
346	physik	10	1	0	0	0	1	1	121	38	81	22	644	22	p2	1079.8	529.1
347	physik	10	1	0	0	0	1	1	176	96	38	22	649	22	p2	1162.7	538.1
348	physik	10	1	0	0	0	1	1	149	43	96	22	657	22	p2	1301.2	537.3
349	physik	10	1	0	0	0	1	1	25	7	43	22	660	22	p2	1340.9	538.4
350	physik	10	1	0	0	0	1	1	59	35	7	22	660	22	p2	1341.4	535.0
351	physik	10	1	0	0	0	1	1	180	116	35	22	665	22	p2	1422.4	509.6
352	physik	10	1	0	0	0	1	1	90	10	116	22	672	22	p2	140.5	668.1
353	physik	10	1	0	0	0	1	1	34	32	10	22	672	22	p2	143.9	658.6
354	physik	10	1	0	0	0	1	1	167	36	32	22	669	22	p2	104.9	655.8
355	physik	10	1	0	0	0	1	1	160	38	36	22	676	22	p2	195.9	656.2
356	physik	10	1	0	0	0	1	1	167	54	38	22	780	22	p2	319.5	680.1
357	physik	10	1	0	0	0	1	1	154	40	54	22	788	22	p2	465.0	681.5
358	physik	10	1	0	0	0	1	1	204	19	40	22	794	22	p2	574.8	690.2
359	physik	10	1	0	0	0	1	1	157	40	19	22	794	22	p2	559.8	692.9
360	physik	10	1	0	0	0	1	1	377	257	40	22	799	22	p2	666.3	681.8
361	physik	10	1	0	0	0	1	1	129	33	257	22	803	22	p2	715.9	681.4
362	physik	10	1	0	0	0	1	1	162	38	33	22	806	22	p2	755.9	677.9
363	physik	10	1	0	0	0	1	1	102	54	38	22	815	22	p2	896.2	678.9
364	physik	10	1	0	0	0	1	1	246	49	54	22	824	22	p2	1040.6	675.6
365	physik	10	1	0	0	0	1	1	200	21	49	22	740	22	p2	1254.8	666.7
366	physik	10	1	0	0	0	1	1	117	52	21	22	835	22	p2	1208.7	677.7
367	physik	10	1	0	0	0	1	1	150	38	52	22	822	22	p2	1013.0	688.6
368	physik	10	1	0	0	0	1	1	204	35	38	22	814	22	p2	888.9	695.7
369	physik	10	1	0	0	0	1	1	187	40	35	22	820	22	p2	982.9	692.7
370	physik	10	1	0	0	0	1	1	196	47	40	22	741	22	p2	1261.2	636.5
371	physik	10	1	0	0	0	1	1	48	40	47	22	741	22	p2	1260.4	637.3
372	physik	10	1	0	0	0	1	1	283	43	40	22	749	22	p2	1394.1	637.0
373	physik	10	1	0	0	0	1	1	182	108	43	22	760	22	p2	1545.2	647.8
374	physik	10	1	0	0	0	1	1	153	56	108	22	.	22	p2	63.0	775.3
375	physik	10	1	0	0	0	1	1	153	39	56	22	771	22	p2	197.0	754.4
376	physik	10	1	0	0	0	1	1	185	50	39	22	877	22	p2	383.6	770.5
377	physik	10	1	0	0	0	1	1	127	44	50	22	885	22	p2	496.4	766.4
378	physik	10	1	0	0	0	1	1	238	38	44	22	893	22	p2	638.4	778.5
379	physik	10	1	0	0	0	1	1	195	39	38	22	.	22	p2	829.3	768.4
380	physik	10	1	0	0	0	1	1	327	233	39	22	820	22	p2	976.7	729.5
381	physik	10	1	0	0	0	1	1	148	54	233	22	835	22	p2	1209.6	733.2
382	physik	10	1	0	0	0	1	1	222	105	54	22	847	22	p2	1418.9	718.6
383	physik	10	1	0	0	0	1	1	184	49	105	22	.	22	p2	155.4	835.3
384	physik	10	1	0	0	0	1	1	167	38	49	22	.	22	p2	262.1	839.6
385	physik	10	1	0	0	0	1	1	158	33	38	22	.	22	p2	348.9	841.6
386	physik	10	1	0	0	0	1	1	78	49	33	22	.	22	p2	428.9	846.7
387	physik	10	1	0	0	0	1	1	152	98	49	22	.	22	p2	541.2	854.0
388	physik	10	1	0	0	0	1	1	27	8	98	22	.	22	p2	1551.9	1623.7
389	physik	10	1	0	0	0	1	1	158	7	8	22	.	22	p2	1576.9	1413.9
390	physik	10	1	0	0	0	1	1	27	.	7	22	.	22	p2	1573.0	1314.8
