fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	5	0	0	0	1	0	1	172	25	23	68	724	68	p2	984.1	624.5
326	physik	5	0	0	0	1	0	1	204	228	25	68	718	68	p2	882.7	625.1
327	physik	5	0	0	0	1	0	1	112	24	228	68	724	68	p2	983.6	617.3
328	physik	5	0	0	0	1	0	1	206	26	24	68	729	68	p2	1066.3	633.0
329	physik	5	0	0	0	1	0	1	292	21	26	68	736	68	p2	1191.6	633.5
330	physik	5	0	0	0	1	0	1	373	25	21	68	741	68	p2	1257.0	625.2
331	physik	5	0	0	0	1	0	1	257	23	25	68	735	68	p2	1165.4	630.3
332	physik	5	0	0	0	1	0	1	341	20	23	68	739	68	p2	1237.2	636.9
333	physik	5	0	0	0	1	0	1	303	18	20	68	742	68	p2	1280.4	641.1
334	physik	5	0	0	0	1	0	1	271	26	18	68	745	68	p2	1321.1	640.7
335	physik	5	0	0	0	1	0	1	253	12	26	68	753	68	p2	1438.6	639.8
336	physik	5	0	0	0	1	0	1	154	195	12	68	750	68	p2	1406.6	638.5
337	physik	5	0	0	0	1	0	1	218	22	195	68	757	68	p2	1504.0	618.6
338	physik	5	0	0	0	1	0	1	472	47	22	68	761	68	p2	1568.1	635.6
339	physik	5	0	0	0	1	0	1	131	99	47	68	737	68	p2	1205.7	647.7
340	physik	5	0	0	0	1	0	1	124	47	99	68	773	68	p2	230.9	707.9
341	physik	5	0	0	0	1	0	1	232	31	47	68	765	68	p2	96.9	725.1
342	physik	5	0	0	0	1	0	1	208	30	31	68	780	68	p2	319.1	723.6
343	physik	5	0	0	0	1	0	1	132	39	30	68	770	68	p2	186.2	721.0
344	physik	5	0	0	0	1	0	1	176	41	39	68	765	68	p2	97.6	723.0
345	physik	5	0	0	0	1	0	1	316	218	41	68	783	68	p2	376.0	714.4
346	physik	5	0	0	0	1	0	1	221	24	218	68	782	68	p2	370.8	712.8
347	physik	5	0	0	0	1	0	1	307	24	24	68	786	68	p2	442.4	723.3
348	physik	5	0	0	0	1	0	1	251	25	24	68	783	68	p2	381.2	729.2
349	physik	5	0	0	0	1	0	1	123	192	25	68	788	68	p2	462.1	726.1
350	physik	5	0	0	0	1	0	1	267	24	192	68	795	68	p2	591.9	730.7
351	physik	5	0	0	0	1	0	1	267	20	24	68	798	68	p2	645.4	730.9
352	physik	5	0	0	0	1	0	1	192	19	20	68	802	68	p2	699.1	723.3
353	physik	5	0	0	0	1	0	1	268	22	19	68	805	68	p2	747.2	726.0
354	physik	5	0	0	0	1	0	1	70	185	22	68	809	68	p2	802.1	725.6
355	physik	5	0	0	0	1	0	1	204	24	185	68	815	68	p2	894.8	710.4
356	physik	5	0	0	0	1	0	1	235	24	24	68	820	68	p2	981.3	716.8
357	physik	5	0	0	0	1	0	1	233	28	24	68	815	68	p2	897.1	718.8
358	physik	5	0	0	0	1	0	1	103	184	28	68	821	68	p2	1003.8	717.3
359	physik	5	0	0	0	1	0	1	124	35	184	68	824	68	p2	1032.0	693.2
360	physik	5	0	0	0	1	0	1	148	196	35	68	833	68	p2	1179.2	708.8
361	physik	5	0	0	0	1	0	1	200	21	196	68	835	68	p2	1211.9	693.0
362	physik	5	0	0	0	1	0	1	159	22	21	68	840	68	p2	1284.9	708.8
363	physik	5	0	0	0	1	0	1	182	27	22	68	843	68	p2	1334.0	710.7
364	physik	5	0	0	0	1	0	1	232	23	27	68	848	68	p2	1429.9	711.8
365	physik	5	0	0	0	1	0	1	255	336	23	68	752	68	p2	1429.2	652.8
366	physik	5	0	0	0	1	0	1	136	26	336	68	724	68	p2	980.2	613.2
367	physik	5	0	0	0	1	0	1	212	25	26	68	715	68	p2	847.1	628.9
368	physik	5	0	0	0	1	0	1	255	29	25	68	709	68	p2	728.8	638.7
369	physik	5	0	0	0	1	0	1	234	32	29	68	715	68	p2	834.4	641.2
370	physik	5	0	0	0	1	0	1	275	25	32	68	724	68	p2	980.1	638.5
371	physik	5	0	0	0	1	0	1	241	22	25	68	731	68	p2	1099.1	641.0
372	physik	5	0	0	0	1	0	1	193	24	22	68	735	68	p2	1158.2	643.8
373	physik	5	0	0	0	1	0	1	261	16	24	68	740	68	p2	1242.2	641.1
374	physik	5	0	0	0	1	0	1	283	29	16	68	742	68	p2	1283.2	640.2
375	physik	5	0	0	0	1	0	1	158	288	29	68	753	68	p2	1442.1	638.9
376	physik	5	0	0	0	1	0	1	143	21	288	68	755	68	p2	1472.8	602.9
377	physik	5	0	0	0	1	0	1	188	66	21	68	761	68	p2	1570.7	629.8
378	physik	5	0	0	0	1	0	1	110	120	66	68	725	68	p2	1001.9	643.2
379	physik	5	0	0	0	1	0	1	543	11	120	68	765	68	p2	95.4	700.5
380	physik	5	0	0	0	1	0	1	220	25	11	68	.	68	p2	76.7	711.0
381	physik	5	0	0	0	1	0	1	263	25	25	68	770	68	p2	180.0	713.5
382	physik	5	0	0	0	1	0	1	182	23	25	68	775	68	p2	254.5	710.0
383	physik	5	0	0	0	1	0	1	26	232	23	68	780	68	p2	332.6	710.3
384	physik	5	0	0	0	1	0	1	41	6	232	68	783	68	p2	377.3	707.1
385	physik	5	0	0	0	1	0	1	80	24	6	68	783	68	p2	376.1	722.7
386	physik	5	0	0	0	1	0	1	176	21	24	68	785	68	p2	413.4	722.5
387	physik	5	0	0	0	1	0	1	227	19	21	68	788	68	p2	471.3	719.3
388	physik	5	0	0	0	1	0	1	166	20	19	68	791	68	p2	516.2	720.2
389	physik	5	0	0	0	1	0	1	198	23	20	68	795	68	p2	588.2	722.5
390	physik	5	0	0	0	1	0	1	421	42	23	68	799	68	p2	654.8	722.6
391	physik	5	0	0	0	1	0	1	277	31	42	68	810	68	p2	808.6	720.2
392	physik	5	0	0	0	1	0	1	265	20	31	68	817	68	p2	944.2	717.9
393	physik	5	0	0	0	1	0	1	278	40	20	68	821	68	p2	993.1	717.2
394	physik	5	0	0	0	1	0	1	251	22	40	68	834	68	p2	1193.0	717.9
395	physik	5	0	0	0	1	0	1	123	26	22	68	838	68	p2	1252.7	720.3
396	physik	5	0	0	0	1	0	1	251	26	26	68	844	68	p2	1361.7	716.3
397	physik	5	0	0	0	1	0	1	241	17	26	68	851	68	p2	1468.0	720.7
398	physik	5	0	0	0	1	0	1	130	121	17	68	853	68	p2	1507.2	723.1
399	physik	5	0	0	0	1	0	1	84	32	121	68	872	68	p2	280.8	799.7
400	physik	5	0	0	0	1	0	1	262	230	32	68	861	68	p2	116.9	820.8
401	physik	5	0	0	0	1	0	1	118	23	230	68	862	68	p2	124.9	779.2
402	physik	5	0	0	0	1	0	1	342	21	23	68	867	68	p2	205.4	811.3
403	physik	5	0	0	0	1	0	1	278	28	21	68	871	68	p2	266.9	816.0
404	physik	5	0	0	0	1	0	1	106	26	28	68	864	68	p2	152.6	817.9
405	physik	5	0	0	0	1	0	1	200	24	26	68	873	68	p2	307.4	822.3
406	physik	5	0	0	0	1	0	1	192	26	24	68	877	68	p2	387.5	818.7
407	physik	5	0	0	0	1	0	1	247	24	26	68	886	68	p2	521.8	813.6
408	physik	5	0	0	0	1	0	1	207	25	24	68	890	68	p2	587.0	817.3
409	physik	5	0	0	0	1	0	1	178	54	25	68	799	68	p2	660.8	723.9
410	physik	5	0	0	0	1	0	1	255	27	54	68	717	68	p2	867.3	655.0
411	physik	5	0	0	0	1	0	1	79	290	27	68	710	68	p2	749.8	637.0
412	physik	5	0	0	0	1	0	1	149	61	290	68	425	68	p2	643.5	354.1
413	physik	5	0	0	0	1	0	1	146	28	61	68	778	68	p2	302.5	753.4
414	physik	5	0	0	0	1	0	1	152	23	28	68	770	68	p2	190.3	737.2
415	physik	5	0	0	0	1	0	1	298	274	23	68	767	68	p2	130.3	733.8
416	physik	5	0	0	0	1	0	1	192	22	274	68	682	68	p2	276.8	656.3
417	physik	5	0	0	0	1	0	1	305	22	22	68	780	68	p2	320.4	707.4
418	physik	5	0	0	0	1	0	1	395	21	22	68	686	68	p2	355.7	644.0
419	physik	5	0	0	0	1	0	1	124	279	21	68	689	68	p2	412.6	625.4
420	physik	5	0	0	0	1	0	1	154	53	279	68	595	68	p2	314.3	516.2
421	physik	5	0	0	0	1	0	1	294	15	53	68	410	68	p2	404.8	350.7
422	physik	5	0	0	0	1	0	1	275	24	15	68	313	68	p2	407.4	298.8
423	physik	5	0	0	0	1	0	1	203	30	24	68	320	68	p2	502.3	282.4
424	physik	5	0	0	0	1	0	1	186	24	30	68	329	68	p2	658.2	282.4
425	physik	5	0	0	0	1	0	1	197	25	24	68	337	68	p2	779.4	287.9
426	physik	5	0	0	0	1	0	1	171	25	25	68	346	68	p2	913.8	294.4
427	physik	5	0	0	0	1	0	1	339	24	25	68	352	68	p2	1014.2	296.9
428	physik	5	0	0	0	1	0	1	194	24	24	68	265	68	p2	1131.1	251.5
429	physik	5	0	0	0	1	0	1	184	37	24	68	271	68	p2	1243.5	238.1
430	physik	5	0	0	0	1	0	1	323	22	37	68	284	68	p2	1441.7	224.0
431	physik	5	0	0	0	1	0	1	163	123	22	68	289	68	p2	1525.1	222.7
432	physik	5	0	0	0	1	0	1	54	44	123	68	307	68	p2	289.7	282.4
433	physik	5	0	0	0	1	0	1	361	23	44	68	297	68	p2	127.2	311.6
434	physik	5	0	0	0	1	0	1	208	185	23	68	302	68	p2	209.4	303.2
435	physik	5	0	0	0	1	0	1	234	24	185	68	307	68	p2	291.5	290.6
436	physik	5	0	0	0	1	0	1	174	22	24	68	311	68	p2	360.5	289.2
437	physik	5	0	0	0	1	0	1	222	47	22	68	314	68	p2	418.0	289.0
438	physik	5	0	0	0	1	0	1	266	43	47	68	328	68	p2	639.9	284.2
439	physik	5	0	0	0	1	0	1	239	27	43	68	340	68	p2	831.3	279.6
440	physik	5	0	0	0	1	0	1	421	23	27	68	350	68	p2	977.9	278.6
441	physik	5	0	0	0	1	0	1	222	21	23	68	258	68	p2	1044.5	258.5
442	physik	5	0	0	0	1	0	1	174	24	21	68	356	68	p2	1079.8	279.4
443	physik	5	0	0	0	1	0	1	224	31	24	68	360	68	p2	1156.7	291.4
444	physik	5	0	0	0	1	0	1	79	179	31	68	370	68	p2	1304.4	306.2
445	physik	5	0	0	0	1	0	1	176	20	179	68	375	68	p2	1375.7	284.2
446	physik	5	0	0	0	1	0	1	191	25	20	68	377	68	p2	1417.3	295.1
447	physik	5	0	0	0	1	0	1	206	199	25	68	383	68	p2	1509.0	303.8
448	physik	5	0	0	0	1	0	1	180	24	199	68	395	68	p2	161.0	393.6
449	physik	5	0	0	0	1	0	1	192	33	24	68	393	68	p2	120.2	386.5
450	physik	5	0	0	0	1	0	1	265	26	33	68	405	68	p2	317.1	373.1
451	physik	5	0	0	0	1	0	1	189	28	26	68	410	68	p2	405.4	368.0
452	physik	5	0	0	0	1	0	1	288	26	28	68	219	68	p2	436.0	211.5
453	physik	5	0	0	0	1	0	1	287	50	26	68	129	68	p2	550.1	120.5
454	physik	5	0	0	0	1	0	1	168	60	50	68	48	68	p2	820.3	56.0
455	physik	5	0	0	0	1	0	1	333	23	60	68	80	68	p2	1325.8	52.0
456	physik	5	0	0	0	1	0	1	94	207	23	68	76	68	p2	1246.2	51.2
457	physik	5	0	0	0	1	0	1	135	17	207	68	6	68	p2	150.3	46.9
458	physik	5	0	0	0	1	0	1	192	28	17	68	4	68	p2	125.2	35.7
459	physik	5	0	0	0	1	0	1	201	28	28	68	14	68	p2	289.9	41.8
460	physik	5	0	0	0	1	0	1	210	23	28	68	23	68	p2	427.5	41.2
461	physik	5	0	0	0	1	0	1	182	38	23	68	27	68	p2	494.5	40.0
462	physik	5	0	0	0	1	0	1	123	179	38	68	35	68	p2	624.1	42.8
463	physik	5	0	0	0	1	0	1	262	25	179	68	45	68	p2	769.7	48.7
464	physik	5	0	0	0	1	0	1	181	22	25	68	53	68	p2	882.3	52.9
465	physik	5	0	0	0	1	0	1	311	18	22	68	58	68	p2	979.4	56.1
466	physik	5	0	0	0	1	0	1	297	46	18	68	61	68	p2	1024.8	53.5
467	physik	5	0	0	0	1	0	1	259	22	46	68	74	68	p2	1215.2	51.8
468	physik	5	0	0	0	1	0	1	263	24	22	68	78	68	p2	1297.4	56.5
469	physik	5	0	0	0	1	0	1	276	22	24	68	85	68	p2	1403.4	54.4
470	physik	5	0	0	0	1	0	1	113	116	22	68	90	68	p2	1477.7	51.2
471	physik	5	0	0	0	1	0	1	52	48	116	68	20	68	p2	364.1	83.5
472	physik	5	0	0	0	1	0	1	137	22	48	68	103	68	p2	156.6	120.3
473	physik	5	0	0	0	1	0	1	121	141	22	68	100	68	p2	114.0	129.9
474	physik	5	0	0	0	1	0	1	59	25	141	68	102	68	p2	142.3	125.3
475	physik	5	0	0	0	1	0	1	216	18	25	68	111	68	p2	274.5	129.3
476	physik	5	0	0	0	1	0	1	213	24	18	68	115	68	p2	317.4	133.5
477	physik	5	0	0	0	1	0	1	196	23	24	68	122	68	p2	430.6	131.4
478	physik	5	0	0	0	1	0	1	324	25	23	68	126	68	p2	509.1	134.7
479	physik	5	0	0	0	1	0	1	291	23	25	68	133	68	p2	624.9	131.4
480	physik	5	0	0	0	1	0	1	167	17	23	68	137	68	p2	677.6	126.9
481	physik	5	0	0	0	1	0	1	186	26	17	68	140	68	p2	718.4	125.1
482	physik	5	0	0	0	1	0	1	119	162	26	68	149	68	p2	863.8	124.7
483	physik	5	0	0	0	1	0	1	182	20	162	68	152	68	p2	894.4	113.5
484	physik	5	0	0	0	1	0	1	185	21	20	68	156	68	p2	952.4	117.5
485	physik	5	0	0	0	1	0	1	199	21	21	68	160	68	p2	1030.7	118.2
486	physik	5	0	0	0	1	0	1	195	24	21	68	163	68	p2	1077.7	118.9
487	physik	5	0	0	0	1	0	1	189	23	24	68	167	68	p2	1152.6	122.6
488	physik	5	0	0	0	1	0	1	387	26	23	68	171	68	p2	1222.6	128.0
489	physik	5	0	0	0	1	0	1	236	57	26	68	182	68	p2	1395.4	132.4
490	physik	5	0	0	0	1	0	1	181	27	57	68	155	68	p2	945.5	116.1
491	physik	5	0	0	0	1	0	1	328	20	27	68	148	68	p2	841.1	127.3
492	physik	5	0	0	0	1	0	1	207	51	20	68	151	68	p2	888.6	131.0
493	physik	5	0	0	0	1	0	1	161	64	51	68	134	68	p2	631.2	131.7
494	physik	5	0	0	0	1	0	1	144	26	64	68	106	68	p2	201.3	136.6
495	physik	5	0	0	0	1	0	1	237	25	26	68	101	68	p2	133.3	134.7
496	physik	5	0	0	0	1	0	1	251	22	25	68	109	68	p2	243.7	127.1
497	physik	5	0	0	0	1	0	1	69	148	22	68	113	68	p2	303.1	127.0
498	physik	5	0	0	0	1	0	1	213	18	148	68	164	68	p2	1095.3	124.2
499	physik	5	0	0	0	1	0	1	151	27	18	68	161	68	p2	1042.6	121.9
500	physik	5	0	0	0	1	0	1	230	49	27	68	167	68	p2	1149.8	124.8
501	physik	5	0	0	0	1	0	1	222	21	49	68	89	68	p2	1461.0	72.9
502	physik	5	0	0	0	1	0	1	199	40	21	68	84	68	p2	1390.0	64.5
503	physik	5	0	0	0	1	0	1	251	21	40	68	168	68	p2	1170.9	131.5
504	physik	5	0	0	0	1	0	1	162	35	21	68	171	68	p2	1216.3	138.8
505	physik	5	0	0	0	1	0	1	182	27	35	68	184	68	p2	1426.4	136.0
506	physik	5	0	0	0	1	0	1	282	33	27	68	174	68	p2	1266.4	134.1
507	physik	5	0	0	0	1	0	1	205	105	33	68	186	68	p2	1461.0	135.8
508	physik	5	0	0	0	1	0	1	110	30	105	68	209	68	p2	260.4	222.3
509	physik	5	0	0	0	1	0	1	220	30	30	68	200	68	p2	128.5	221.9
510	physik	5	0	0	0	1	0	1	118	141	30	68	211	68	p2	315.6	216.5
511	physik	5	0	0	0	1	0	1	37	89	141	68	212	68	p2	324.9	208.1
512	physik	5	0	0	0	1	0	1	312	28	89	68	181	68	p2	1379.8	138.7
513	physik	5	0	0	0	1	0	1	263	106	28	68	189	68	p2	1497.8	134.5
514	physik	5	0	0	0	1	0	1	119	41	106	68	210	68	p2	291.1	226.7
515	physik	5	0	0	0	1	0	1	249	26	41	68	203	68	p2	170.5	229.6
516	physik	5	0	0	0	1	0	1	160	27	26	68	209	68	p2	272.0	222.1
517	physik	5	0	0	0	1	0	1	233	33	27	68	217	68	p2	410.4	214.9
518	physik	5	0	0	0	1	0	1	114	194	33	68	229	68	p2	592.6	208.8
519	physik	5	0	0	0	1	0	1	161	26	194	68	277	68	p2	1326.9	208.1
520	physik	5	0	0	0	1	0	1	240	24	26	68	282	68	p2	1412.8	215.9
521	physik	5	0	0	0	1	0	1	220	94	24	68	289	68	p2	1534.2	228.3
522	physik	5	0	0	0	1	0	1	22	57	94	68	239	68	p2	744.4	213.4
523	physik	5	0	0	0	1	0	1	246	23	57	68	211	68	p2	312.6	234.1
524	physik	5	0	0	0	1	0	1	283	26	23	68	209	68	p2	265.6	239.5
525	physik	5	0	0	0	1	0	1	157	24	26	68	300	68	p2	190.8	264.4
526	physik	5	0	0	0	1	0	1	176	140	24	68	209	68	p2	253.8	237.2
527	physik	5	0	0	0	1	0	1	232	52	140	68	214	68	p2	355.4	222.5
528	physik	5	0	0	0	1	0	1	343	64	52	68	230	68	p2	598.0	219.4
529	physik	5	0	0	0	1	0	1	152	31	64	68	303	68	p2	233.6	303.7
530	physik	5	0	0	0	1	0	1	204	20	31	68	297	68	p2	133.0	308.9
531	physik	5	0	0	0	1	0	1	330	27	20	68	202	68	p2	151.0	239.2
532	physik	5	0	0	0	1	0	1	111	262	27	68	294	68	p2	94.3	309.3
533	physik	5	0	0	0	1	0	1	141	34	262	68	302	68	p2	215.0	325.7
534	physik	5	0	0	0	1	0	1	229	50	34	68	312	68	p2	391.4	302.7
535	physik	5	0	0	0	1	0	1	163	24	50	68	327	68	p2	623.7	287.2
536	physik	5	0	0	0	1	0	1	195	27	24	68	333	68	p2	712.3	290.2
537	physik	5	0	0	0	1	0	1	216	26	27	68	341	68	p2	848.2	287.0
538	physik	5	0	0	0	1	0	1	255	28	26	68	350	68	p2	977.4	287.2
539	physik	5	0	0	0	1	0	1	208	57	28	68	357	68	p2	1099.3	291.2
540	physik	5	0	0	0	1	0	1	154	24	57	68	284	68	p2	1450.1	261.1
541	physik	5	0	0	0	1	0	1	64	999	24	68	288	68	p2	1509.8	252.5
542	physik	5	0	0	0	1	0	1	48	8	999	68	359	68	p2	1134.2	273.1
543	physik	5	0	0	0	1	0	1	294	58	8	68	358	68	p2	1122.8	298.7
544	physik	5	0	0	0	1	0	1	120	21	58	68	.	68	p2	1571.6	1028.8
545	physik	5	0	0	0	1	0	1	2555	.	21	68	.	68	p2	1602.2	984.6
