fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
326	physik	8	1	0	0	1	1	0	177	21	23	67	743	67	p4	1427.8	633.7
327	physik	8	1	0	0	1	1	0	69	83	21	67	746	67	p4	1473.2	630.8
328	physik	8	1	0	0	1	1	0	83	20	83	67	761	67	p4	274.8	693.3
329	physik	8	1	0	0	1	1	0	62	33	20	67	758	67	p4	215.1	695.2
330	physik	8	1	0	0	1	1	0	245	36	33	67	753	67	p4	144.1	703.1
331	physik	8	1	0	0	1	1	0	169	29	36	67	760	67	p4	251.9	704.0
332	physik	8	1	0	0	1	1	0	185	36	29	67	769	67	p4	402.1	702.0
333	physik	8	1	0	0	1	1	0	219	27	36	67	779	67	p4	556.7	704.9
334	physik	8	1	0	0	1	1	0	181	24	27	67	786	67	p4	678.0	709.6
335	physik	8	1	0	0	1	1	0	171	28	24	67	792	67	p4	780.8	704.3
336	physik	8	1	0	0	1	1	0	174	26	28	67	800	67	p4	907.1	706.9
337	physik	8	1	0	0	1	1	0	163	25	26	67	807	67	p4	1010.4	717.5
338	physik	8	1	0	0	1	1	0	194	43	25	67	811	67	p4	1098.0	722.1
339	physik	8	1	0	0	1	1	0	173	24	43	67	819	67	p4	1225.6	720.6
340	physik	8	1	0	0	1	1	0	219	30	24	67	824	67	p4	1323.6	726.8
341	physik	8	1	0	0	1	1	0	217	24	30	67	832	67	p4	1447.4	713.9
342	physik	8	1	0	0	1	1	0	370	110	24	67	836	67	p4	1505.5	711.3
343	physik	8	1	0	0	1	1	0	40	22	110	67	858	67	p4	283.0	797.9
344	physik	8	1	0	0	1	1	0	98	34	22	67	854	67	p4	218.1	778.2
345	physik	8	1	0	0	1	1	0	255	26	34	67	849	67	p4	147.3	795.7
346	physik	8	1	0	0	1	1	0	191	29	26	67	860	67	p4	324.5	792.0
347	physik	8	1	0	0	1	1	0	159	27	29	67	869	67	p4	446.2	792.5
348	physik	8	1	0	0	1	1	0	170	30	27	67	876	67	p4	560.3	798.8
349	physik	8	1	0	0	1	1	0	206	25	30	67	884	67	p4	713.3	795.1
350	physik	8	1	0	0	1	1	0	218	28	25	67	890	67	p4	796.2	791.2
351	physik	8	1	0	0	1	1	0	194	27	28	67	895	67	p4	884.3	793.7
352	physik	8	1	0	0	1	1	0	202	27	27	67	902	67	p4	998.6	802.4
353	physik	8	1	0	0	1	1	0	199	28	27	67	910	67	p4	1116.8	800.7
354	physik	8	1	0	0	1	1	0	793	9	28	67	916	67	p4	1205.2	799.5
355	physik	8	1	0	0	1	1	0	111	329	9	67	915	67	p4	1187.1	792.0
356	physik	8	1	0	0	1	1	0	92	37	329	67	.	67	p4	1649.4	1036.9
357	physik	8	1	0	0	1	1	0	741	15	37	67	.	67	p4	1609.9	929.5
358	physik	8	1	0	0	1	1	0	79	73	15	67	.	67	p4	1606.9	916.6
359	physik	8	1	0	0	1	1	0	25	15	73	67	.	67	p4	1610.5	967.4
360	physik	8	1	0	0	1	1	0	246	.	15	67	.	67	p4	1605.8	971.0
