fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	5	1	0	0	0	0	0	166	25	28	34	760	34	b3	335.6	715.6
326	bio	5	1	0	0	0	0	0	264	26	25	34	754	34	b3	241.3	705.0
327	bio	5	1	0	0	0	0	0	479	13	26	34	761	34	b3	358.1	708.4
328	bio	5	1	0	0	0	0	0	340	25	13	34	762	34	b3	377.7	708.7
329	bio	5	1	0	0	0	0	0	365	39	25	34	768	34	b3	477.5	721.5
330	bio	5	1	0	0	0	0	0	388	20	39	34	777	34	b3	608.9	720.3
331	bio	5	1	0	0	0	0	0	138	21	20	34	779	34	b3	650.3	721.8
332	bio	5	1	0	0	0	0	0	219	27	21	34	782	34	b3	715.2	722.5
333	bio	5	1	0	0	0	0	0	263	21	27	34	790	34	b3	847.6	712.2
334	bio	5	1	0	0	0	0	0	233	7	21	34	793	34	b3	894.7	705.3
335	bio	5	1	0	0	0	0	0	163	22	7	34	792	34	b3	877.0	707.9
336	bio	5	1	0	0	0	0	0	453	16	22	34	796	34	b3	935.7	708.9
337	bio	5	1	0	0	0	0	0	302	15	16	34	798	34	b3	967.9	713.6
338	bio	5	1	0	0	0	0	0	117	25	15	34	801	34	b3	1008.9	706.3
339	bio	5	1	0	0	0	0	0	194	8	25	34	807	34	b3	1109.2	701.7
340	bio	5	1	0	0	0	0	0	168	32	8	34	806	34	b3	1089.9	700.4
341	bio	5	1	0	0	0	0	0	209	20	32	34	815	34	b3	1254.1	700.1
342	bio	5	1	0	0	0	0	0	199	21	20	34	819	34	b3	1314.1	695.3
343	bio	5	1	0	0	0	0	0	166	24	21	34	815	34	b3	1251.4	704.1
344	bio	5	1	0	0	0	0	0	280	23	24	34	821	34	b3	1342.7	716.9
345	bio	5	1	0	0	0	0	0	292	22	23	34	826	34	b3	1423.7	716.4
346	bio	5	1	0	0	0	0	0	180	17	22	34	830	34	b3	1495.8	711.1
347	bio	5	1	0	0	0	0	0	116	20	17	34	832	34	b3	1537.6	707.3
348	bio	5	1	0	0	0	0	0	199	15	20	34	828	34	b3	1466.7	704.1
349	bio	5	1	0	0	0	0	0	186	125	15	34	826	34	b3	1427.6	707.2
350	bio	5	1	0	0	0	0	0	70	38	125	34	849	34	b3	266.4	764.2
351	bio	5	1	0	0	0	0	0	483	88	38	34	839	34	b3	98.6	791.9
352	bio	5	1	0	0	0	0	0	155	24	88	34	815	34	b3	1253.8	733.7
353	bio	5	1	0	0	0	0	0	184	25	24	34	821	34	b3	1349.4	731.6
354	bio	5	1	0	0	0	0	0	171	12	25	34	817	34	b3	1279.1	726.6
355	bio	5	1	0	0	0	0	0	154	40	12	34	816	34	b3	1259.9	725.0
356	bio	5	1	0	0	0	0	0	214	14	40	34	830	34	b3	1502.3	714.4
357	bio	5	1	0	0	0	0	0	79	114	14	34	831	34	b3	1521.2	715.8
358	bio	5	1	0	0	0	0	0	661	24	114	34	840	34	b3	123.1	778.3
359	bio	5	1	0	0	0	0	0	189	23	24	34	846	34	b3	225.2	804.7
360	bio	5	1	0	0	0	0	0	315	20	23	34	851	34	b3	305.9	811.1
361	bio	5	1	0	0	0	0	0	373	9	20	34	854	34	b3	359.5	802.6
362	bio	5	1	0	0	0	0	0	115	19	9	34	853	34	b3	338.6	806.2
363	bio	5	1	0	0	0	0	0	504	20	19	34	850	34	b3	296.9	796.1
364	bio	5	1	0	0	0	0	0	270	26	20	34	853	34	b3	347.3	794.8
365	bio	5	1	0	0	0	0	0	223	25	26	34	859	34	b3	445.2	799.4
366	bio	5	1	0	0	0	0	0	415	15	25	34	863	34	b3	521.5	800.3
367	bio	5	1	0	0	0	0	0	389	25	15	34	865	34	b3	551.4	793.8
368	bio	5	1	0	0	0	0	0	135	17	25	34	875	34	b3	683.7	797.9
369	bio	5	1	0	0	0	0	0	218	23	17	34	877	34	b3	730.3	802.3
370	bio	5	1	0	0	0	0	0	187	23	23	34	882	34	b3	813.9	794.5
371	bio	5	1	0	0	0	0	0	237	18	23	34	885	34	b3	873.4	788.4
372	bio	5	1	0	0	0	0	0	236	21	18	34	888	34	b3	913.6	793.9
373	bio	5	1	0	0	0	0	0	117	150	21	34	891	34	b3	973.6	790.2
374	bio	5	1	0	0	0	0	0	30	12	150	34	803	34	b3	1032.4	747.5
375	bio	5	1	0	0	0	0	0	102	20	12	34	893	34	b3	1017.4	796.8
376	bio	5	1	0	0	0	0	0	223	21	20	34	897	34	b3	1070.1	792.1
377	bio	5	1	0	0	0	0	0	250	19	21	34	900	34	b3	1132.1	795.9
378	bio	5	1	0	0	0	0	0	199	23	19	34	903	34	b3	1186.5	807.3
379	bio	5	1	0	0	0	0	0	354	27	23	34	907	34	b3	1263.3	806.2
380	bio	5	1	0	0	0	0	0	310	9	27	34	913	34	b3	1355.9	787.6
381	bio	5	1	0	0	0	0	0	59	27	9	34	913	34	b3	1373.3	782.5
382	bio	5	1	0	0	0	0	0	174	26	27	34	906	34	b3	1236.3	788.7
383	bio	5	1	0	0	0	0	0	188	21	26	34	912	34	b3	1350.5	778.7
384	bio	5	1	0	0	0	0	0	141	19	21	34	915	34	b3	1409.5	791.1
385	bio	5	1	0	0	0	0	0	179	21	19	34	918	34	b3	1457.7	794.9
386	bio	5	1	0	0	0	0	0	151	110	21	34	921	34	b3	1509.4	786.3
387	bio	5	1	0	0	0	0	0	120	23	110	34	935	34	b3	225.2	844.2
388	bio	5	1	0	0	0	0	0	283	25	23	34	930	34	b3	129.8	837.2
389	bio	5	1	0	0	0	0	0	432	21	25	34	935	34	b3	223.9	878.9
390	bio	5	1	0	0	0	0	0	166	18	21	34	938	34	b3	279.6	885.5
391	bio	5	1	0	0	0	0	0	322	14	18	34	940	34	b3	315.6	886.1
392	bio	5	1	0	0	0	0	0	194	24	14	34	943	34	b3	349.5	891.1
393	bio	5	1	0	0	0	0	0	544	26	24	34	949	34	b3	448.0	883.2
394	bio	5	1	0	0	0	0	0	264	30	26	34	956	34	b3	559.8	884.9
395	bio	5	1	0	0	0	0	0	329	15	30	34	964	34	b3	692.0	885.8
396	bio	5	1	0	0	0	0	0	144	22	15	34	966	34	b3	736.3	883.5
397	bio	5	1	0	0	0	0	0	213	14	22	34	970	34	b3	814.9	877.6
398	bio	5	1	0	0	0	0	0	254	11	14	34	972	34	b3	846.0	869.9
399	bio	5	1	0	0	0	0	0	621	18	11	34	974	34	b3	866.5	864.2
400	bio	5	1	0	0	0	0	0	213	19	18	34	970	34	b3	813.2	866.0
401	bio	5	1	0	0	0	0	0	225	17	19	34	972	34	b3	848.7	867.4
402	bio	5	1	0	0	0	0	0	192	26	17	34	976	34	b3	894.3	872.2
403	bio	5	1	0	0	0	0	0	286	27	26	34	983	34	b3	1007.9	883.6
404	bio	5	1	0	0	0	0	0	227	23	27	34	991	34	b3	1133.3	872.1
405	bio	5	1	0	0	0	0	0	220	18	23	34	995	34	b3	1205.6	862.0
406	bio	5	1	0	0	0	0	0	75	26	18	34	998	34	b3	1245.3	862.9
407	bio	5	1	0	0	0	0	0	259	30	26	34	1005	34	b3	1358.9	859.1
408	bio	5	1	0	0	0	0	0	177	19	30	34	1013	34	b3	1506.5	858.5
409	bio	5	1	0	0	0	0	0	125	105	19	34	1016	34	b3	1552.6	869.6
410	bio	5	1	0	0	0	0	0	117	22	105	34	1028	34	b3	200.4	939.8
411	bio	5	1	0	0	0	0	0	209	15	22	34	1023	34	b3	123.4	949.3
412	bio	5	1	0	0	0	0	0	193	30	15	34	1024	34	b3	143.2	962.2
413	bio	5	1	0	0	0	0	0	310	24	30	34	1037	34	b3	346.5	989.4
414	bio	5	1	0	0	0	0	0	181	25	24	34	1031	34	b3	249.0	985.6
415	bio	5	1	0	0	0	0	0	165	18	25	34	1037	34	b3	356.2	987.5
416	bio	5	1	0	0	0	0	0	149	16	18	34	1039	34	b3	394.1	979.6
417	bio	5	1	0	0	0	0	0	145	24	16	34	1041	34	b3	431.4	976.8
418	bio	5	1	0	0	0	0	0	300	23	24	34	1046	34	b3	518.3	964.0
419	bio	5	1	0	0	0	0	0	405	28	23	34	1051	34	b3	588.7	955.6
420	bio	5	1	0	0	0	0	0	191	20	28	34	1044	34	b3	491.2	954.1
421	bio	5	1	0	0	0	0	0	161	27	20	34	1047	34	b3	532.8	956.0
422	bio	5	1	0	0	0	0	0	288	18	27	34	1054	34	b3	633.5	962.6
423	bio	5	1	0	0	0	0	0	202	28	18	34	1059	34	b3	698.0	964.7
424	bio	5	1	0	0	0	0	0	307	23	28	34	1068	34	b3	840.8	964.5
425	bio	5	1	0	0	0	0	0	186	142	23	34	1074	34	b3	939.2	963.8
426	bio	5	1	0	0	0	0	0	138	26	142	34	13	34	b3	258.8	83.0
427	bio	5	1	0	0	0	0	0	257	24	26	34	5	34	b3	138.0	37.0
428	bio	5	1	0	0	0	0	0	238	18	24	34	8	34	b3	187.9	53.3
429	bio	5	1	0	0	0	0	0	214	6	18	34	3	34	b3	119.0	45.8
430	bio	5	1	0	0	0	0	0	188	38	6	34	1	34	b3	91.7	49.7
431	bio	5	1	0	0	0	0	0	236	30	38	34	15	34	b3	293.7	63.0
432	bio	5	1	0	0	0	0	0	197	20	30	34	24	34	b3	436.6	61.1
433	bio	5	1	0	0	0	0	0	138	23	20	34	26	34	b3	483.9	66.9
434	bio	5	1	0	0	0	0	0	195	21	23	34	32	34	b3	573.0	59.1
435	bio	5	1	0	0	0	0	0	164	26	21	34	35	34	b3	636.7	59.0
436	bio	5	1	0	0	0	0	0	322	22	26	34	42	34	b3	749.3	54.2
437	bio	5	1	0	0	0	0	0	140	17	22	34	46	34	b3	816.1	53.0
438	bio	5	1	0	0	0	0	0	204	33	17	34	48	34	b3	856.9	55.2
439	bio	5	1	0	0	0	0	0	167	25	33	34	41	34	b3	718.6	55.9
440	bio	5	1	0	0	0	0	0	193	19	25	34	34	34	b3	610.4	56.5
441	bio	5	1	0	0	0	0	0	163	19	19	34	30	34	b3	544.5	55.1
442	bio	5	1	0	0	0	0	0	182	28	19	34	26	34	b3	481.1	52.1
443	bio	5	1	0	0	0	0	0	158	23	28	34	33	34	b3	597.5	51.7
444	bio	5	1	0	0	0	0	0	162	26	23	34	37	34	b3	656.5	54.9
445	bio	5	1	0	0	0	0	0	182	22	26	34	43	34	b3	760.3	51.1
446	bio	5	1	0	0	0	0	0	139	20	22	34	46	34	b3	822.2	50.5
447	bio	5	1	0	0	0	0	0	206	34	20	34	49	34	b3	877.2	53.6
448	bio	5	1	0	0	0	0	0	328	30	34	34	58	34	b3	1011.9	51.6
449	bio	5	1	0	0	0	0	0	160	11	30	34	66	34	b3	1161.1	46.8
450	bio	5	1	0	0	0	0	0	177	17	11	34	64	34	b3	1134.5	44.7
451	bio	5	1	0	0	0	0	0	158	33	17	34	66	34	b3	1169.8	52.9
452	bio	5	1	0	0	0	0	0	180	22	33	34	76	34	b3	1318.7	47.7
453	bio	5	1	0	0	0	0	0	333	27	22	34	71	34	b3	1228.6	55.6
454	bio	5	1	0	0	0	0	0	318	27	27	34	78	34	b3	1340.3	46.7
455	bio	5	1	0	0	0	0	0	253	30	27	34	85	34	b3	1454.1	54.6
456	bio	5	1	0	0	0	0	0	170	136	30	34	94	34	b3	1593.9	40.6
457	bio	5	1	0	0	0	0	0	133	16	136	34	101	34	b3	144.7	121.0
458	bio	5	1	0	0	0	0	0	175	28	16	34	99	34	b3	115.7	131.2
459	bio	5	1	0	0	0	0	0	199	6	28	34	109	34	b3	273.0	144.8
460	bio	5	1	0	0	0	0	0	160	22	6	34	108	34	b3	252.7	147.7
461	bio	5	1	0	0	0	0	0	139	21	22	34	112	34	b3	317.2	144.8
462	bio	5	1	0	0	0	0	0	243	21	21	34	115	34	b3	382.2	137.9
463	bio	5	1	0	0	0	0	0	324	20	21	34	118	34	b3	420.6	139.3
464	bio	5	1	0	0	0	0	0	206	21	20	34	121	34	b3	460.4	143.8
465	bio	5	1	0	0	0	0	0	171	30	21	34	125	34	b3	514.9	150.0
466	bio	5	1	0	0	0	0	0	186	25	30	34	136	34	b3	680.2	154.7
467	bio	5	1	0	0	0	0	0	245	39	25	34	140	34	b3	762.2	146.5
468	bio	5	1	0	0	0	0	0	135	21	39	34	152	34	b3	936.4	152.5
469	bio	5	1	0	0	0	0	0	164	24	21	34	155	34	b3	993.1	155.6
470	bio	5	1	0	0	0	0	0	172	16	24	34	159	34	b3	1070.5	152.5
471	bio	5	1	0	0	0	0	0	145	28	16	34	160	34	b3	1098.5	147.0
472	bio	5	1	0	0	0	0	0	76	36	28	34	169	34	b3	1237.4	136.2
473	bio	5	1	0	0	0	0	0	287	39	36	34	156	34	b3	1014.3	143.9
474	bio	5	1	0	0	0	0	0	255	31	39	34	169	34	b3	1228.2	132.8
475	bio	5	1	0	0	0	0	0	213	19	31	34	181	34	b3	1413.3	118.6
476	bio	5	1	0	0	0	0	0	348	23	19	34	183	34	b3	1462.2	122.0
477	bio	5	1	0	0	0	0	0	70	109	23	34	178	34	b3	1371.7	131.8
478	bio	5	1	0	0	0	0	0	114	18	109	34	195	34	b3	154.3	189.8
479	bio	5	1	0	0	0	0	0	185	24	18	34	192	34	b3	120.3	205.2
480	bio	5	1	0	0	0	0	0	233	16	24	34	197	34	b3	198.9	214.2
481	bio	5	1	0	0	0	0	0	273	26	16	34	199	34	b3	230.3	223.5
482	bio	5	1	0	0	0	0	0	213	24	26	34	208	34	b3	363.7	231.8
483	bio	5	1	0	0	0	0	0	272	7	24	34	213	34	b3	447.4	224.1
484	bio	5	1	0	0	0	0	0	228	19	7	34	211	34	b3	427.5	221.5
485	bio	5	1	0	0	0	0	0	334	26	19	34	215	34	b3	475.3	220.0
486	bio	5	1	0	0	0	0	0	273	27	26	34	225	34	b3	619.9	229.5
487	bio	5	1	0	0	0	0	0	168	40	27	34	231	34	b3	735.7	230.0
488	bio	5	1	0	0	0	0	0	167	15	40	34	40	34	b3	696.2	70.2
489	bio	5	1	0	0	0	0	0	139	29	15	34	41	34	b3	722.4	64.9
490	bio	5	1	0	0	0	0	0	278	32	29	34	49	34	b3	877.7	61.4
491	bio	5	1	0	0	0	0	0	253	26	32	34	59	34	b3	1039.7	59.8
492	bio	5	1	0	0	0	0	0	116	43	26	34	64	34	b3	1141.1	59.4
493	bio	5	1	0	0	0	0	0	154	13	43	34	50	34	b3	888.2	64.4
494	bio	5	1	0	0	0	0	0	166	19	13	34	48	34	b3	851.0	62.1
495	bio	5	1	0	0	0	0	0	191	42	19	34	44	34	b3	790.4	62.0
496	bio	5	1	0	0	0	0	0	136	41	42	34	58	34	b3	1007.2	59.7
497	bio	5	1	0	0	0	0	0	311	23	41	34	41	34	b3	735.7	61.2
498	bio	5	1	0	0	0	0	0	141	24	23	34	45	34	b3	800.4	64.5
499	bio	5	1	0	0	0	0	0	242	16	24	34	49	34	b3	876.2	58.6
500	bio	5	1	0	0	0	0	0	135	27	16	34	52	34	b3	905.5	60.7
501	bio	5	1	0	0	0	0	0	222	25	27	34	58	34	b3	1013.8	60.7
502	bio	5	1	0	0	0	0	0	203	19	25	34	63	34	b3	1118.3	55.9
503	bio	5	1	0	0	0	0	0	235	38	19	34	66	34	b3	1160.1	55.7
504	bio	5	1	0	0	0	0	0	179	29	38	34	78	34	b3	1351.9	52.6
505	bio	5	1	0	0	0	0	0	87	71	29	34	86	34	b3	1476.7	47.2
506	bio	5	1	0	0	0	0	0	160	27	71	34	324	34	b3	763.1	282.6
507	bio	5	1	0	0	0	0	0	225	25	27	34	317	34	b3	642.5	314.3
508	bio	5	1	0	0	0	0	0	178	42	25	34	321	34	b3	715.0	322.5
509	bio	5	1	0	0	0	0	0	216	26	42	34	307	34	b3	492.5	326.9
510	bio	5	1	0	0	0	0	0	178	45	26	34	299	34	b3	362.5	324.7
511	bio	5	1	0	0	0	0	0	117	22	45	34	316	34	b3	625.1	271.3
512	bio	5	1	0	0	0	0	0	217	38	22	34	230	34	b3	713.2	234.4
513	bio	5	1	0	0	0	0	0	277	39	38	34	243	34	b3	914.2	233.6
514	bio	5	1	0	0	0	0	0	213	27	39	34	256	34	b3	1101.9	237.6
515	bio	5	1	0	0	0	0	0	158	21	27	34	262	34	b3	1199.9	228.5
516	bio	5	1	0	0	0	0	0	126	33	21	34	264	34	b3	1248.0	228.8
517	bio	5	1	0	0	0	0	0	195	19	33	34	272	34	b3	1380.2	222.8
518	bio	5	1	0	0	0	0	0	186	103	19	34	274	34	b3	1420.0	224.4
519	bio	5	1	0	0	0	0	0	131	22	103	34	287	34	b3	175.8	290.3
520	bio	5	1	0	0	0	0	0	162	26	22	34	283	34	b3	121.2	297.6
521	bio	5	1	0	0	0	0	0	359	27	26	34	291	34	b3	243.6	306.9
522	bio	5	1	0	0	0	0	0	213	28	27	34	300	34	b3	378.7	309.9
523	bio	5	1	0	0	0	0	0	134	96	28	34	308	34	b3	504.2	317.4
524	bio	5	1	0	0	0	0	0	239	25	96	34	311	34	b3	547.2	309.1
525	bio	5	1	0	0	0	0	0	180	27	25	34	317	34	b3	643.4	300.9
526	bio	5	1	0	0	0	0	0	170	22	27	34	323	34	b3	744.5	307.2
527	bio	5	1	0	0	0	0	0	183	38	22	34	233	34	b3	757.8	239.9
528	bio	5	1	0	0	0	0	0	150	33	38	34	242	34	b3	895.6	232.4
529	bio	5	1	0	0	0	0	0	291	19	33	34	231	34	b3	735.7	228.6
530	bio	5	1	0	0	0	0	0	208	20	19	34	234	34	b3	777.2	232.1
531	bio	5	1	0	0	0	0	0	176	23	20	34	231	34	b3	733.2	235.9
532	bio	5	1	0	0	0	0	0	248	29	23	34	236	34	b3	793.8	234.1
533	bio	5	1	0	0	0	0	0	367	26	29	34	245	34	b3	939.7	236.8
534	bio	5	1	0	0	0	0	0	59	26	26	34	254	34	b3	1059.0	232.2
535	bio	5	1	0	0	0	0	0	171	24	26	34	259	34	b3	1154.7	232.8
536	bio	5	1	0	0	0	0	0	227	26	24	34	263	34	b3	1225.9	234.9
537	bio	5	1	0	0	0	0	0	205	30	26	34	271	34	b3	1363.7	227.9
538	bio	5	1	0	0	0	0	0	194	21	30	34	260	34	b3	1179.3	232.8
539	bio	5	1	0	0	0	0	0	176	48	21	34	257	34	b3	1121.3	230.7
540	bio	5	1	0	0	0	0	0	223	18	48	34	275	34	b3	1434.8	223.2
541	bio	5	1	0	0	0	0	0	279	26	18	34	273	34	b3	1398.6	220.2
542	bio	5	1	0	0	0	0	0	77	107	26	34	278	34	b3	1483.1	205.0
543	bio	5	1	0	0	0	0	0	158	16	107	34	285	34	b3	142.3	284.0
544	bio	5	1	0	0	0	0	0	229	26	16	34	283	34	b3	113.1	293.2
545	bio	5	1	0	0	0	0	0	481	26	26	34	292	34	b3	247.6	309.2
546	bio	5	1	0	0	0	0	0	185	29	26	34	299	34	b3	363.1	312.9
547	bio	5	1	0	0	0	0	0	230	29	29	34	308	34	b3	506.1	321.7
548	bio	5	1	0	0	0	0	0	187	23	29	34	318	34	b3	657.8	321.6
549	bio	5	1	0	0	0	0	0	322	19	23	34	322	34	b3	729.3	310.1
550	bio	5	1	0	0	0	0	0	71	42	19	34	319	34	b3	678.3	304.5
551	bio	5	1	0	0	0	0	0	308	21	42	34	333	34	b3	908.1	309.7
552	bio	5	1	0	0	0	0	0	154	26	21	34	329	34	b3	845.5	302.1
553	bio	5	1	0	0	0	0	0	176	21	26	34	335	34	b3	939.2	302.9
554	bio	5	1	0	0	0	0	0	156	31	21	34	337	34	b3	987.4	302.2
555	bio	5	1	0	0	0	0	0	228	27	31	34	329	34	b3	840.8	291.9
556	bio	5	1	0	0	0	0	0	437	21	27	34	335	34	b3	933.8	302.0
557	bio	5	1	0	0	0	0	0	151	21	21	34	337	34	b3	983.8	312.1
558	bio	5	1	0	0	0	0	0	266	20	21	34	339	34	b3	1024.2	309.0
559	bio	5	1	0	0	0	0	0	258	22	20	34	336	34	b3	974.1	312.8
560	bio	5	1	0	0	0	0	0	144	25	22	34	339	34	b3	1021.6	306.6
561	bio	5	1	0	0	0	0	0	318	10	25	34	343	34	b3	1099.0	302.7
562	bio	5	1	0	0	0	0	0	155	31	10	34	342	34	b3	1079.6	309.5
563	bio	5	1	0	0	0	0	0	227	24	31	34	352	34	b3	1229.0	304.5
564	bio	5	1	0	0	0	0	0	216	31	24	34	357	34	b3	1318.2	300.8
565	bio	5	1	0	0	0	0	0	180	114	31	34	366	34	b3	1470.9	297.0
566	bio	5	1	0	0	0	0	0	298	8	114	34	374	34	b3	114.8	368.7
567	bio	5	1	0	0	0	0	0	243	23	8	34	373	34	b3	96.2	377.8
568	bio	5	1	0	0	0	0	0	142	23	23	34	378	34	b3	172.7	384.7
569	bio	5	1	0	0	0	0	0	382	25	23	34	383	34	b3	251.4	388.0
570	bio	5	1	0	0	0	0	0	404	27	25	34	391	34	b3	375.6	393.5
571	bio	5	1	0	0	0	0	0	156	22	27	34	398	34	b3	488.4	390.4
572	bio	5	1	0	0	0	0	0	204	17	22	34	401	34	b3	550.9	392.5
573	bio	5	1	0	0	0	0	0	195	10	17	34	404	34	b3	588.4	395.0
574	bio	5	1	0	0	0	0	0	236	19	10	34	402	34	b3	563.6	389.0
575	bio	5	1	0	0	0	0	0	190	27	19	34	405	34	b3	601.5	392.3
576	bio	5	1	0	0	0	0	0	196	29	27	34	412	34	b3	704.9	392.8
577	bio	5	1	0	0	0	0	0	208	25	29	34	420	34	b3	847.3	402.9
578	bio	5	1	0	0	0	0	0	227	31	25	34	426	34	b3	944.4	400.2
579	bio	5	1	0	0	0	0	0	302	25	31	34	435	34	b3	1088.1	395.7
580	bio	5	1	0	0	0	0	0	202	27	25	34	428	34	b3	979.8	393.5
581	bio	5	1	0	0	0	0	0	209	23	27	34	434	34	b3	1079.1	394.4
582	bio	5	1	0	0	0	0	0	233	30	23	34	437	34	b3	1134.8	381.1
583	bio	5	1	0	0	0	0	0	251	25	30	34	445	34	b3	1276.4	377.8
584	bio	5	1	0	0	0	0	0	218	26	25	34	450	34	b3	1358.1	378.2
585	bio	5	1	0	0	0	0	0	238	20	26	34	457	34	b3	1452.3	369.9
586	bio	5	1	0	0	0	0	0	79	98	20	34	459	34	b3	1486.4	383.3
587	bio	5	1	0	0	0	0	0	98	41	98	34	487	34	b3	353.7	474.8
588	bio	5	1	0	0	0	0	0	211	23	41	34	470	34	b3	102.2	483.6
589	bio	5	1	0	0	0	0	0	166	22	23	34	474	34	b3	164.6	486.2
590	bio	5	1	0	0	0	0	0	185	25	22	34	478	34	b3	224.1	486.8
591	bio	5	1	0	0	0	0	0	246	26	25	34	486	34	b3	347.1	488.1
592	bio	5	1	0	0	0	0	0	202	25	26	34	495	34	b3	504.4	490.6
593	bio	5	1	0	0	0	0	0	157	27	25	34	499	34	b3	570.5	483.7
594	bio	5	1	0	0	0	0	0	99	29	27	34	492	34	b3	447.9	476.3
595	bio	5	1	0	0	0	0	0	203	28	29	34	502	34	b3	631.1	478.9
596	bio	5	1	0	0	0	0	0	260	23	28	34	510	34	b3	756.5	480.7
597	bio	5	1	0	0	0	0	0	224	19	23	34	515	34	b3	823.5	489.5
598	bio	5	1	0	0	0	0	0	285	24	19	34	518	34	b3	869.4	477.8
599	bio	5	1	0	0	0	0	0	275	16	24	34	524	34	b3	952.3	470.6
600	bio	5	1	0	0	0	0	0	361	20	16	34	525	34	b3	984.9	477.2
601	bio	5	1	0	0	0	0	0	263	24	20	34	528	34	b3	1027.3	480.0
602	bio	5	1	0	0	0	0	0	183	24	24	34	532	34	b3	1099.7	479.3
603	bio	5	1	0	0	0	0	0	154	27	24	34	537	34	b3	1175.7	486.1
604	bio	5	1	0	0	0	0	0	166	20	27	34	530	34	b3	1054.0	480.2
605	bio	5	1	0	0	0	0	0	401	37	20	34	527	34	b3	1009.6	483.1
606	bio	5	1	0	0	0	0	0	211	28	37	34	517	34	b3	852.9	478.7
607	bio	5	1	0	0	0	0	0	139	26	28	34	509	34	b3	738.3	480.1
608	bio	5	1	0	0	0	0	0	196	29	26	34	502	34	b3	629.7	474.6
609	bio	5	1	0	0	0	0	0	172	25	29	34	513	34	b3	798.4	480.4
610	bio	5	1	0	0	0	0	0	171	28	25	34	519	34	b3	879.6	480.4
611	bio	5	1	0	0	0	0	0	327	26	28	34	527	34	b3	1012.8	476.3
612	bio	5	1	0	0	0	0	0	226	24	26	34	532	34	b3	1098.8	470.5
613	bio	5	1	0	0	0	0	0	307	26	24	34	526	34	b3	999.2	476.6
614	bio	5	1	0	0	0	0	0	229	25	26	34	532	34	b3	1100.1	470.8
615	bio	5	1	0	0	0	0	0	177	30	25	34	538	34	b3	1194.7	479.4
616	bio	5	1	0	0	0	0	0	824	26	30	34	546	34	b3	1331.3	473.1
617	bio	5	1	0	0	0	0	0	272	79	26	34	451	34	b3	1370.4	391.1
618	bio	5	1	0	0	0	0	0	116	58	79	34	501	34	b3	611.9	467.1
619	bio	5	1	0	0	0	0	0	203	14	58	34	471	34	b3	133.7	470.7
620	bio	5	1	0	0	0	0	0	102	22	14	34	470	34	b3	111.8	480.7
621	bio	5	1	0	0	0	0	0	158	21	22	34	474	34	b3	175.0	484.2
622	bio	5	1	0	0	0	0	0	81	27	21	34	479	34	b3	236.9	488.9
623	bio	5	1	0	0	0	0	0	238	28	27	34	487	34	b3	368.1	499.8
624	bio	5	1	0	0	0	0	0	233	27	28	34	495	34	b3	504.3	495.3
625	bio	5	1	0	0	0	0	0	165	23	27	34	407	34	b3	634.6	408.2
626	bio	5	1	0	0	0	0	0	88	34	23	34	412	34	b3	711.1	400.8
627	bio	5	1	0	0	0	0	0	278	31	34	34	419	34	b3	828.6	401.1
628	bio	5	1	0	0	0	0	0	189	27	31	34	427	34	b3	964.0	395.7
629	bio	5	1	0	0	0	0	0	211	22	27	34	433	34	b3	1065.7	391.3
630	bio	5	1	0	0	0	0	0	163	36	22	34	437	34	b3	1126.2	399.8
631	bio	5	1	0	0	0	0	0	169	34	36	34	446	34	b3	1280.9	404.0
632	bio	5	1	0	0	0	0	0	334	22	34	34	456	34	b3	1439.6	395.3
633	bio	5	1	0	0	0	0	0	421	124	22	34	461	34	b3	1510.6	388.2
634	bio	5	1	0	0	0	0	0	86	37	124	34	481	34	b3	270.5	478.8
635	bio	5	1	0	0	0	0	0	263	24	37	34	470	34	b3	111.1	478.5
636	bio	5	1	0	0	0	0	0	334	20	24	34	476	34	b3	193.8	479.8
637	bio	5	1	0	0	0	0	0	145	25	20	34	478	34	b3	229.0	485.6
638	bio	5	1	0	0	0	0	0	253	27	25	34	487	34	b3	356.4	486.2
639	bio	5	1	0	0	0	0	0	173	29	27	34	495	34	b3	507.8	489.8
640	bio	5	1	0	0	0	0	0	203	28	29	34	503	34	b3	642.7	483.2
641	bio	5	1	0	0	0	0	0	116	102	28	34	510	34	b3	757.3	482.6
642	bio	5	1	0	0	0	0	0	155	25	102	34	517	34	b3	851.4	481.8
643	bio	5	1	0	0	0	0	0	158	22	25	34	523	34	b3	934.2	480.9
644	bio	5	1	0	0	0	0	0	77	135	22	34	525	34	b3	985.2	482.7
645	bio	5	1	0	0	0	0	0	144	21	135	34	531	34	b3	1062.8	481.2
646	bio	5	1	0	0	0	0	0	623	7	21	34	533	34	b3	1111.0	489.5
647	bio	5	1	0	0	0	0	0	277	24	7	34	532	34	b3	1093.8	482.7
648	bio	5	1	0	0	0	0	0	431	31	24	34	537	34	b3	1177.7	470.3
649	bio	5	1	0	0	0	0	0	270	22	31	34	545	34	b3	1311.7	477.6
650	bio	5	1	0	0	0	0	0	164	19	22	34	548	34	b3	1365.0	475.6
651	bio	5	1	0	0	0	0	0	294	25	19	34	550	34	b3	1404.3	466.5
