fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	4	1	1	1	1	0	1	204	36	17	95	1	95	b4	89.2	35.3
326	bio	4	1	1	1	1	0	1	163	21	36	95	13	95	b4	262.3	38.7
327	bio	4	1	1	1	1	0	1	250	29	21	95	19	95	b4	351.0	46.6
328	bio	4	1	1	1	1	0	1	234	10	29	95	26	95	b4	470.1	50.7
329	bio	4	1	1	1	1	0	1	192	33	10	95	25	95	b4	445.1	49.4
330	bio	4	1	1	1	1	0	1	182	29	33	95	33	95	b4	561.6	47.2
331	bio	4	1	1	1	1	0	1	228	24	29	95	39	95	b4	668.8	49.2
332	bio	4	1	1	1	1	0	1	199	20	24	95	44	95	b4	756.2	43.6
333	bio	4	1	1	1	1	0	1	81	28	20	95	48	95	b4	808.5	46.9
334	bio	4	1	1	1	1	0	1	215	10	28	95	41	95	b4	698.0	56.4
335	bio	4	1	1	1	1	0	1	192	19	10	95	39	95	b4	675.8	55.0
336	bio	4	1	1	1	1	0	1	163	38	19	95	37	95	b4	630.3	54.7
337	bio	4	1	1	1	1	0	1	190	23	38	95	49	95	b4	826.2	41.3
338	bio	4	1	1	1	1	0	1	228	16	23	95	54	95	b4	901.2	39.3
339	bio	4	1	1	1	1	0	1	331	13	16	95	56	95	b4	931.9	44.9
340	bio	4	1	1	1	1	0	1	217	33	13	95	54	95	b4	901.5	39.7
341	bio	4	1	1	1	1	0	1	281	35	33	95	64	95	b4	1046.6	57.6
342	bio	4	1	1	1	1	0	1	196	20	35	95	71	95	b4	1157.0	63.9
343	bio	4	1	1	1	1	0	1	283	35	20	95	74	95	b4	1211.8	63.1
344	bio	4	1	1	1	1	0	1	202	30	35	95	83	95	b4	1352.0	57.6
345	bio	4	1	1	1	1	0	1	223	12	30	95	91	95	b4	1469.2	67.8
346	bio	4	1	1	1	1	0	1	88	24	12	95	89	95	b4	1443.8	64.2
347	bio	4	1	1	1	1	0	1	172	25	24	95	86	95	b4	1383.5	60.1
348	bio	4	1	1	1	1	0	1	222	23	25	95	91	95	b4	1468.2	69.3
349	bio	4	1	1	1	1	0	1	157	11	23	95	95	95	b4	1548.7	73.4
350	bio	4	1	1	1	1	0	1	76	104	11	95	96	95	b4	1571.1	75.6
351	bio	4	1	1	1	1	0	1	81	25	104	95	108	95	b4	212.2	134.6
352	bio	4	1	1	1	1	0	1	203	24	25	95	101	95	b4	115.6	132.9
353	bio	4	1	1	1	1	0	1	447	13	24	95	105	95	b4	174.4	136.5
354	bio	4	1	1	1	1	0	1	243	32	13	95	102	95	b4	133.3	143.1
355	bio	4	1	1	1	1	0	1	216	28	32	95	111	95	b4	267.8	152.8
356	bio	4	1	1	1	1	0	1	319	16	28	95	118	95	b4	392.5	150.5
357	bio	4	1	1	1	1	0	1	212	32	16	95	115	95	b4	351.0	149.6
358	bio	4	1	1	1	1	0	1	185	28	32	95	109	95	b4	229.6	140.9
359	bio	4	1	1	1	1	0	1	241	12	28	95	103	95	b4	144.1	132.3
360	bio	4	1	1	1	1	0	1	290	34	12	95	101	95	b4	115.6	136.4
361	bio	4	1	1	1	1	0	1	301	24	34	95	112	95	b4	286.6	146.4
362	bio	4	1	1	1	1	0	1	163	28	24	95	116	95	b4	368.6	147.9
363	bio	4	1	1	1	1	0	1	173	26	28	95	123	95	b4	492.0	151.4
364	bio	4	1	1	1	1	0	1	146	22	26	95	131	95	b4	607.1	153.2
365	bio	4	1	1	1	1	0	1	157	24	22	95	136	95	b4	696.6	150.1
366	bio	4	1	1	1	1	0	1	286	23	24	95	141	95	b4	767.5	141.5
367	bio	4	1	1	1	1	0	1	143	26	23	95	136	95	b4	702.8	153.7
368	bio	4	1	1	1	1	0	1	139	24	26	95	142	95	b4	792.1	137.5
369	bio	4	1	1	1	1	0	1	175	25	24	95	146	95	b4	869.8	139.4
370	bio	4	1	1	1	1	0	1	100	25	25	95	151	95	b4	961.9	146.4
371	bio	4	1	1	1	1	0	1	165	24	25	95	155	95	b4	1037.8	151.4
372	bio	4	1	1	1	1	0	1	268	23	24	95	161	95	b4	1121.5	154.6
373	bio	4	1	1	1	1	0	1	214	21	23	95	166	95	b4	1194.3	142.4
374	bio	4	1	1	1	1	0	1	277	30	21	95	170	95	b4	1243.6	139.8
375	bio	4	1	1	1	1	0	1	195	25	30	95	177	95	b4	1360.7	147.0
376	bio	4	1	1	1	1	0	1	161	8	25	95	181	95	b4	1437.0	150.4
377	bio	4	1	1	1	1	0	1	150	26	8	95	180	95	b4	1419.5	148.9
378	bio	4	1	1	1	1	0	1	109	17	26	95	188	95	b4	1546.8	148.1
379	bio	4	1	1	1	1	0	1	223	125	17	95	191	95	b4	1595.2	143.2
380	bio	4	1	1	1	1	0	1	327	27	125	95	195	95	b4	115.2	222.3
381	bio	4	1	1	1	1	0	1	221	27	27	95	201	95	b4	218.4	221.7
382	bio	4	1	1	1	1	0	1	150	27	27	95	207	95	b4	316.4	220.7
383	bio	4	1	1	1	1	0	1	209	21	27	95	214	95	b4	433.6	225.9
384	bio	4	1	1	1	1	0	1	219	24	21	95	219	95	b4	520.0	227.1
385	bio	4	1	1	1	1	0	1	202	25	24	95	226	95	b4	638.5	227.6
386	bio	4	1	1	1	1	0	1	189	18	25	95	231	95	b4	718.2	228.4
387	bio	4	1	1	1	1	0	1	96	96	18	95	233	95	b4	749.8	231.0
388	bio	4	1	1	1	1	0	1	205	41	96	95	227	95	b4	650.3	233.8
389	bio	4	1	1	1	1	0	1	214	25	41	95	243	95	b4	909.7	229.6
390	bio	4	1	1	1	1	0	1	258	25	25	95	239	95	b4	846.6	235.6
391	bio	4	1	1	1	1	0	1	192	19	25	95	246	95	b4	953.1	234.4
392	bio	4	1	1	1	1	0	1	260	11	19	95	249	95	b4	1001.7	237.4
393	bio	4	1	1	1	1	0	1	164	19	11	95	251	95	b4	1024.6	243.6
394	bio	4	1	1	1	1	0	1	233	25	19	95	254	95	b4	1091.4	245.6
395	bio	4	1	1	1	1	0	1	224	23	25	95	249	95	b4	994.8	241.3
396	bio	4	1	1	1	1	0	1	204	26	23	95	253	95	b4	1060.1	242.1
397	bio	4	1	1	1	1	0	1	174	23	26	95	259	95	b4	1161.0	237.2
398	bio	4	1	1	1	1	0	1	262	18	23	95	263	95	b4	1219.7	231.3
399	bio	4	1	1	1	1	0	1	180	19	18	95	267	95	b4	1279.3	237.0
400	bio	4	1	1	1	1	0	1	235	24	19	95	263	95	b4	1224.5	230.3
401	bio	4	1	1	1	1	0	1	230	18	24	95	268	95	b4	1307.7	234.1
402	bio	4	1	1	1	1	0	1	202	22	18	95	271	95	b4	1351.8	236.4
403	bio	4	1	1	1	1	0	1	205	13	22	95	275	95	b4	1416.1	243.1
404	bio	4	1	1	1	1	0	1	99	94	13	95	277	95	b4	1445.9	237.9
405	bio	4	1	1	1	1	0	1	103	25	94	95	291	95	b4	245.4	285.4
406	bio	4	1	1	1	1	0	1	299	32	25	95	283	95	b4	134.1	301.5
407	bio	4	1	1	1	1	0	1	392	20	32	95	295	95	b4	304.4	315.1
408	bio	4	1	1	1	1	0	1	130	91	20	95	292	95	b4	249.1	318.0
409	bio	4	1	1	1	1	0	1	298	32	91	95	289	95	b4	217.3	306.3
410	bio	4	1	1	1	1	0	1	223	28	32	95	297	95	b4	356.0	312.1
411	bio	4	1	1	1	1	0	1	288	8	28	95	304	95	b4	464.4	309.2
412	bio	4	1	1	1	1	0	1	183	19	8	95	303	95	b4	448.8	308.6
413	bio	4	1	1	1	1	0	1	147	29	19	95	306	95	b4	502.7	305.9
414	bio	4	1	1	1	1	0	1	179	42	29	95	313	95	b4	633.6	302.5
415	bio	4	1	1	1	1	0	1	219	10	42	95	320	95	b4	759.9	307.7
416	bio	4	1	1	1	1	0	1	263	33	10	95	319	95	b4	729.9	312.2
417	bio	4	1	1	1	1	0	1	211	25	33	95	326	95	b4	853.9	308.4
418	bio	4	1	1	1	1	0	1	209	28	25	95	330	95	b4	925.0	307.6
419	bio	4	1	1	1	1	0	1	212	18	28	95	336	95	b4	1014.0	302.2
420	bio	4	1	1	1	1	0	1	273	34	18	95	333	95	b4	963.2	308.7
421	bio	4	1	1	1	1	0	1	219	21	34	95	342	95	b4	1116.3	314.8
422	bio	4	1	1	1	1	0	1	143	24	21	95	346	95	b4	1173.5	317.8
423	bio	4	1	1	1	1	0	1	285	32	24	95	351	95	b4	1267.8	324.5
424	bio	4	1	1	1	1	0	1	205	23	32	95	360	95	b4	1399.7	324.3
425	bio	4	1	1	1	1	0	1	170	26	23	95	364	95	b4	1469.8	318.9
426	bio	4	1	1	1	1	0	1	157	15	26	95	368	95	b4	1544.3	316.7
427	bio	4	1	1	1	1	0	1	83	109	15	95	370	95	b4	1582.7	317.2
428	bio	4	1	1	1	1	0	1	69	24	109	95	382	95	b4	228.1	390.2
429	bio	4	1	1	1	1	0	1	414	7	24	95	375	95	b4	112.1	388.9
430	bio	4	1	1	1	1	0	1	247	23	7	95	374	95	b4	94.5	387.1
431	bio	4	1	1	1	1	0	1	182	28	23	95	380	95	b4	205.3	384.3
432	bio	4	1	1	1	1	0	1	171	21	28	95	386	95	b4	301.7	391.0
433	bio	4	1	1	1	1	0	1	179	29	21	95	390	95	b4	377.0	393.0
434	bio	4	1	1	1	1	0	1	344	41	29	95	396	95	b4	485.8	390.3
435	bio	4	1	1	1	1	0	1	212	25	41	95	385	95	b4	278.6	394.2
436	bio	4	1	1	1	1	0	1	283	24	25	95	380	95	b4	196.2	390.4
437	bio	4	1	1	1	1	0	1	244	26	24	95	385	95	b4	286.8	389.2
438	bio	4	1	1	1	1	0	1	187	30	26	95	389	95	b4	359.1	395.4
439	bio	4	1	1	1	1	0	1	355	8	30	95	397	95	b4	487.7	395.1
440	bio	4	1	1	1	1	0	1	403	14	8	95	395	95	b4	467.3	395.2
441	bio	4	1	1	1	1	0	1	108	21	14	95	393	95	b4	425.4	392.4
442	bio	4	1	1	1	1	0	1	232	28	21	95	389	95	b4	353.0	387.8
443	bio	4	1	1	1	1	0	1	239	24	28	95	396	95	b4	474.4	391.6
444	bio	4	1	1	1	1	0	1	139	30	24	95	403	95	b4	596.7	389.1
445	bio	4	1	1	1	1	0	1	249	18	30	95	411	95	b4	719.1	385.6
446	bio	4	1	1	1	1	0	1	201	40	18	95	408	95	b4	670.0	383.5
447	bio	4	1	1	1	1	0	1	398	18	40	95	422	95	b4	881.5	384.1
448	bio	4	1	1	1	1	0	1	37	27	18	95	419	95	b4	833.2	382.2
449	bio	4	1	1	1	1	0	1	170	32	27	95	413	95	b4	738.7	387.5
450	bio	4	1	1	1	1	0	1	175	27	32	95	421	95	b4	868.0	380.1
451	bio	4	1	1	1	1	0	1	114	36	27	95	428	95	b4	980.1	379.1
452	bio	4	1	1	1	1	0	1	204	21	36	95	433	95	b4	1060.2	382.8
453	bio	4	1	1	1	1	0	1	343	33	21	95	437	95	b4	1133.7	386.8
454	bio	4	1	1	1	1	0	1	428	21	33	95	444	95	b4	1264.0	391.4
455	bio	4	1	1	1	1	0	1	140	22	21	95	448	95	b4	1319.3	399.0
456	bio	4	1	1	1	1	0	1	179	21	22	95	453	95	b4	1408.4	403.9
457	bio	4	1	1	1	1	0	1	481	18	21	95	456	95	b4	1458.6	401.7
458	bio	4	1	1	1	1	0	1	222	24	18	95	460	95	b4	1507.9	396.6
459	bio	4	1	1	1	1	0	1	514	116	24	95	466	95	b4	1605.2	391.2
460	bio	4	1	1	1	1	0	1	162	11	116	95	472	95	b4	154.4	455.3
461	bio	4	1	1	1	1	0	1	177	25	11	95	470	95	b4	118.5	464.7
462	bio	4	1	1	1	1	0	1	266	16	25	95	474	95	b4	197.8	465.0
463	bio	4	1	1	1	1	0	1	175	9	16	95	472	95	b4	159.0	464.8
464	bio	4	1	1	1	1	0	1	39	28	9	95	471	95	b4	142.9	467.5
465	bio	4	1	1	1	1	0	1	175	28	28	95	479	95	b4	277.1	462.0
466	bio	4	1	1	1	1	0	1	204	22	28	95	487	95	b4	412.0	462.8
467	bio	4	1	1	1	1	0	1	151	26	22	95	491	95	b4	474.6	462.6
468	bio	4	1	1	1	1	0	1	247	15	26	95	496	95	b4	573.1	463.2
469	bio	4	1	1	1	1	0	1	161	33	15	95	494	95	b4	531.9	469.0
470	bio	4	1	1	1	1	0	1	218	21	33	95	504	95	b4	709.6	470.4
471	bio	4	1	1	1	1	0	1	307	31	21	95	508	95	b4	751.8	467.6
472	bio	4	1	1	1	1	0	1	200	28	31	95	516	95	b4	881.5	457.2
473	bio	4	1	1	1	1	0	1	94	146	28	95	524	95	b4	999.7	462.3
474	bio	4	1	1	1	1	0	1	195	28	146	95	525	95	b4	1017.0	478.6
475	bio	4	1	1	1	1	0	1	227	30	28	95	519	95	b4	927.9	489.4
476	bio	4	1	1	1	1	0	1	247	24	30	95	527	95	b4	1055.7	473.6
477	bio	4	1	1	1	1	0	1	209	21	24	95	534	95	b4	1147.5	472.2
478	bio	4	1	1	1	1	0	1	56	56	21	95	536	95	b4	1185.5	457.7
479	bio	4	1	1	1	1	0	1	169	24	56	95	419	95	b4	849.4	379.7
480	bio	4	1	1	1	1	0	1	200	20	24	95	422	95	b4	890.3	388.1
481	bio	4	1	1	1	1	0	1	138	31	20	95	425	95	b4	926.0	391.9
482	bio	4	1	1	1	1	0	1	196	15	31	95	529	95	b4	1079.3	455.1
483	bio	4	1	1	1	1	0	1	256	12	15	95	531	95	b4	1112.9	465.3
484	bio	4	1	1	1	1	0	1	196	32	12	95	530	95	b4	1089.3	468.4
485	bio	4	1	1	1	1	0	1	223	21	32	95	538	95	b4	1224.7	472.8
486	bio	4	1	1	1	1	0	1	182	22	21	95	542	95	b4	1289.8	474.0
487	bio	4	1	1	1	1	0	1	311	17	22	95	545	95	b4	1344.2	473.6
488	bio	4	1	1	1	1	0	1	171	24	17	95	543	95	b4	1299.3	468.8
489	bio	4	1	1	1	1	0	1	120	145	24	95	547	95	b4	1378.7	470.0
490	bio	4	1	1	1	1	0	1	157	23	145	95	550	95	b4	1437.4	462.7
491	bio	4	1	1	1	1	0	1	179	20	23	95	546	95	b4	1366.6	465.0
492	bio	4	1	1	1	1	0	1	145	24	20	95	544	95	b4	1320.3	460.3
493	bio	4	1	1	1	1	0	1	162	22	24	95	547	95	b4	1388.1	466.8
494	bio	4	1	1	1	1	0	1	254	22	22	95	551	95	b4	1439.1	469.4
495	bio	4	1	1	1	1	0	1	261	23	22	95	554	95	b4	1502.3	471.8
496	bio	4	1	1	1	1	0	1	210	27	23	95	550	95	b4	1426.6	477.5
497	bio	4	1	1	1	1	0	1	200	18	27	95	557	95	b4	1546.8	479.6
498	bio	4	1	1	1	1	0	1	109	109	18	95	560	95	b4	1598.5	476.4
499	bio	4	1	1	1	1	0	1	110	25	109	95	571	95	b4	216.9	536.1
500	bio	4	1	1	1	1	0	1	388	47	25	95	565	95	b4	110.6	560.3
501	bio	4	1	1	1	1	0	1	208	18	47	95	193	95	b4	85.1	195.8
502	bio	4	1	1	1	1	0	1	110	20	18	95	101	95	b4	111.6	160.4
503	bio	4	1	1	1	1	0	1	134	25	20	95	196	95	b4	125.4	203.3
504	bio	4	1	1	1	1	0	1	183	20	25	95	101	95	b4	117.1	128.6
505	bio	4	1	1	1	1	0	1	196	27	20	95	104	95	b4	161.7	134.6
506	bio	4	1	1	1	1	0	1	140	26	27	95	111	95	b4	268.8	139.6
507	bio	4	1	1	1	1	0	1	264	26	26	95	116	95	b4	364.7	151.1
508	bio	4	1	1	1	1	0	1	35	56	26	95	120	95	b4	441.9	154.2
509	bio	4	1	1	1	1	0	1	325	43	56	95	194	95	b4	104.4	223.2
510	bio	4	1	1	1	1	0	1	139	24	43	95	114	95	b4	328.1	171.6
511	bio	4	1	1	1	1	0	1	139	29	24	95	119	95	b4	413.3	163.0
512	bio	4	1	1	1	1	0	1	235	30	29	95	126	95	b4	537.6	157.5
513	bio	4	1	1	1	1	0	1	206	24	30	95	135	95	b4	668.8	148.2
514	bio	4	1	1	1	1	0	1	191	74	24	95	139	95	b4	748.3	149.4
515	bio	4	1	1	1	1	0	1	156	18	74	95	82	95	b4	1322.0	85.5
516	bio	4	1	1	1	1	0	1	158	80	18	95	83	95	b4	1348.3	69.5
517	bio	4	1	1	1	1	0	1	155	39	80	95	22	95	b4	404.7	59.1
518	bio	4	1	1	1	1	0	1	219	62	39	95	7	95	b4	180.6	49.3
519	bio	4	1	1	1	1	0	1	75	56	62	95	40	95	b4	690.3	45.2
520	bio	4	1	1	1	1	0	1	226	29	56	95	61	95	b4	1004.9	35.5
521	bio	4	1	1	1	1	0	1	132	19	29	95	69	95	b4	1127.3	91.8
522	bio	4	1	1	1	1	0	1	247	30	19	95	162	95	b4	1133.7	140.4
523	bio	4	1	1	1	1	0	1	194	32	30	95	173	95	b4	1292.9	159.5
524	bio	4	1	1	1	1	0	1	157	25	32	95	181	95	b4	1427.4	148.3
525	bio	4	1	1	1	1	0	1	78	27	25	95	185	95	b4	1506.2	141.7
526	bio	4	1	1	1	1	0	1	152	104	27	95	190	95	b4	1587.5	139.7
527	bio	4	1	1	1	1	0	1	285	36	104	95	196	95	b4	132.5	227.7
528	bio	4	1	1	1	1	0	1	177	30	36	95	204	95	b4	264.2	236.2
529	bio	4	1	1	1	1	0	1	188	30	30	95	213	95	b4	421.4	233.7
530	bio	4	1	1	1	1	0	1	165	30	30	95	221	95	b4	551.7	237.4
531	bio	4	1	1	1	1	0	1	239	25	30	95	231	95	b4	710.7	237.2
532	bio	4	1	1	1	1	0	1	141	31	25	95	235	95	b4	773.9	231.2
533	bio	4	1	1	1	1	0	1	185	36	31	95	243	95	b4	917.0	232.0
534	bio	4	1	1	1	1	0	1	199	31	36	95	254	95	b4	1089.1	234.1
535	bio	4	1	1	1	1	0	1	96	31	31	95	264	95	b4	1235.0	236.3
536	bio	4	1	1	1	1	0	1	177	16	31	95	273	95	b4	1371.5	240.4
537	bio	4	1	1	1	1	0	1	78	92	16	95	274	95	b4	1407.3	243.9
538	bio	4	1	1	1	1	0	1	120	73	92	95	290	95	b4	227.5	308.9
539	bio	4	1	1	1	1	0	1	63	48	73	95	250	95	b4	1012.9	247.5
540	bio	4	1	1	1	1	0	1	162	25	48	95	265	95	b4	1242.0	233.3
541	bio	4	1	1	1	1	0	1	169	42	25	95	269	95	b4	1324.6	229.8
542	bio	4	1	1	1	1	0	1	161	23	42	95	258	95	b4	1152.3	221.9
543	bio	4	1	1	1	1	0	1	89	26	23	95	263	95	b4	1213.3	223.0
544	bio	4	1	1	1	1	0	1	195	126	26	95	268	95	b4	1306.0	228.0
545	bio	4	1	1	1	1	0	1	52	36	126	95	273	95	b4	1380.7	245.4
546	bio	4	1	1	1	1	0	1	191	18	36	95	262	95	b4	1209.4	235.9
547	bio	4	1	1	1	1	0	1	110	29	18	95	265	95	b4	1242.2	236.6
548	bio	4	1	1	1	1	0	1	130	23	29	95	272	95	b4	1360.9	243.0
549	bio	4	1	1	1	1	0	1	139	99	23	95	276	95	b4	1437.4	244.8
550	bio	4	1	1	1	1	0	1	137	21	99	95	287	95	b4	188.9	306.7
551	bio	4	1	1	1	1	0	1	236	41	21	95	282	95	b4	111.5	308.7
552	bio	4	1	1	1	1	0	1	156	25	41	95	291	95	b4	238.5	317.5
553	bio	4	1	1	1	1	0	1	185	39	25	95	296	95	b4	335.7	313.2
554	bio	4	1	1	1	1	0	1	327	31	39	95	305	95	b4	485.7	310.3
555	bio	4	1	1	1	1	0	1	194	29	31	95	314	95	b4	647.8	307.9
556	bio	4	1	1	1	1	0	1	194	27	29	95	320	95	b4	764.6	304.6
557	bio	4	1	1	1	1	0	1	170	23	27	95	327	95	b4	878.0	304.1
558	bio	4	1	1	1	1	0	1	200	35	23	95	331	95	b4	944.3	305.1
559	bio	4	1	1	1	1	0	1	166	10	35	95	343	95	b4	1124.3	317.5
560	bio	4	1	1	1	1	0	1	137	31	10	95	342	95	b4	1105.1	316.7
561	bio	4	1	1	1	1	0	1	182	45	31	95	349	95	b4	1239.9	317.4
562	bio	4	1	1	1	1	0	1	203	24	45	95	360	95	b4	1413.5	323.0
563	bio	4	1	1	1	1	0	1	153	21	24	95	365	95	b4	1485.6	310.4
564	bio	4	1	1	1	1	0	1	167	14	21	95	369	95	b4	1552.0	306.3
565	bio	4	1	1	1	1	0	1	116	105	14	95	370	95	b4	1587.5	306.0
566	bio	4	1	1	1	1	0	1	78	29	105	95	382	95	b4	236.3	366.9
567	bio	4	1	1	1	1	0	1	291	13	29	95	376	95	b4	128.9	383.0
568	bio	4	1	1	1	1	0	1	170	38	13	95	374	95	b4	100.9	379.3
569	bio	4	1	1	1	1	0	1	155	26	38	95	381	95	b4	216.6	378.9
570	bio	4	1	1	1	1	0	1	242	18	26	95	386	95	b4	315.4	379.5
571	bio	4	1	1	1	1	0	1	94	32	18	95	385	95	b4	279.6	381.5
572	bio	4	1	1	1	1	0	1	192	26	32	95	394	95	b4	439.2	383.8
573	bio	4	1	1	1	1	0	1	102	140	26	95	400	95	b4	545.8	374.9
574	bio	4	1	1	1	1	0	1	186	18	140	95	410	95	b4	700.3	403.0
575	bio	4	1	1	1	1	0	1	198	48	18	95	408	95	b4	669.0	401.2
576	bio	4	1	1	1	1	0	1	332	28	48	95	422	95	b4	880.1	396.0
577	bio	4	1	1	1	1	0	1	177	27	28	95	429	95	b4	992.4	391.1
578	bio	4	1	1	1	1	0	1	400	26	27	95	434	95	b4	1081.8	385.7
579	bio	4	1	1	1	1	0	1	178	27	26	95	438	95	b4	1156.1	388.8
580	bio	4	1	1	1	1	0	1	354	34	27	95	444	95	b4	1262.6	392.1
581	bio	4	1	1	1	1	0	1	215	26	34	95	450	95	b4	1357.5	393.8
582	bio	4	1	1	1	1	0	1	263	20	26	95	456	95	b4	1460.8	397.4
583	bio	4	1	1	1	1	0	1	223	29	20	95	460	95	b4	1521.3	400.4
584	bio	4	1	1	1	1	0	1	157	109	29	95	467	95	b4	1625.8	405.6
585	bio	4	1	1	1	1	0	1	83	24	109	95	474	95	b4	201.4	455.4
586	bio	4	1	1	1	1	0	1	258	21	24	95	470	95	b4	110.5	468.5
587	bio	4	1	1	1	1	0	1	199	27	21	95	473	95	b4	181.3	474.7
588	bio	4	1	1	1	1	0	1	182	30	27	95	478	95	b4	273.4	471.4
589	bio	4	1	1	1	1	0	1	196	10	30	95	487	95	b4	411.8	468.1
590	bio	4	1	1	1	1	0	1	134	26	10	95	486	95	b4	388.8	475.0
591	bio	4	1	1	1	1	0	1	167	24	26	95	492	95	b4	495.3	473.2
592	bio	4	1	1	1	1	0	1	219	27	24	95	498	95	b4	598.7	473.2
593	bio	4	1	1	1	1	0	1	287	36	27	95	505	95	b4	722.4	471.1
594	bio	4	1	1	1	1	0	1	230	16	36	95	517	95	b4	900.6	470.7
595	bio	4	1	1	1	1	0	1	165	38	16	95	514	95	b4	861.3	469.7
596	bio	4	1	1	1	1	0	1	224	33	38	95	530	95	b4	1088.3	472.5
597	bio	4	1	1	1	1	0	1	195	6	33	95	539	95	b4	1241.5	463.6
598	bio	4	1	1	1	1	0	1	403	25	6	95	538	95	b4	1223.1	460.6
599	bio	4	1	1	1	1	0	1	151	28	25	95	543	95	b4	1297.9	474.0
600	bio	4	1	1	1	1	0	1	173	18	28	95	547	95	b4	1385.5	471.1
601	bio	4	1	1	1	1	0	1	405	27	18	95	551	95	b4	1438.5	467.6
602	bio	4	1	1	1	1	0	1	198	22	27	95	556	95	b4	1524.5	463.0
603	bio	4	1	1	1	1	0	1	175	118	22	95	560	95	b4	1598.5	462.5
604	bio	4	1	1	1	1	0	1	121	23	118	95	567	95	b4	145.4	545.7
605	bio	4	1	1	1	1	0	1	190	18	23	95	563	95	b4	82.0	555.0
606	bio	4	1	1	1	1	0	1	507	36	18	95	565	95	b4	112.3	560.8
607	bio	4	1	1	1	1	0	1	202	26	36	95	573	95	b4	245.4	547.7
608	bio	4	1	1	1	1	0	1	240	20	26	95	579	95	b4	331.6	545.5
609	bio	4	1	1	1	1	0	1	175	69	20	95	576	95	b4	284.1	551.1
610	bio	4	1	1	1	1	0	1	275	68	69	95	514	95	b4	857.8	472.6
611	bio	4	1	1	1	1	0	1	155	28	68	95	576	95	b4	294.7	528.9
612	bio	4	1	1	1	1	0	1	240	24	28	95	570	95	b4	185.2	532.4
613	bio	4	1	1	1	1	0	1	624	78	24	95	564	95	b4	96.4	560.5
614	bio	4	1	1	1	1	0	1	208	49	78	95	515	95	b4	875.4	465.9
615	bio	4	1	1	1	1	0	1	143	41	49	95	531	95	b4	1116.1	469.4
616	bio	4	1	1	1	1	0	1	145	24	41	95	540	95	b4	1260.9	474.4
617	bio	4	1	1	1	1	0	1	163	21	24	95	546	95	b4	1369.4	480.1
618	bio	4	1	1	1	1	0	1	176	24	21	95	550	95	b4	1434.2	478.9
619	bio	4	1	1	1	1	0	1	135	23	24	95	555	95	b4	1517.3	476.5
620	bio	4	1	1	1	1	0	1	111	116	23	95	560	95	b4	1603.7	476.8
621	bio	4	1	1	1	1	0	1	113	23	116	95	571	95	b4	202.0	559.9
622	bio	4	1	1	1	1	0	1	305	8	23	95	566	95	b4	124.7	554.6
623	bio	4	1	1	1	1	0	1	185	31	8	95	565	95	b4	107.1	558.4
624	bio	4	1	1	1	1	0	1	241	27	31	95	573	95	b4	235.7	558.7
625	bio	4	1	1	1	1	0	1	210	26	27	95	580	95	b4	355.7	544.7
626	bio	4	1	1	1	1	0	1	328	24	26	95	587	95	b4	466.1	544.7
627	bio	4	1	1	1	1	0	1	194	42	24	95	593	95	b4	566.0	550.9
628	bio	4	1	1	1	1	0	1	166	26	42	95	604	95	b4	734.1	548.3
629	bio	4	1	1	1	1	0	1	221	26	26	95	608	95	b4	814.0	548.7
630	bio	4	1	1	1	1	0	1	185	30	26	95	615	95	b4	910.6	546.8
631	bio	4	1	1	1	1	0	1	188	26	30	95	622	95	b4	1035.2	551.1
632	bio	4	1	1	1	1	0	1	176	23	26	95	628	95	b4	1124.2	555.0
633	bio	4	1	1	1	1	0	1	215	32	23	95	632	95	b4	1180.3	549.6
634	bio	4	1	1	1	1	0	1	167	54	32	95	622	95	b4	1030.8	548.7
635	bio	4	1	1	1	1	0	1	197	31	54	95	641	95	b4	1331.4	538.5
636	bio	4	1	1	1	1	0	1	259	159	31	95	648	95	b4	1455.8	553.1
637	bio	4	1	1	1	1	0	1	95	101	159	95	.	95	b4	1494.7	552.0
638	bio	4	1	1	1	1	0	1	98	18	101	95	658	95	b4	181.2	616.7
639	bio	4	1	1	1	1	0	1	222	26	18	95	654	95	b4	133.8	634.7
640	bio	4	1	1	1	1	0	1	209	27	26	95	662	95	b4	258.0	636.9
641	bio	4	1	1	1	1	0	1	330	31	27	95	667	95	b4	356.5	624.2
642	bio	4	1	1	1	1	0	1	260	32	31	95	679	95	b4	530.9	627.9
643	bio	4	1	1	1	1	0	1	188	13	32	95	691	95	b4	721.6	625.3
644	bio	4	1	1	1	1	0	1	157	24	13	95	690	95	b4	700.7	636.2
645	bio	4	1	1	1	1	0	1	206	22	24	95	696	95	b4	785.5	636.6
646	bio	4	1	1	1	1	0	1	339	35	22	95	699	95	b4	844.9	639.8
647	bio	4	1	1	1	1	0	1	225	25	35	95	707	95	b4	966.6	637.7
648	bio	4	1	1	1	1	0	1	164	25	25	95	713	95	b4	1056.2	636.1
649	bio	4	1	1	1	1	0	1	227	24	25	95	718	95	b4	1154.2	632.6
650	bio	4	1	1	1	1	0	1	135	27	24	95	725	95	b4	1253.8	627.4
651	bio	4	1	1	1	1	0	1	189	8	27	95	729	95	b4	1337.2	625.8
