fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
184	physik	10	0	0	1	0	1	0	217	18	26	85	821	85	p0	1363.4	733.4
185	physik	10	0	0	1	0	1	0	269	25	18	85	819	85	p0	1319.2	734.5
186	physik	10	0	0	1	0	1	0	208	31	25	85	824	85	p0	1400.2	726.9
187	physik	10	0	0	1	0	1	0	130	111	31	85	832	85	p0	1533.3	721.9
188	physik	10	0	0	1	0	1	0	176	23	111	85	839	85	p0	158.5	777.3
189	physik	10	0	0	1	0	1	0	256	24	23	85	836	85	p0	119.5	790.2
190	physik	10	0	0	1	0	1	0	201	26	24	85	843	85	p0	229.7	799.1
191	physik	10	0	0	1	0	1	0	376	34	26	85	850	85	p0	357.4	806.2
192	physik	10	0	0	1	0	1	0	249	32	34	85	863	85	p0	554.1	798.5
193	physik	10	0	0	1	0	1	0	344	38	32	85	875	85	p0	742.1	801.2
194	physik	10	0	0	1	0	1	0	320	40	38	85	886	85	p0	938.4	792.8
195	physik	10	0	0	1	0	1	0	209	19	40	85	898	85	p0	1129.4	800.6
196	physik	10	0	0	1	0	1	0	109	167	19	85	895	85	p0	1090.4	804.7
197	physik	10	0	0	1	0	1	0	244	30	167	85	907	85	p0	1277.1	806.8
198	physik	10	0	0	1	0	1	0	263	113	30	85	916	85	p0	1422.2	814.8
199	physik	10	0	0	1	0	1	0	210	24	113	85	924	85	p0	129.8	902.2
200	physik	10	0	0	1	0	1	0	169	26	24	85	928	85	p0	181.6	885.4
201	physik	10	0	0	1	0	1	0	215	31	26	85	935	85	p0	297.6	884.0
202	physik	10	0	0	1	0	1	0	251	19	31	85	944	85	p0	448.6	882.0
203	physik	10	0	0	1	0	1	0	367	31	19	85	946	85	p0	473.1	883.8
204	physik	10	0	0	1	0	1	0	280	32	31	85	956	85	p0	633.4	885.8
205	physik	10	0	0	1	0	1	0	264	21	32	85	964	85	p0	770.0	881.8
206	physik	10	0	0	1	0	1	0	191	31	21	85	966	85	p0	813.8	879.5
207	physik	10	0	0	1	0	1	0	327	35	31	85	975	85	p0	955.7	875.3
208	physik	10	0	0	1	0	1	0	221	22	35	85	988	85	p0	1163.3	890.4
209	physik	10	0	0	1	0	1	0	174	41	22	85	985	85	p0	1107.9	899.1
210	physik	10	0	0	1	0	1	0	213	200	41	85	1000	85	p0	1349.0	896.6
211	physik	10	0	0	1	0	1	0	84	21	200	85	1002	85	p0	1390.4	854.3
212	physik	10	0	0	1	0	1	0	169	25	21	85	1005	85	p0	1429.8	890.7
213	physik	10	0	0	1	0	1	0	237	10	25	85	1012	85	p0	1537.2	897.1
214	physik	10	0	0	1	0	1	0	52	109	10	85	1012	85	p0	1553.7	897.2
215	physik	10	0	0	1	0	1	0	203	24	109	85	1023	85	p0	210.1	945.5
216	physik	10	0	0	1	0	1	0	188	30	24	85	1019	85	p0	139.8	958.9
217	physik	10	0	0	1	0	1	0	486	29	30	85	1028	85	p0	300.8	965.5
218	physik	10	0	0	1	0	1	0	304	43	29	85	1039	85	p0	467.3	975.2
219	physik	10	0	0	1	0	1	0	251	23	43	85	1056	85	p0	747.5	959.3
220	physik	10	0	0	1	0	1	0	124	48	23	85	1054	85	p0	717.0	960.7
221	physik	10	0	0	1	0	1	0	281	34	48	85	1069	85	p0	975.5	970.5
222	physik	10	0	0	1	0	1	0	419	7	34	85	1081	85	p0	1155.5	962.6
223	physik	10	0	0	1	0	1	0	164	36	7	85	1081	85	p0	1148.1	958.0
224	physik	10	0	0	1	0	1	0	342	30	36	85	1092	85	p0	1315.9	963.6
225	physik	10	0	0	1	0	1	0	185	184	30	85	1100	85	p0	1447.9	972.6
226	physik	10	0	0	1	0	1	0	139	23	184	85	101	85	p0	142.1	115.2
227	physik	10	0	0	1	0	1	0	168	25	23	85	3	85	p0	119.5	66.4
228	physik	10	0	0	1	0	1	0	238	26	25	85	7	85	p0	184.1	70.4
229	physik	10	0	0	1	0	1	0	380	30	26	85	15	85	p0	312.7	58.6
230	physik	10	0	0	1	0	1	0	444	20	30	85	7	85	p0	180.1	74.0
231	physik	10	0	0	1	0	1	0	283	27	20	85	9	85	p0	209.8	75.7
232	physik	10	0	0	1	0	1	0	248	31	27	85	16	85	p0	328.8	57.0
233	physik	10	0	0	1	0	1	0	184	23	31	85	27	85	p0	516.7	56.7
234	physik	10	0	0	1	0	1	0	225	38	23	85	23	85	p0	455.1	56.6
235	physik	10	0	0	1	0	1	0	52	40	38	85	36	85	p0	654.5	41.0
236	physik	10	0	0	1	0	1	0	206	23	40	85	46	85	p0	794.0	35.2
237	physik	10	0	0	1	0	1	0	192	21	23	85	41	85	p0	729.9	44.3
238	physik	10	0	0	1	0	1	0	208	40	21	85	39	85	p0	701.8	44.6
239	physik	10	0	0	1	0	1	0	237	17	40	85	52	85	p0	905.7	46.3
240	physik	10	0	0	1	0	1	0	294	35	17	85	54	85	p0	930.4	56.9
241	physik	10	0	0	1	0	1	0	239	32	35	85	65	85	p0	1093.7	59.5
242	physik	10	0	0	1	0	1	0	278	24	32	85	74	85	p0	1244.5	51.4
243	physik	10	0	0	1	0	1	0	300	27	24	85	81	85	p0	1368.2	48.4
244	physik	10	0	0	1	0	1	0	206	18	27	85	88	85	p0	1473.6	55.1
245	physik	10	0	0	1	0	1	0	144	129	18	85	93	85	p0	1538.3	60.3
246	physik	10	0	0	1	0	1	0	166	25	129	85	191	85	p0	99.2	185.7
247	physik	10	0	0	1	0	1	0	221	24	25	85	103	85	p0	183.8	158.9
248	physik	10	0	0	1	0	1	0	240	31	24	85	99	85	p0	96.1	162.8
249	physik	10	0	0	1	0	1	0	502	33	31	85	109	85	p0	275.3	157.0
250	physik	10	0	0	1	0	1	0	297	30	33	85	120	85	p0	469.1	147.4
251	physik	10	0	0	1	0	1	0	269	28	30	85	130	85	p0	627.0	146.2
252	physik	10	0	0	1	0	1	0	219	23	28	85	139	85	p0	770.7	147.5
253	physik	10	0	0	1	0	1	0	295	23	23	85	143	85	p0	856.5	145.7
254	physik	10	0	0	1	0	1	0	275	37	23	85	148	85	p0	938.0	148.6
255	physik	10	0	0	1	0	1	0	240	8	37	85	159	85	p0	1112.5	152.4
256	physik	10	0	0	1	0	1	0	188	31	8	85	158	85	p0	1094.0	149.6
257	physik	10	0	0	1	0	1	0	257	35	31	85	167	85	p0	1234.0	167.1
258	physik	10	0	0	1	0	1	0	244	25	35	85	177	85	p0	1394.4	166.0
259	physik	10	0	0	1	0	1	0	205	19	25	85	184	85	p0	1494.1	171.5
260	physik	10	0	0	1	0	1	0	198	149	19	85	187	85	p0	1549.2	169.8
261	physik	10	0	0	1	0	1	0	183	31	149	85	190	85	p0	90.3	253.2
262	physik	10	0	0	1	0	1	0	362	22	31	85	196	85	p0	164.7	247.3
263	physik	10	0	0	1	0	1	0	260	30	22	85	199	85	p0	210.1	256.5
264	physik	10	0	0	1	0	1	0	380	32	30	85	210	85	p0	385.0	243.5
265	physik	10	0	0	1	0	1	0	112	13	32	85	201	85	p0	237.1	202.5
266	physik	10	0	0	1	0	1	0	229	20	13	85	201	85	p0	237.7	238.0
267	physik	10	0	0	1	0	1	0	254	20	20	85	198	85	p0	195.6	220.5
268	physik	10	0	0	1	0	1	0	259	51	20	85	194	85	p0	139.4	216.5
269	physik	10	0	0	1	0	1	0	208	23	51	85	223	85	p0	598.4	245.3
270	physik	10	0	0	1	0	1	0	327	37	23	85	219	85	p0	527.9	257.6
271	physik	10	0	0	1	0	1	0	313	32	37	85	231	85	p0	730.6	250.2
272	physik	10	0	0	1	0	1	0	306	33	32	85	240	85	p0	883.5	245.7
273	physik	10	0	0	1	0	1	0	228	30	33	85	249	85	p0	1022.8	241.8
274	physik	10	0	0	1	0	1	0	246	40	30	85	256	85	p0	1155.2	247.3
275	physik	10	0	0	1	0	1	0	43	164	40	85	268	85	p0	1342.9	254.0
276	physik	10	0	0	1	0	1	0	162	31	164	85	269	85	p0	1364.1	258.1
277	physik	10	0	0	1	0	1	0	252	111	31	85	276	85	p0	1489.3	245.6
278	physik	10	0	0	1	0	1	0	340	30	111	85	285	85	p0	99.0	330.7
279	physik	10	0	0	1	0	1	0	276	33	30	85	296	85	p0	267.5	321.7
280	physik	10	0	0	1	0	1	0	177	26	33	85	305	85	p0	413.6	323.2
281	physik	10	0	0	1	0	1	0	209	27	26	85	312	85	p0	528.5	326.4
282	physik	10	0	0	1	0	1	0	187	21	27	85	320	85	p0	668.6	317.5
283	physik	10	0	0	1	0	1	0	187	141	21	85	323	85	p0	720.7	317.5
284	physik	10	0	0	1	0	1	0	363	20	141	85	334	85	p0	879.8	308.7
285	physik	10	0	0	1	0	1	0	197	33	20	85	337	85	p0	927.9	314.1
286	physik	10	0	0	1	0	1	0	248	21	33	85	346	85	p0	1083.6	325.0
287	physik	10	0	0	1	0	1	0	193	43	21	85	343	85	p0	1027.7	320.0
288	physik	10	0	0	1	0	1	0	256	56	43	85	360	85	p0	1321.0	323.7
289	physik	10	0	0	1	0	1	0	188	24	56	85	339	85	p0	961.2	317.6
290	physik	10	0	0	1	0	1	0	234	41	24	85	343	85	p0	1030.7	325.6
291	physik	10	0	0	1	0	1	0	127	218	41	85	256	85	p0	1146.5	243.3
292	physik	10	0	0	1	0	1	0	62	66	218	85	239	85	p0	867.1	246.2
293	physik	10	0	0	1	0	1	0	214	17	66	85	314	85	p0	542.1	271.5
294	physik	10	0	0	1	0	1	0	144	35	17	85	218	85	p0	499.7	248.7
295	physik	10	0	0	1	0	1	0	207	34	35	85	230	85	p0	714.2	213.0
296	physik	10	0	0	1	0	1	0	334	31	34	85	239	85	p0	868.9	206.9
297	physik	10	0	0	1	0	1	0	218	32	31	85	249	85	p0	1021.7	218.0
298	physik	10	0	0	1	0	1	0	231	39	32	85	257	85	p0	1159.2	241.2
299	physik	10	0	0	1	0	1	0	171	23	39	85	269	85	p0	1358.2	244.8
300	physik	10	0	0	1	0	1	0	156	15	23	85	265	85	p0	1293.1	248.9
301	physik	10	0	0	1	0	1	0	114	36	15	85	263	85	p0	1266.9	257.0
302	physik	10	0	0	1	0	1	0	269	21	36	85	274	85	p0	1451.2	251.5
303	physik	10	0	0	1	0	1	0	127	115	21	85	278	85	p0	1519.5	251.0
304	physik	10	0	0	1	0	1	0	192	23	115	85	290	85	p0	167.9	315.5
305	physik	10	0	0	1	0	1	0	193	30	23	85	286	85	p0	118.6	321.9
306	physik	10	0	0	1	0	1	0	244	28	30	85	298	85	p0	301.9	321.0
307	physik	10	0	0	1	0	1	0	165	24	28	85	308	85	p0	449.9	321.8
308	physik	10	0	0	1	0	1	0	180	24	24	85	313	85	p0	537.7	314.0
309	physik	10	0	0	1	0	1	0	198	27	24	85	317	85	p0	615.8	306.6
310	physik	10	0	0	1	0	1	0	418	25	27	85	324	85	p0	736.9	300.8
311	physik	10	0	0	1	0	1	0	322	46	25	85	318	85	p0	630.2	314.1
312	physik	10	0	0	1	0	1	0	202	27	46	85	337	85	p0	931.4	308.0
313	physik	10	0	0	1	0	1	0	262	21	27	85	344	85	p0	1053.5	317.1
314	physik	10	0	0	1	0	1	0	95	35	21	85	348	85	p0	1114.1	322.5
315	physik	10	0	0	1	0	1	0	351	34	35	85	342	85	p0	1008.4	314.1
316	physik	10	0	0	1	0	1	0	191	23	34	85	347	85	p0	1092.2	308.8
317	physik	10	0	0	1	0	1	0	278	31	23	85	351	85	p0	1152.0	298.1
318	physik	10	0	0	1	0	1	0	231	41	31	85	341	85	p0	998.5	284.3
319	physik	10	0	0	1	0	1	0	213	40	41	85	331	85	p0	843.7	285.1
320	physik	10	0	0	1	0	1	0	295	49	40	85	346	85	p0	1083.5	291.7
321	physik	10	0	0	1	0	1	0	196	30	49	85	331	85	p0	835.8	292.0
322	physik	10	0	0	1	0	1	0	278	155	30	85	322	85	p0	706.4	306.7
323	physik	10	0	0	1	0	1	0	300	23	155	85	346	85	p0	1077.5	283.3
324	physik	10	0	0	1	0	1	0	282	51	23	85	343	85	p0	1033.8	291.6
