fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
117	physik	9	0	0	0	0	1	1	96	116	36	32	372	32	p1	1538.0	343.6
118	physik	9	0	0	0	0	1	1	124	43	116	32	387	32	p1	291.9	370.8
119	physik	9	0	0	0	0	1	1	261	38	43	32	378	32	p1	139.7	393.3
120	physik	9	0	0	0	0	1	1	187	33	38	32	385	32	p1	258.7	386.7
121	physik	9	0	0	0	0	1	1	208	28	33	32	390	32	p1	342.0	394.1
122	physik	9	0	0	0	0	1	1	214	35	28	32	397	32	p1	469.1	394.9
123	physik	9	0	0	0	0	1	1	280	26	35	32	404	32	p1	577.9	385.5
124	physik	9	0	0	0	0	1	1	136	110	26	32	399	32	p1	494.9	378.6
125	physik	9	0	0	0	0	1	1	181	24	110	32	411	32	p1	696.2	383.7
126	physik	9	0	0	0	0	1	1	125	34	24	32	415	32	p1	762.0	392.4
127	physik	9	0	0	0	0	1	1	192	36	34	32	411	32	p1	686.1	394.1
128	physik	9	0	0	0	0	1	1	107	24	36	32	417	32	p1	803.1	394.7
129	physik	9	0	0	0	0	1	1	238	29	24	32	422	32	p1	871.0	394.7
130	physik	9	0	0	0	0	1	1	213	24	29	32	431	32	p1	1015.4	397.7
131	physik	9	0	0	0	0	1	1	192	29	24	32	436	32	p1	1081.4	400.7
132	physik	9	0	0	0	0	1	1	53	79	29	32	445	32	p1	1229.3	387.6
133	physik	9	0	0	0	0	1	1	106	27	79	32	445	32	p1	1222.1	367.9
134	physik	9	0	0	0	0	1	1	172	19	27	32	449	32	p1	1306.2	406.7
135	physik	9	0	0	0	0	1	1	137	24	19	32	453	32	p1	1354.2	401.2
136	physik	9	0	0	0	0	1	1	200	53	24	32	447	32	p1	1277.8	399.5
137	physik	9	0	0	0	0	1	1	70	97	53	32	444	32	p1	1209.2	373.4
138	physik	9	0	0	0	0	1	1	252	26	97	32	462	32	p1	1497.7	393.6
139	physik	9	0	0	0	0	1	1	357	30	26	32	455	32	p1	1382.1	408.2
140	physik	9	0	0	0	0	1	1	284	21	30	32	463	32	p1	1520.6	412.7
141	physik	9	0	0	0	0	1	1	132	130	21	32	467	32	p1	1585.9	414.4
142	physik	9	0	0	0	0	1	1	232	51	130	32	434	32	p1	1054.8	425.2
143	physik	9	0	0	0	0	1	1	217	28	51	32	456	32	p1	1395.8	397.3
144	physik	9	0	0	0	0	1	1	83	106	28	32	447	32	p1	1266.1	395.9
145	physik	9	0	0	0	0	1	1	163	30	106	32	438	32	p1	1109.2	384.5
146	physik	9	0	0	0	0	1	1	266	45	30	32	429	32	p1	980.9	389.6
147	physik	9	0	0	0	0	1	1	241	34	45	32	453	32	p1	1359.7	402.0
148	physik	9	0	0	0	0	1	1	111	123	34	32	466	32	p1	1568.2	407.6
149	physik	9	0	0	0	0	1	1	54	118	123	32	459	32	p1	1458.6	386.1
150	physik	9	0	0	0	0	1	1	322	48	118	32	428	32	p1	972.1	385.7
151	physik	9	0	0	0	0	1	1	293	28	48	32	452	32	p1	1347.2	402.6
152	physik	9	0	0	0	0	1	1	227	24	28	32	463	32	p1	1509.9	410.6
153	physik	9	0	0	0	0	1	1	96	122	24	32	.	32	p1	1598.9	420.0
154	physik	9	0	0	0	0	1	1	112	52	122	32	493	32	p1	478.1	466.9
155	physik	9	0	0	0	0	1	1	142	20	52	32	474	32	p1	179.4	485.9
156	physik	9	0	0	0	0	1	1	239	24	20	32	471	32	p1	129.3	483.0
157	physik	9	0	0	0	0	1	1	415	25	24	32	475	32	p1	203.2	479.6
158	physik	9	0	0	0	0	1	1	271	98	25	32	482	32	p1	309.9	473.5
159	physik	9	0	0	0	0	1	1	799	17	98	32	483	32	p1	328.5	465.4
160	physik	9	0	0	0	0	1	1	189	31	17	32	481	32	p1	290.2	462.9
161	physik	9	0	0	0	0	1	1	156	38	31	32	486	32	p1	364.6	460.5
162	physik	9	0	0	0	0	1	1	209	30	38	32	493	32	p1	478.3	467.4
163	physik	9	0	0	0	0	1	1	204	58	30	32	502	32	p1	626.4	474.6
164	physik	9	0	0	0	0	1	1	66	120	58	32	510	32	p1	766.1	466.5
165	physik	9	0	0	0	0	1	1	174	32	120	32	512	32	p1	799.2	468.4
166	physik	9	0	0	0	0	1	1	161	21	32	32	524	32	p1	979.0	474.6
167	physik	9	0	0	0	0	1	1	167	37	21	32	520	32	p1	926.9	473.0
168	physik	9	0	0	0	0	1	1	146	32	37	32	513	32	p1	815.4	479.4
169	physik	9	0	0	0	0	1	1	180	25	32	32	526	32	p1	1009.4	467.6
170	physik	9	0	0	0	0	1	1	337	103	25	32	530	32	p1	1087.5	477.0
171	physik	9	0	0	0	0	1	1	189	40	103	32	518	32	p1	895.9	465.0
172	physik	9	0	0	0	0	1	1	235	26	40	32	536	32	p1	1183.5	474.2
173	physik	9	0	0	0	0	1	1	185	24	26	32	540	32	p1	1262.9	481.5
174	physik	9	0	0	0	0	1	1	185	24	24	32	545	32	p1	1342.3	484.9
175	physik	9	0	0	0	0	1	1	191	14	24	32	549	32	p1	1430.4	485.1
176	physik	9	0	0	0	0	1	1	117	26	14	32	548	32	p1	1396.8	479.4
177	physik	9	0	0	0	0	1	1	311	27	26	32	554	32	p1	1496.2	484.4
178	physik	9	0	0	0	0	1	1	56	142	27	32	559	32	p1	1584.3	492.3
179	physik	9	0	0	0	0	1	1	133	40	142	32	572	32	p1	241.9	537.4
180	physik	9	0	0	0	0	1	1	291	23	40	32	565	32	p1	141.9	557.6
181	physik	9	0	0	0	0	1	1	377	94	23	32	570	32	p1	208.0	555.5
182	physik	9	0	0	0	0	1	1	140	27	94	32	572	32	p1	241.1	552.8
183	physik	9	0	0	0	0	1	1	220	31	27	32	564	32	p1	129.8	564.6
184	physik	9	0	0	0	0	1	1	402	25	31	32	576	32	p1	313.3	556.5
185	physik	9	0	0	0	0	1	1	228	83	25	32	582	32	p1	412.6	557.1
186	physik	9	0	0	0	0	1	1	161	27	83	32	589	32	p1	515.9	539.9
187	physik	9	0	0	0	0	1	1	288	23	27	32	595	32	p1	620.4	555.6
188	physik	9	0	0	0	0	1	1	204	24	23	32	602	32	p1	727.4	560.7
189	physik	9	0	0	0	0	1	1	239	31	24	32	606	32	p1	790.4	564.8
190	physik	9	0	0	0	0	1	1	219	16	31	32	618	32	p1	971.7	557.0
191	physik	9	0	0	0	0	1	1	116	138	16	32	616	32	p1	934.8	559.8
192	physik	9	0	0	0	0	1	1	576	22	138	32	626	32	p1	1098.9	527.6
193	physik	9	0	0	0	0	1	1	204	57	22	32	631	32	p1	1169.2	558.7
194	physik	9	0	0	0	0	1	1	194	58	57	32	512	32	p1	800.7	475.2
195	physik	9	0	0	0	0	1	1	238	27	58	32	539	32	p1	1240.8	491.8
196	physik	9	0	0	0	0	1	1	189	21	27	32	546	32	p1	1361.7	484.3
197	physik	9	0	0	0	0	1	1	137	30	21	32	458	32	p1	1429.8	409.6
198	physik	9	0	0	0	0	1	1	160	86	30	32	467	32	p1	1583.4	398.9
199	physik	9	0	0	0	0	1	1	149	37	86	32	486	32	p1	366.7	452.5
200	physik	9	0	0	0	0	1	1	76	54	37	32	478	32	p1	257.0	466.6
201	physik	9	0	0	0	0	1	1	146	26	54	32	506	32	p1	690.3	475.7
202	physik	9	0	0	0	0	1	1	161	49	26	32	501	32	p1	614.2	473.5
203	physik	9	0	0	0	0	1	1	206	26	49	32	530	32	p1	1089.8	480.9
204	physik	9	0	0	0	0	1	1	261	28	26	32	536	32	p1	1186.0	480.2
205	physik	9	0	0	0	0	1	1	61	120	28	32	541	32	p1	1280.7	492.1
206	physik	9	0	0	0	0	1	1	213	26	120	32	543	32	p1	1305.8	464.9
207	physik	9	0	0	0	0	1	1	206	21	26	32	547	32	p1	1383.9	482.9
208	physik	9	0	0	0	0	1	1	151	18	21	32	551	32	p1	1456.9	480.4
209	physik	9	0	0	0	0	1	1	164	23	18	32	549	32	p1	1417.2	474.8
210	physik	9	0	0	0	0	1	1	270	18	23	32	553	32	p1	1483.1	470.4
211	physik	9	0	0	0	0	1	1	234	21	18	32	555	32	p1	1527.6	471.9
212	physik	9	0	0	0	0	1	1	68	134	21	32	560	32	p1	1602.2	471.9
213	physik	9	0	0	0	0	1	1	146	39	134	32	570	32	p1	205.9	547.9
214	physik	9	0	0	0	0	1	1	193	31	39	32	563	32	p1	120.9	558.8
215	physik	9	0	0	0	0	1	1	175	26	31	32	577	32	p1	322.4	552.2
216	physik	9	0	0	0	0	1	1	403	120	26	32	583	32	p1	425.8	550.8
217	physik	9	0	0	0	0	1	1	141	32	120	32	584	32	p1	445.2	546.4
218	physik	9	0	0	0	0	1	1	158	34	32	32	588	32	p1	509.0	540.1
219	physik	9	0	0	0	0	1	1	188	26	34	32	595	32	p1	621.2	542.6
220	physik	9	0	0	0	0	1	1	312	25	26	32	602	32	p1	724.1	544.7
221	physik	9	0	0	0	0	1	1	168	42	25	32	608	32	p1	816.7	547.4
222	physik	9	0	0	0	0	1	1	166	214	42	32	619	32	p1	982.8	548.4
223	physik	9	0	0	0	0	1	1	199	31	214	32	617	32	p1	951.1	532.9
224	physik	9	0	0	0	0	1	1	292	28	31	32	626	32	p1	1091.3	555.3
225	physik	9	0	0	0	0	1	1	221	29	28	32	634	32	p1	1214.9	560.1
226	physik	9	0	0	0	0	1	1	257	119	29	32	626	32	p1	1090.5	546.3
227	physik	9	0	0	0	0	1	1	214	29	119	32	629	32	p1	1138.8	517.7
228	physik	9	0	0	0	0	1	1	401	139	29	32	638	32	p1	1284.4	558.7
229	physik	9	0	0	0	0	1	1	64	33	139	32	542	32	p1	1290.9	488.7
230	physik	9	0	0	0	0	1	1	43	32	33	32	542	32	p1	1289.5	491.6
231	physik	9	0	0	0	0	1	1	187	24	32	32	549	32	p1	1421.7	488.2
232	physik	9	0	0	0	0	1	1	385	150	24	32	554	32	p1	1513.0	491.0
233	physik	9	0	0	0	0	1	1	105	139	150	32	548	32	p1	1389.5	482.8
234	physik	9	0	0	0	0	1	1	246	156	139	32	546	32	p1	1361.2	493.3
235	physik	9	0	0	0	0	1	1	77	14	156	32	636	32	p1	1268.7	535.6
236	physik	9	0	0	0	0	1	1	203	52	14	32	636	32	p1	1268.7	547.7
237	physik	9	0	0	0	0	1	1	250	35	52	32	607	32	p1	795.1	548.4
238	physik	9	0	0	0	0	1	1	148	26	35	32	593	32	p1	582.4	561.1
239	physik	9	0	0	0	0	1	1	345	42	26	32	587	32	p1	489.1	557.5
240	physik	9	0	0	0	0	1	1	103	106	42	32	610	32	p1	840.2	565.5
241	physik	9	0	0	0	0	1	1	205	31	106	32	531	32	p1	1096.1	482.9
242	physik	9	0	0	0	0	1	1	180	38	31	32	540	32	p1	1252.4	488.8
243	physik	9	0	0	0	0	1	1	288	157	38	32	554	32	p1	1507.2	488.1
244	physik	9	0	0	0	0	1	1	157	8	157	32	554	32	p1	1504.4	477.2
245	physik	9	0	0	0	0	1	1	49	184	8	32	554	32	p1	1503.4	488.0
246	physik	9	0	0	0	0	1	1	162	54	184	32	653	32	p1	1511.4	528.8
247	physik	9	0	0	0	0	1	1	153	156	54	32	644	32	p1	1378.3	568.7
248	physik	9	0	0	0	0	1	1	124	18	156	32	641	32	p1	1335.2	514.4
249	physik	9	0	0	0	0	1	1	96	40	18	32	641	32	p1	1328.5	538.9
250	physik	9	0	0	0	0	1	1	255	125	40	32	623	32	p1	1058.9	553.6
251	physik	9	0	0	0	0	1	1	248	25	125	32	581	32	p1	393.8	538.0
252	physik	9	0	0	0	0	1	1	88	41	25	32	577	32	p1	318.8	555.0
253	physik	9	0	0	0	0	1	1	227	24	41	32	587	32	p1	489.5	556.9
254	physik	9	0	0	0	0	1	1	166	37	24	32	582	32	p1	412.7	561.1
255	physik	9	0	0	0	0	1	1	282	75	37	32	593	32	p1	590.2	559.8
256	physik	9	0	0	0	0	1	1	188	33	75	32	597	32	p1	660.4	568.1
257	physik	9	0	0	0	0	1	1	154	25	33	32	612	32	p1	868.4	566.1
258	physik	9	0	0	0	0	1	1	93	130	25	32	618	32	p1	965.9	567.2
259	physik	9	0	0	0	0	1	1	139	24	130	32	629	32	p1	1140.1	536.6
260	physik	9	0	0	0	0	1	1	311	136	24	32	625	32	p1	1075.8	561.0
261	physik	9	0	0	0	0	1	1	178	25	136	32	630	32	p1	1154.6	529.0
262	physik	9	0	0	0	0	1	1	234	34	25	32	532	32	p1	1111.3	483.3
263	physik	9	0	0	0	0	1	1	174	35	34	32	545	32	p1	1338.1	486.2
264	physik	9	0	0	0	0	1	1	109	136	35	32	555	32	p1	1524.1	484.7
265	physik	9	0	0	0	0	1	1	136	27	136	32	572	32	p1	244.0	568.5
266	physik	9	0	0	0	0	1	1	297	47	27	32	565	32	p1	143.2	569.7
267	physik	9	0	0	0	0	1	1	105	129	47	32	585	32	p1	462.4	561.5
268	physik	9	0	0	0	0	1	1	185	45	129	32	607	32	p1	805.3	548.2
269	physik	9	0	0	0	0	1	1	166	30	45	32	630	32	p1	1152.3	561.2
270	physik	9	0	0	0	0	1	1	250	29	30	32	642	32	p1	1342.1	560.1
271	physik	9	0	0	0	0	1	1	297	28	29	32	651	32	p1	1480.8	556.5
272	physik	9	0	0	0	0	1	1	97	161	28	32	657	32	p1	1585.7	561.2
273	physik	9	0	0	0	0	1	1	161	25	161	32	665	32	p1	194.2	634.7
274	physik	9	0	0	0	0	1	1	633	36	25	32	661	32	p1	110.9	653.3
275	physik	9	0	0	0	0	1	1	205	24	36	32	665	32	p1	192.3	655.2
276	physik	9	0	0	0	0	1	1	142	38	24	32	668	32	p1	260.1	648.5
277	physik	9	0	0	0	0	1	1	121	103	38	32	663	32	p1	154.8	658.3
278	physik	9	0	0	0	0	1	1	156	36	103	32	668	32	p1	255.6	644.2
279	physik	9	0	0	0	0	1	1	105	27	36	32	665	32	p1	192.1	651.9
280	physik	9	0	0	0	0	1	1	266	165	27	32	670	32	p1	289.3	638.9
281	physik	9	0	0	0	0	1	1	253	23	165	32	674	32	p1	354.7	618.2
282	physik	9	0	0	0	0	1	1	364	21	23	32	678	32	p1	411.6	634.7
283	physik	9	0	0	0	0	1	1	284	154	21	32	676	32	p1	379.7	638.0
284	physik	9	0	0	0	0	1	1	140	37	154	32	675	32	p1	361.9	622.5
285	physik	9	0	0	0	0	1	1	238	29	37	32	682	32	p1	458.5	640.8
286	physik	9	0	0	0	0	1	1	220	29	29	32	691	32	p1	598.2	637.5
287	physik	9	0	0	0	0	1	1	371	22	29	32	698	32	p1	715.5	647.6
288	physik	9	0	0	0	0	1	1	196	27	22	32	694	32	p1	643.8	646.0
289	physik	9	0	0	0	0	1	1	102	138	27	32	700	32	p1	753.7	642.3
290	physik	9	0	0	0	0	1	1	142	29	138	32	705	32	p1	838.2	606.2
291	physik	9	0	0	0	0	1	1	223	25	29	32	714	32	p1	991.8	621.8
292	physik	9	0	0	0	0	1	1	436	146	25	32	719	32	p1	1070.1	634.3
293	physik	9	0	0	0	0	1	1	411	160	146	32	718	32	p1	1051.0	607.7
294	physik	9	0	0	0	0	1	1	436	156	160	32	719	32	p1	1060.4	611.0
295	physik	9	0	0	0	0	1	1	155	31	156	32	709	32	p1	902.8	611.4
296	physik	9	0	0	0	0	1	1	144	31	31	32	719	32	p1	1067.4	618.3
297	physik	9	0	0	0	0	1	1	237	26	31	32	727	32	p1	1216.6	629.6
298	physik	9	0	0	0	0	1	1	148	22	26	32	734	32	p1	1327.1	642.8
299	physik	9	0	0	0	0	1	1	166	20	22	32	737	32	p1	1394.3	649.3
300	physik	9	0	0	0	0	1	1	250	22	20	32	741	32	p1	1445.1	646.4
301	physik	9	0	0	0	0	1	1	268	21	22	32	747	32	p1	1525.5	640.4
302	physik	9	0	0	0	0	1	1	73	31	21	32	750	32	p1	1589.1	640.4
303	physik	9	0	0	0	0	1	1	172	164	31	32	738	32	p1	1402.0	640.6
304	physik	9	0	0	0	0	1	1	140	27	164	32	744	32	p1	1485.9	613.0
305	physik	9	0	0	0	0	1	1	50	135	27	32	751	32	p1	1595.4	597.8
306	physik	9	0	0	0	0	1	1	99	39	135	32	760	32	p1	204.5	673.5
307	physik	9	0	0	0	0	1	1	162	14	39	32	755	32	p1	121.1	710.3
308	physik	9	0	0	0	0	1	1	234	27	14	32	756	32	p1	136.0	734.0
309	physik	9	0	0	0	0	1	1	341	25	27	32	764	32	p1	271.7	733.2
310	physik	9	0	0	0	0	1	1	340	124	25	32	770	32	p1	364.4	731.9
311	physik	9	0	0	0	0	1	1	262	34	124	32	764	32	p1	263.9	712.7
312	physik	9	0	0	0	0	1	1	231	37	34	32	771	32	p1	378.6	723.0
313	physik	9	0	0	0	0	1	1	196	23	37	32	781	32	p1	528.7	726.6
314	physik	9	0	0	0	0	1	1	241	28	23	32	784	32	p1	585.3	726.6
315	physik	9	0	0	0	0	1	1	181	22	28	32	793	32	p1	739.7	722.4
316	physik	9	0	0	0	0	1	1	169	25	22	32	789	32	p1	686.4	718.6
317	physik	9	0	0	0	0	1	1	270	122	25	32	786	32	p1	638.9	715.5
318	physik	9	0	0	0	0	1	1	71	148	122	32	797	32	p1	802.5	712.0
319	physik	9	0	0	0	0	1	1	173	133	148	32	800	32	p1	844.2	673.2
320	physik	9	0	0	0	0	1	1	181	27	133	32	712	32	p1	943.8	623.5
321	physik	9	0	0	0	0	1	1	400	50	27	32	706	32	p1	855.0	635.0
322	physik	9	0	0	0	0	1	1	120	132	50	32	691	32	p1	600.8	627.7
323	physik	9	0	0	0	0	1	1	66	114	132	32	691	32	p1	609.6	599.9
324	physik	9	0	0	0	0	1	1	38	160	114	32	696	32	p1	668.7	616.1
