fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	7	1	0	0	0	1	1	238	18	35	84	652	84	b3	126.8	667.4
326	bio	7	1	0	0	0	1	1	270	21	18	84	655	84	b3	167.2	652.2
327	bio	7	1	0	0	0	1	1	209	26	21	84	661	84	b3	248.1	649.1
328	bio	7	1	0	0	0	1	1	281	21	26	84	669	84	b3	387.3	654.1
329	bio	7	1	0	0	0	1	1	185	27	21	84	674	84	b3	462.8	651.6
330	bio	7	1	0	0	0	1	1	214	23	27	84	681	84	b3	588.1	637.0
331	bio	7	1	0	0	0	1	1	284	33	23	84	686	84	b3	664.8	648.0
332	bio	7	1	0	0	0	1	1	356	17	33	84	696	84	b3	834.8	633.1
333	bio	7	1	0	0	0	1	1	182	38	17	84	694	84	b3	789.9	633.2
334	bio	7	1	0	0	0	1	1	167	25	38	84	705	84	b3	961.3	632.5
335	bio	7	1	0	0	0	1	1	244	24	25	84	711	84	b3	1069.1	633.5
336	bio	7	1	0	0	0	1	1	319	20	24	84	717	84	b3	1168.5	629.8
337	bio	7	1	0	0	0	1	1	381	25	20	84	721	84	b3	1231.8	632.4
338	bio	7	1	0	0	0	1	1	283	22	25	84	726	84	b3	1327.9	631.4
339	bio	7	1	0	0	0	1	1	146	26	22	84	731	84	b3	1402.7	635.6
340	bio	7	1	0	0	0	1	1	228	90	26	84	737	84	b3	1508.1	640.6
341	bio	7	1	0	0	0	1	1	113	27	90	84	748	84	b3	133.6	714.4
342	bio	7	1	0	0	0	1	1	196	24	27	84	.	84	b3	69.5	732.6
343	bio	7	1	0	0	0	1	1	210	33	24	84	751	84	b3	192.3	734.0
344	bio	7	1	0	0	0	1	1	184	22	33	84	759	84	b3	322.7	725.4
345	bio	7	1	0	0	0	1	1	258	26	22	84	764	84	b3	403.5	713.4
346	bio	7	1	0	0	0	1	1	555	34	26	84	770	84	b3	504.2	713.8
347	bio	7	1	0	0	0	1	1	213	24	34	84	778	84	b3	646.5	719.7
348	bio	7	1	0	0	0	1	1	268	30	24	84	784	84	b3	739.2	711.5
349	bio	7	1	0	0	0	1	1	202	20	30	84	791	84	b3	857.7	710.4
350	bio	7	1	0	0	0	1	1	349	25	20	84	795	84	b3	927.2	712.6
351	bio	7	1	0	0	0	1	1	213	25	25	84	802	84	b3	1019.7	716.8
352	bio	7	1	0	0	0	1	1	326	26	25	84	808	84	b3	1124.9	720.4
353	bio	7	1	0	0	0	1	1	236	25	26	84	815	84	b3	1249.5	726.0
354	bio	7	1	0	0	0	1	1	278	23	25	84	821	84	b3	1349.9	732.1
355	bio	7	1	0	0	0	1	1	277	24	23	84	827	84	b3	1440.2	730.8
356	bio	7	1	0	0	0	1	1	192	89	24	84	832	84	b3	1530.6	727.5
357	bio	7	1	0	0	0	1	1	111	32	89	84	845	84	b3	193.9	805.0
358	bio	7	1	0	0	0	1	1	253	21	32	84	838	84	b3	84.5	814.3
359	bio	7	1	0	0	0	1	1	283	21	21	84	842	84	b3	164.1	805.1
360	bio	7	1	0	0	0	1	1	225	24	21	84	847	84	b3	237.1	810.4
361	bio	7	1	0	0	0	1	1	252	19	24	84	853	84	b3	334.8	805.1
362	bio	7	1	0	0	0	1	1	222	31	19	84	857	84	b3	402.8	802.6
363	bio	7	1	0	0	0	1	1	236	26	31	84	863	84	b3	516.3	804.7
364	bio	7	1	0	0	0	1	1	240	31	26	84	871	84	b3	632.0	803.8
365	bio	7	1	0	0	0	1	1	257	24	31	84	879	84	b3	763.0	805.0
366	bio	7	1	0	0	0	1	1	235	30	24	84	885	84	b3	861.9	800.7
367	bio	7	1	0	0	0	1	1	372	24	30	84	892	84	b3	990.9	800.0
368	bio	7	1	0	0	0	1	1	221	23	24	84	898	84	b3	1091.8	806.7
369	bio	7	1	0	0	0	1	1	198	23	23	84	902	84	b3	1171.1	799.3
370	bio	7	1	0	0	0	1	1	251	30	23	84	907	84	b3	1256.2	799.1
371	bio	7	1	0	0	0	1	1	204	22	30	84	913	84	b3	1372.3	798.4
372	bio	7	1	0	0	0	1	1	223	23	22	84	917	84	b3	1443.9	801.7
373	bio	7	1	0	0	0	1	1	157	94	23	84	923	84	b3	1538.0	797.3
374	bio	7	1	0	0	0	1	1	119	22	94	84	933	84	b3	179.2	866.0
375	bio	7	1	0	0	0	1	1	233	28	22	84	928	84	b3	102.1	886.3
376	bio	7	1	0	0	0	1	1	165	28	28	84	937	84	b3	252.5	878.5
377	bio	7	1	0	0	0	1	1	172	38	28	84	946	84	b3	389.7	876.9
378	bio	7	1	0	0	0	1	1	197	40	38	84	958	84	b3	586.5	884.6
379	bio	7	1	0	0	0	1	1	194	32	40	84	970	84	b3	807.4	872.7
380	bio	7	1	0	0	0	1	1	171	33	32	84	981	84	b3	967.3	871.1
381	bio	7	1	0	0	0	1	1	164	28	33	84	989	84	b3	1109.7	873.6
382	bio	7	1	0	0	0	1	1	217	37	28	84	997	84	b3	1241.6	874.0
383	bio	7	1	0	0	0	1	1	206	26	37	84	1010	84	b3	1448.5	882.8
384	bio	7	1	0	0	0	1	1	234	86	26	84	1016	84	b3	1552.8	876.7
385	bio	7	1	0	0	0	1	1	110	29	86	84	1029	84	b3	205.8	951.5
386	bio	7	1	0	0	0	1	1	179	42	29	84	1022	84	b3	112.0	963.0
387	bio	7	1	0	0	0	1	1	118	38	42	84	1039	84	b3	395.9	952.6
388	bio	7	1	0	0	0	1	1	183	45	38	84	1049	84	b3	559.1	966.3
389	bio	7	1	0	0	0	1	1	297	63	45	84	1070	84	b3	872.9	958.5
390	bio	7	1	0	0	0	1	1	123	648	63	84	.	84	b3	1566.7	975.7
391	bio	7	1	0	0	0	1	1	96	17	648	84	.	84	b3	1549.7	992.0
392	bio	7	1	0	0	0	1	1	191	.	17	84	.	84	b3	1596.1	1003.0
