fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	10	0	0	0	0	1	1	149	39	21	77	442	77	p2	930.7	384.7
326	physik	10	0	0	0	0	1	1	176	22	39	77	457	77	p2	1172.6	393.9
327	physik	10	0	0	0	0	1	1	172	21	22	77	460	77	p2	1232.2	393.7
328	physik	10	0	0	0	0	1	1	200	32	21	77	464	77	p2	1295.6	394.7
329	physik	10	0	0	0	0	1	1	162	13	32	77	471	77	p2	1427.5	406.8
330	physik	10	0	0	0	0	1	1	160	33	13	77	469	77	p2	1384.7	398.5
331	physik	10	0	0	0	0	1	1	238	6	33	77	477	77	p2	1511.4	393.6
332	physik	10	0	0	0	0	1	1	276	21	6	77	475	77	p2	1483.6	402.4
333	physik	10	0	0	0	0	1	1	139	109	21	77	479	77	p2	1545.0	401.4
334	physik	10	0	0	0	0	1	1	293	25	109	77	486	77	p2	92.2	477.7
335	physik	10	0	0	0	0	1	1	226	33	25	77	493	77	p2	206.4	462.5
336	physik	10	0	0	0	0	1	1	253	22	33	77	506	77	p2	408.4	459.2
337	physik	10	0	0	0	0	1	1	169	35	22	77	508	77	p2	456.6	454.2
338	physik	10	0	0	0	0	1	1	243	28	35	77	522	77	p2	667.5	449.4
339	physik	10	0	0	0	0	1	1	313	9	28	77	530	77	p2	784.3	449.9
340	physik	10	0	0	0	0	1	1	163	35	9	77	531	77	p2	804.2	450.1
341	physik	10	0	0	0	0	1	1	202	25	35	77	543	77	p2	991.0	444.3
342	physik	10	0	0	0	0	1	1	174	32	25	77	547	77	p2	1072.6	443.1
343	physik	10	0	0	0	0	1	1	174	18	32	77	555	77	p2	1212.5	455.8
344	physik	10	0	0	0	0	1	1	153	23	18	77	553	77	p2	1162.9	457.8
345	physik	10	0	0	0	0	1	1	228	21	23	77	548	77	p2	1084.6	460.7
346	physik	10	0	0	0	0	1	1	188	38	21	77	552	77	p2	1146.4	471.7
347	physik	10	0	0	0	0	1	1	184	17	38	77	562	77	p2	1314.6	474.3
348	physik	10	0	0	0	0	1	1	114	24	17	77	559	77	p2	1266.4	472.0
349	physik	10	0	0	0	0	1	1	211	23	24	77	564	77	p2	1346.7	482.6
350	physik	10	0	0	0	0	1	1	159	32	23	77	568	77	p2	1420.5	485.1
351	physik	10	0	0	0	0	1	1	168	95	32	77	577	77	p2	1546.7	487.3
352	physik	10	0	0	0	0	1	1	184	36	95	77	592	77	p2	274.4	535.5
353	physik	10	0	0	0	0	1	1	188	23	36	77	581	77	p2	101.0	540.9
354	physik	10	0	0	0	0	1	1	63	32	23	77	587	77	p2	182.0	545.9
355	physik	10	0	0	0	0	1	1	188	38	32	77	602	77	p2	410.5	556.0
356	physik	10	0	0	0	0	1	1	235	12	38	77	616	77	p2	642.5	551.6
357	physik	10	0	0	0	0	1	1	103	49	12	77	613	77	p2	598.9	556.1
358	physik	10	0	0	0	0	1	1	202	24	49	77	644	77	p2	1074.3	559.4
359	physik	10	0	0	0	0	1	1	240	32	24	77	650	77	p2	1171.8	566.5
360	physik	10	0	0	0	0	1	1	170	16	32	77	658	77	p2	1318.8	580.5
361	physik	10	0	0	0	0	1	1	169	19	16	77	660	77	p2	1350.5	579.7
362	physik	10	0	0	0	0	1	1	129	42	19	77	656	77	p2	1286.9	566.0
363	physik	10	0	0	0	0	1	1	214	12	42	77	635	77	p2	936.7	559.3
364	physik	10	0	0	0	0	1	1	216	22	12	77	633	77	p2	909.1	555.9
365	physik	10	0	0	0	0	1	1	87	33	22	77	637	77	p2	973.9	553.2
366	physik	10	0	0	0	0	1	1	286	69	33	77	625	77	p2	780.0	545.5
367	physik	10	0	0	0	0	1	1	139	25	69	77	658	77	p2	1325.4	549.8
368	physik	10	0	0	0	0	1	1	192	93	25	77	665	77	p2	1424.9	554.6
369	physik	10	0	0	0	0	1	1	160	23	93	77	673	77	p2	150.7	633.5
370	physik	10	0	0	0	0	1	1	485	19	23	77	.	77	p2	79.5	653.8
371	physik	10	0	0	0	0	1	1	197	25	19	77	671	77	p2	124.3	653.5
372	physik	10	0	0	0	0	1	1	291	22	25	77	582	77	p2	119.7	562.7
373	physik	10	0	0	0	0	1	1	340	30	22	77	669	77	p2	94.6	646.6
374	physik	10	0	0	0	0	1	1	210	38	30	77	675	77	p2	186.6	642.8
375	physik	10	0	0	0	0	1	1	262	38	38	77	690	77	p2	420.5	627.5
376	physik	10	0	0	0	0	1	1	152	12	38	77	701	77	p2	604.2	629.2
377	physik	10	0	0	0	0	1	1	279	39	12	77	699	77	p2	563.4	640.2
378	physik	10	0	0	0	0	1	1	247	53	39	77	712	77	p2	784.5	631.1
379	physik	10	0	0	0	0	1	1	161	27	53	77	680	77	p2	257.4	656.9
380	physik	10	0	0	0	0	1	1	279	23	27	77	672	77	p2	138.2	666.7
381	physik	10	0	0	0	0	1	1	163	36	23	77	677	77	p2	210.6	665.3
382	physik	10	0	0	0	0	1	1	251	25	36	77	691	77	p2	434.7	667.4
383	physik	10	0	0	0	0	1	1	298	38	25	77	698	77	p2	551.8	652.5
384	physik	10	0	0	0	0	1	1	343	19	38	77	711	77	p2	771.6	624.5
385	physik	10	0	0	0	0	1	1	443	8	19	77	709	77	p2	724.7	634.0
386	physik	10	0	0	0	0	1	1	411	23	8	77	709	77	p2	734.5	632.2
387	physik	10	0	0	0	0	1	1	123	39	23	77	714	77	p2	815.9	622.5
388	physik	10	0	0	0	0	1	1	227	41	39	77	726	77	p2	1025.3	635.0
389	physik	10	0	0	0	0	1	1	174	41	41	77	742	77	p2	1273.4	649.6
390	physik	10	0	0	0	0	1	1	158	11	41	77	758	77	p2	1521.7	649.1
391	physik	10	0	0	0	0	1	1	95	102	11	77	760	77	p2	1553.4	652.9
392	physik	10	0	0	0	0	1	1	201	21	102	77	767	77	p2	133.7	718.8
393	physik	10	0	0	0	0	1	1	246	38	21	77	764	77	p2	83.8	731.3
394	physik	10	0	0	0	0	1	1	149	22	38	77	780	77	p2	326.9	734.3
395	physik	10	0	0	0	0	1	1	154	31	22	77	784	77	p2	395.7	725.2
396	physik	10	0	0	0	0	1	1	199	34	31	77	793	77	p2	554.7	699.6
397	physik	10	0	0	0	0	1	1	244	38	34	77	803	77	p2	719.7	696.2
398	physik	10	0	0	0	0	1	1	157	27	38	77	816	77	p2	906.6	705.6
399	physik	10	0	0	0	0	1	1	188	35	27	77	822	77	p2	1015.2	709.1
400	physik	10	0	0	0	0	1	1	208	42	35	77	833	77	p2	1180.1	720.2
401	physik	10	0	0	0	0	1	1	210	86	42	77	848	77	p2	1437.2	729.7
402	physik	10	0	0	0	0	1	1	173	25	86	77	866	77	p2	201.0	823.5
403	physik	10	0	0	0	0	1	1	173	16	25	77	860	77	p2	94.0	831.0
404	physik	10	0	0	0	0	1	1	69	38	16	77	.	77	p2	63.2	834.5
405	physik	10	0	0	0	0	1	1	185	29	38	77	873	77	p2	304.0	828.0
406	physik	10	0	0	0	0	1	1	154	30	29	77	882	77	p2	451.7	817.9
407	physik	10	0	0	0	0	1	1	116	75	30	77	891	77	p2	606.2	799.6
408	physik	10	0	0	0	0	1	1	145	402	75	77	.	77	p2	1560.3	977.6
409	physik	10	0	0	0	0	1	1	26	.	402	77	.	77	p2	1612.7	863.3
