fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	9	0	1	0	1	1	0	205	25	24	80	375	80	b1	1447.2	296.2
326	bio	9	0	1	0	1	1	0	146	12	25	80	380	80	b1	1530.1	297.5
327	bio	9	0	1	0	1	1	0	270	9	12	80	378	80	b1	1497.8	296.7
328	bio	9	0	1	0	1	1	0	118	148	9	80	379	80	b1	1514.8	299.4
329	bio	9	0	1	0	1	1	0	255	109	148	80	382	80	b1	1556.9	304.4
330	bio	9	0	1	0	1	1	0	163	18	109	80	389	80	b1	94.4	391.0
331	bio	9	0	1	0	1	1	0	246	28	18	80	.	80	b1	57.6	388.5
332	bio	9	0	1	0	1	1	0	243	23	28	80	395	80	b1	217.4	391.0
333	bio	9	0	1	0	1	1	0	312	21	23	80	403	80	b1	319.9	392.8
334	bio	9	0	1	0	1	1	0	259	19	21	80	407	80	b1	377.9	390.0
335	bio	9	0	1	0	1	1	0	306	19	19	80	411	80	b1	430.5	387.5
336	bio	9	0	1	0	1	1	0	185	21	19	80	414	80	b1	492.6	381.9
337	bio	9	0	1	0	1	1	0	185	21	21	80	419	80	b1	574.3	381.7
338	bio	9	0	1	0	1	1	0	157	26	21	80	423	80	b1	634.7	374.2
339	bio	9	0	1	0	1	1	0	171	20	26	80	428	80	b1	726.0	367.8
340	bio	9	0	1	0	1	1	0	255	26	20	80	431	80	b1	769.0	372.1
341	bio	9	0	1	0	1	1	0	171	26	26	80	437	80	b1	869.0	366.1
342	bio	9	0	1	0	1	1	0	243	19	26	80	444	80	b1	969.2	367.0
343	bio	9	0	1	0	1	1	0	267	19	19	80	447	80	b1	1017.8	372.9
344	bio	9	0	1	0	1	1	0	146	136	19	80	451	80	b1	1083.6	372.5
345	bio	9	0	1	0	1	1	0	145	17	136	80	451	80	b1	1091.2	364.1
346	bio	9	0	1	0	1	1	0	225	23	17	80	450	80	b1	1060.4	379.7
347	bio	9	0	1	0	1	1	0	461	23	23	80	455	80	b1	1145.2	377.8
348	bio	9	0	1	0	1	1	0	261	21	23	80	460	80	b1	1235.7	370.5
349	bio	9	0	1	0	1	1	0	363	21	21	80	465	80	b1	1322.6	372.5
350	bio	9	0	1	0	1	1	0	190	24	21	80	470	80	b1	1384.8	371.6
351	bio	9	0	1	0	1	1	0	166	146	24	80	475	80	b1	1462.0	371.4
352	bio	9	0	1	0	1	1	0	187	13	146	80	478	80	b1	1508.0	367.2
353	bio	9	0	1	0	1	1	0	333	25	13	80	477	80	b1	1485.1	376.2
354	bio	9	0	1	0	1	1	0	402	97	25	80	481	80	b1	1552.9	382.0
355	bio	9	0	1	0	1	1	0	119	39	97	80	495	80	b1	225.5	450.0
356	bio	9	0	1	0	1	1	0	304	23	39	80	487	80	b1	99.8	469.3
357	bio	9	0	1	0	1	1	0	250	24	23	80	492	80	b1	176.7	477.4
358	bio	9	0	1	0	1	1	0	213	163	24	80	497	80	b1	260.5	466.4
359	bio	9	0	1	0	1	1	0	282	28	163	80	503	80	b1	356.2	470.4
360	bio	9	0	1	0	1	1	0	277	31	28	80	510	80	b1	462.4	468.3
361	bio	9	0	1	0	1	1	0	291	24	31	80	502	80	b1	335.2	468.7
362	bio	9	0	1	0	1	1	0	228	17	24	80	510	80	b1	462.2	465.7
363	bio	9	0	1	0	1	1	0	262	26	17	80	513	80	b1	500.0	463.3
364	bio	9	0	1	0	1	1	0	422	28	26	80	519	80	b1	604.8	457.6
365	bio	9	0	1	0	1	1	0	186	9	28	80	525	80	b1	697.1	454.6
366	bio	9	0	1	0	1	1	0	198	31	9	80	524	80	b1	682.5	461.2
367	bio	9	0	1	0	1	1	0	197	32	31	80	517	80	b1	575.1	461.3
368	bio	9	0	1	0	1	1	0	160	18	32	80	510	80	b1	462.3	459.8
369	bio	9	0	1	0	1	1	0	194	13	18	80	507	80	b1	420.4	464.4
370	bio	9	0	1	0	1	1	0	341	19	13	80	509	80	b1	449.2	466.7
371	bio	9	0	1	0	1	1	0	458	20	19	80	507	80	b1	422.2	469.2
372	bio	9	0	1	0	1	1	0	266	24	20	80	512	80	b1	486.8	461.2
373	bio	9	0	1	0	1	1	0	195	32	24	80	517	80	b1	572.3	458.2
374	bio	9	0	1	0	1	1	0	358	20	32	80	525	80	b1	707.2	453.8
375	bio	9	0	1	0	1	1	0	417	25	20	80	528	80	b1	754.9	451.9
376	bio	9	0	1	0	1	1	0	211	24	25	80	532	80	b1	833.0	449.2
377	bio	9	0	1	0	1	1	0	317	33	24	80	537	80	b1	909.2	446.7
378	bio	9	0	1	0	1	1	0	205	28	33	80	544	80	b1	1028.1	446.1
379	bio	9	0	1	0	1	1	0	179	30	28	80	550	80	b1	1126.3	439.5
380	bio	9	0	1	0	1	1	0	231	28	30	80	559	80	b1	1263.3	444.6
381	bio	9	0	1	0	1	1	0	182	32	28	80	565	80	b1	1363.8	449.1
382	bio	9	0	1	0	1	1	0	200	95	32	80	573	80	b1	1500.3	455.7
383	bio	9	0	1	0	1	1	0	26	20	95	80	486	80	b1	90.7	506.4
384	bio	9	0	1	0	1	1	0	108	18	20	80	577	80	b1	92.3	569.7
385	bio	9	0	1	0	1	1	0	164	31	18	80	577	80	b1	93.0	558.3
386	bio	9	0	1	0	1	1	0	440	25	31	80	588	80	b1	245.6	565.0
387	bio	9	0	1	0	1	1	0	489	16	25	80	595	80	b1	360.9	557.9
388	bio	9	0	1	0	1	1	0	160	27	16	80	592	80	b1	331.9	555.6
389	bio	9	0	1	0	1	1	0	207	26	27	80	601	80	b1	464.3	548.6
390	bio	9	0	1	0	1	1	0	177	27	26	80	607	80	b1	559.8	547.4
391	bio	9	0	1	0	1	1	0	280	24	27	80	613	80	b1	666.6	540.3
392	bio	9	0	1	0	1	1	0	178	26	24	80	619	80	b1	759.3	535.4
393	bio	9	0	1	0	1	1	0	262	34	26	80	625	80	b1	870.8	533.7
394	bio	9	0	1	0	1	1	0	281	35	34	80	635	80	b1	1006.1	535.3
395	bio	9	0	1	0	1	1	0	263	17	35	80	642	80	b1	1129.1	529.2
396	bio	9	0	1	0	1	1	0	108	136	17	80	645	80	b1	1167.4	534.2
397	bio	9	0	1	0	1	1	0	322	25	136	80	650	80	b1	1245.5	532.6
398	bio	9	0	1	0	1	1	0	318	20	25	80	655	80	b1	1334.7	541.7
399	bio	9	0	1	0	1	1	0	246	24	20	80	659	80	b1	1397.7	538.6
400	bio	9	0	1	0	1	1	0	270	19	24	80	663	80	b1	1478.7	539.7
401	bio	9	0	1	0	1	1	0	150	97	19	80	667	80	b1	1539.8	541.3
402	bio	9	0	1	0	1	1	0	40	20	97	80	673	80	b1	123.8	603.8
403	bio	9	0	1	0	1	1	0	102	21	20	80	672	80	b1	97.4	640.3
404	bio	9	0	1	0	1	1	0	157	23	21	80	.	80	b1	62.1	651.8
405	bio	9	0	1	0	1	1	0	203	33	23	80	674	80	b1	139.6	636.6
406	bio	9	0	1	0	1	1	0	269	23	33	80	682	80	b1	264.3	639.1
407	bio	9	0	1	0	1	1	0	226	24	23	80	688	80	b1	364.0	638.6
408	bio	9	0	1	0	1	1	0	200	23	24	80	695	80	b1	461.7	620.1
409	bio	9	0	1	0	1	1	0	239	24	23	80	700	80	b1	536.2	619.8
410	bio	9	0	1	0	1	1	0	282	30	24	80	704	80	b1	608.2	619.2
411	bio	9	0	1	0	1	1	0	303	20	30	80	710	80	b1	701.4	620.5
412	bio	9	0	1	0	1	1	0	166	26	20	80	714	80	b1	763.0	621.6
413	bio	9	0	1	0	1	1	0	172	8	26	80	707	80	b1	663.8	621.9
414	bio	9	0	1	0	1	1	0	239	24	8	80	707	80	b1	653.1	622.3
415	bio	9	0	1	0	1	1	0	183	28	24	80	713	80	b1	749.1	624.7
416	bio	9	0	1	0	1	1	0	258	138	28	80	720	80	b1	856.0	628.8
417	bio	9	0	1	0	1	1	0	397	22	138	80	726	80	b1	949.8	636.2
418	bio	9	0	1	0	1	1	0	222	27	22	80	729	80	b1	1014.0	625.4
419	bio	9	0	1	0	1	1	0	161	23	27	80	735	80	b1	1113.2	639.4
420	bio	9	0	1	0	1	1	0	238	24	23	80	739	80	b1	1192.0	635.3
421	bio	9	0	1	0	1	1	0	170	179	24	80	744	80	b1	1257.1	634.8
422	bio	9	0	1	0	1	1	0	539	21	179	80	746	80	b1	1307.2	628.8
423	bio	9	0	1	0	1	1	0	184	22	21	80	749	80	b1	1365.5	624.1
424	bio	9	0	1	0	1	1	0	300	23	22	80	753	80	b1	1427.3	619.6
425	bio	9	0	1	0	1	1	0	179	100	23	80	757	80	b1	1492.4	624.1
426	bio	9	0	1	0	1	1	0	123	20	100	80	764	80	b1	113.6	697.1
427	bio	9	0	1	0	1	1	0	205	15	20	80	762	80	b1	93.0	719.8
428	bio	9	0	1	0	1	1	0	392	22	15	80	.	80	b1	79.5	721.5
429	bio	9	0	1	0	1	1	0	272	35	22	80	769	80	b1	187.4	719.6
430	bio	9	0	1	0	1	1	0	229	43	35	80	686	80	b1	334.4	631.2
431	bio	9	0	1	0	1	1	0	248	19	43	80	706	80	b1	628.4	626.2
432	bio	9	0	1	0	1	1	0	327	7	19	80	704	80	b1	594.4	630.6
433	bio	9	0	1	0	1	1	0	206	188	7	80	703	80	b1	587.3	628.4
434	bio	9	0	1	0	1	1	0	141	49	188	80	707	80	b1	652.6	639.8
435	bio	9	0	1	0	1	1	0	170	22	49	80	774	80	b1	274.7	704.8
436	bio	9	0	1	0	1	1	0	329	26	22	80	771	80	b1	224.8	714.4
437	bio	9	0	1	0	1	1	0	175	25	26	80	778	80	b1	333.4	712.4
438	bio	9	0	1	0	1	1	0	327	17	25	80	786	80	b1	451.4	708.6
439	bio	9	0	1	0	1	1	0	211	26	17	80	784	80	b1	429.4	706.1
440	bio	9	0	1	0	1	1	0	276	22	26	80	791	80	b1	522.3	713.5
441	bio	9	0	1	0	1	1	0	180	21	22	80	796	80	b1	599.8	717.6
442	bio	9	0	1	0	1	1	0	203	26	21	80	800	80	b1	668.9	714.9
443	bio	9	0	1	0	1	1	0	346	180	26	80	807	80	b1	766.3	719.6
444	bio	9	0	1	0	1	1	0	120	16	180	80	818	80	b1	936.1	728.5
445	bio	9	0	1	0	1	1	0	331	34	16	80	815	80	b1	899.1	723.2
446	bio	9	0	1	0	1	1	0	239	26	34	80	823	80	b1	1020.2	722.0
447	bio	9	0	1	0	1	1	0	274	27	26	80	830	80	b1	1135.0	716.6
448	bio	9	0	1	0	1	1	0	339	21	27	80	838	80	b1	1262.5	726.7
449	bio	9	0	1	0	1	1	0	185	39	21	80	833	80	b1	1193.8	718.4
450	bio	9	0	1	0	1	1	0	362	28	39	80	846	80	b1	1387.1	722.1
451	bio	9	0	1	0	1	1	0	261	28	28	80	852	80	b1	1482.7	721.0
452	bio	9	0	1	0	1	1	0	172	97	28	80	857	80	b1	1573.6	720.3
453	bio	9	0	1	0	1	1	0	228	25	97	80	764	80	b1	118.2	724.6
454	bio	9	0	1	0	1	1	0	193	23	25	80	863	80	b1	96.0	794.9
455	bio	9	0	1	0	1	1	0	140	156	23	80	868	80	b1	172.5	796.5
456	bio	9	0	1	0	1	1	0	259	19	156	80	865	80	b1	121.8	808.5
457	bio	9	0	1	0	1	1	0	204	25	19	80	870	80	b1	196.9	811.9
458	bio	9	0	1	0	1	1	0	289	33	25	80	876	80	b1	291.8	815.2
459	bio	9	0	1	0	1	1	0	236	51	33	80	787	80	b1	464.1	725.6
460	bio	9	0	1	0	1	1	0	197	26	51	80	771	80	b1	231.6	714.9
461	bio	9	0	1	0	1	1	0	228	26	26	80	780	80	b1	359.5	716.2
462	bio	9	0	1	0	1	1	0	188	43	26	80	787	80	b1	457.0	721.1
463	bio	9	0	1	0	1	1	0	279	24	43	80	799	80	b1	646.6	723.9
464	bio	9	0	1	0	1	1	0	207	39	24	80	804	80	b1	731.9	732.1
465	bio	9	0	1	0	1	1	0	233	29	39	80	816	80	b1	911.1	726.6
466	bio	9	0	1	0	1	1	0	282	26	29	80	824	80	b1	1036.7	726.9
467	bio	9	0	1	0	1	1	0	209	25	26	80	830	80	b1	1139.6	730.5
468	bio	9	0	1	0	1	1	0	168	25	25	80	836	80	b1	1232.4	731.5
469	bio	9	0	1	0	1	1	0	210	25	25	80	845	80	b1	1377.8	726.2
470	bio	9	0	1	0	1	1	0	204	27	25	80	851	80	b1	1474.7	727.2
471	bio	9	0	1	0	1	1	0	77	102	27	80	856	80	b1	1553.9	719.3
472	bio	9	0	1	0	1	1	0	227	28	102	80	.	80	b1	74.7	820.4
473	bio	9	0	1	0	1	1	0	162	113	28	80	873	80	b1	245.2	804.5
474	bio	9	0	1	0	1	1	0	262	19	113	80	866	80	b1	136.3	789.5
475	bio	9	0	1	0	1	1	0	499	26	19	80	869	80	b1	189.0	795.1
476	bio	9	0	1	0	1	1	0	401	19	26	80	874	80	b1	264.9	803.3
477	bio	9	0	1	0	1	1	0	282	19	19	80	878	80	b1	325.7	797.9
478	bio	9	0	1	0	1	1	0	192	20	19	80	880	80	b1	366.0	796.1
479	bio	9	0	1	0	1	1	0	324	20	20	80	878	80	b1	332.0	802.3
480	bio	9	0	1	0	1	1	0	290	28	20	80	882	80	b1	404.0	805.4
481	bio	9	0	1	0	1	1	0	237	19	28	80	889	80	b1	516.3	817.1
482	bio	9	0	1	0	1	1	0	167	23	19	80	892	80	b1	563.2	815.5
483	bio	9	0	1	0	1	1	0	164	20	23	80	895	80	b1	624.9	811.8
484	bio	9	0	1	0	1	1	0	151	24	20	80	899	80	b1	681.4	813.2
485	bio	9	0	1	0	1	1	0	214	32	24	80	904	80	b1	775.1	810.6
486	bio	9	0	1	0	1	1	0	131	125	32	80	915	80	b1	943.5	802.0
487	bio	9	0	1	0	1	1	0	148	25	125	80	918	80	b1	985.8	817.1
488	bio	9	0	1	0	1	1	0	222	26	25	80	924	80	b1	1084.0	807.9
489	bio	9	0	1	0	1	1	0	207	27	26	80	930	80	b1	1181.0	813.0
490	bio	9	0	1	0	1	1	0	173	27	27	80	938	80	b1	1298.5	808.0
491	bio	9	0	1	0	1	1	0	259	30	27	80	944	80	b1	1402.7	803.6
492	bio	9	0	1	0	1	1	0	235	18	30	80	952	80	b1	1528.6	801.0
493	bio	9	0	1	0	1	1	0	187	26	18	80	955	80	b1	1583.4	795.0
494	bio	9	0	1	0	1	1	0	229	100	26	80	948	80	b1	1474.7	807.4
495	bio	9	0	1	0	1	1	0	119	15	100	80	961	80	b1	109.6	898.9
496	bio	9	0	1	0	1	1	0	188	26	15	80	960	80	b1	94.2	894.5
497	bio	9	0	1	0	1	1	0	158	24	26	80	967	80	b1	214.5	893.9
498	bio	9	0	1	0	1	1	0	246	24	24	80	972	80	b1	303.6	889.8
499	bio	9	0	1	0	1	1	0	261	24	24	80	978	80	b1	403.2	890.3
500	bio	9	0	1	0	1	1	0	212	43	24	80	982	80	b1	484.8	884.0
501	bio	9	0	1	0	1	1	0	210	25	43	80	976	80	b1	374.3	883.2
502	bio	9	0	1	0	1	1	0	178	26	25	80	982	80	b1	476.8	883.0
503	bio	9	0	1	0	1	1	0	180	25	26	80	990	80	b1	589.8	879.8
504	bio	9	0	1	0	1	1	0	246	17	25	80	994	80	b1	674.8	873.3
505	bio	9	0	1	0	1	1	0	194	29	17	80	993	80	b1	643.9	882.7
506	bio	9	0	1	0	1	1	0	88	32	29	80	999	80	b1	758.6	888.6
507	bio	9	0	1	0	1	1	0	317	32	32	80	1003	80	b1	829.2	894.9
508	bio	9	0	1	0	1	1	0	233	35	32	80	1013	80	b1	984.4	891.3
509	bio	9	0	1	0	1	1	0	212	25	35	80	1023	80	b1	1142.9	898.6
510	bio	9	0	1	0	1	1	0	217	34	25	80	1029	80	b1	1241.0	888.9
511	bio	9	0	1	0	1	1	0	231	23	34	80	1036	80	b1	1363.5	890.7
512	bio	9	0	1	0	1	1	0	143	95	23	80	1042	80	b1	1457.7	892.5
513	bio	9	0	1	0	1	1	0	39	12	95	80	.	80	b1	55.4	969.6
514	bio	9	0	1	0	1	1	0	238	35	12	80	.	80	b1	49.3	986.8
515	bio	9	0	1	0	1	1	0	170	15	35	80	1059	80	b1	216.0	981.2
516	bio	9	0	1	0	1	1	0	236	123	15	80	1057	80	b1	181.7	982.4
517	bio	9	0	1	0	1	1	0	212	35	123	80	12	80	b1	268.7	48.5
518	bio	9	0	1	0	1	1	0	306	39	35	80	4	80	b1	137.1	46.0
519	bio	9	0	1	0	1	1	0	239	42	39	80	17	80	b1	346.5	47.7
520	bio	9	0	1	0	1	1	0	188	29	42	80	33	80	b1	583.9	65.4
521	bio	9	0	1	0	1	1	0	281	28	29	80	42	80	b1	716.3	59.2
522	bio	9	0	1	0	1	1	0	246	28	28	80	51	80	b1	870.7	64.2
523	bio	9	0	1	0	1	1	0	213	30	28	80	58	80	b1	977.1	66.8
524	bio	9	0	1	0	1	1	0	221	30	30	80	67	80	b1	1129.9	64.5
525	bio	9	0	1	0	1	1	0	185	30	30	80	75	80	b1	1265.9	56.8
526	bio	9	0	1	0	1	1	0	189	93	30	80	82	80	b1	1381.8	47.3
527	bio	9	0	1	0	1	1	0	250	27	93	80	100	80	b1	135.7	148.9
528	bio	9	0	1	0	1	1	0	473	40	27	80	108	80	b1	275.8	128.8
529	bio	9	0	1	0	1	1	0	225	34	40	80	124	80	b1	526.3	143.7
530	bio	9	0	1	0	1	1	0	162	133	34	80	140	80	b1	753.8	141.8
531	bio	9	0	1	0	1	1	0	188	32	133	80	148	80	b1	892.9	133.0
532	bio	9	0	1	0	1	1	0	204	41	32	80	158	80	b1	1042.8	140.7
533	bio	9	0	1	0	1	1	0	154	16	41	80	170	80	b1	1247.6	141.2
534	bio	9	0	1	0	1	1	0	229	25	16	80	168	80	b1	1209.8	141.0
535	bio	9	0	1	0	1	1	0	272	30	25	80	175	80	b1	1323.0	144.2
536	bio	9	0	1	0	1	1	0	318	22	30	80	183	80	b1	1443.6	145.3
537	bio	9	0	1	0	1	1	0	245	219	22	80	189	80	b1	1524.9	147.9
538	bio	9	0	1	0	1	1	0	98	206	219	80	.	80	b1	1530.0	992.7
539	bio	9	0	1	0	1	1	0	78	13	206	80	.	80	b1	1534.4	983.5
540	bio	9	0	1	0	1	1	0	1097	.	13	80	.	80	b1	1575.7	997.3
