fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	9	0	1	0	0	0	0	177	24	24	96	1064	96	p0	878.3	939.4
326	physik	9	0	1	0	0	0	0	188	33	24	96	1067	96	p0	943.8	939.1
327	physik	9	0	1	0	0	0	0	169	21	33	96	1077	96	p0	1083.7	937.7
328	physik	9	0	1	0	0	0	0	204	36	21	96	1080	96	p0	1143.1	948.9
329	physik	9	0	1	0	0	0	0	236	20	36	96	1094	96	p0	1346.6	953.7
330	physik	9	0	1	0	0	0	0	137	24	20	96	1090	96	p0	1297.6	950.5
331	physik	9	0	1	0	0	0	0	278	17	24	96	1084	96	p0	1190.4	946.2
332	physik	9	0	1	0	0	0	0	361	16	17	96	1080	96	p0	1139.9	942.9
333	physik	9	0	1	0	0	0	0	269	27	16	96	1083	96	p0	1179.7	940.2
334	physik	9	0	1	0	0	0	0	172	32	27	96	1089	96	p0	1272.5	940.8
335	physik	9	0	1	0	0	0	0	203	25	32	96	1099	96	p0	1426.3	937.1
336	physik	9	0	1	0	0	0	0	172	25	25	96	1104	96	p0	1509.1	938.0
337	physik	9	0	1	0	0	0	0	145	24	25	96	1098	96	p0	1413.6	938.0
338	physik	9	0	1	0	0	0	0	239	32	24	96	1094	96	p0	1342.7	933.3
339	physik	9	0	1	0	0	0	0	189	179	32	96	1104	96	p0	1516.6	941.6
340	physik	9	0	1	0	0	0	0	139	22	179	96	104	96	p0	188.4	135.2
341	physik	9	0	1	0	0	0	0	207	19	22	96	4	96	p0	135.7	54.5
342	physik	9	0	1	0	0	0	0	143	18	19	96	6	96	p0	169.4	36.2
343	physik	9	0	1	0	0	0	0	258	23	18	96	2	96	p0	103.9	35.4
344	physik	9	0	1	0	0	0	0	202	10	23	96	7	96	p0	188.8	37.3
345	physik	9	0	1	0	0	0	0	501	14	10	96	6	96	p0	169.5	34.4
346	physik	9	0	1	0	0	0	0	305	9	14	96	8	96	p0	193.9	34.1
347	physik	9	0	1	0	0	0	0	495	21	9	96	9	96	p0	210.9	37.1
348	physik	9	0	1	0	0	0	0	233	37	21	96	13	96	p0	273.7	35.7
349	physik	9	0	1	0	0	0	0	193	24	37	96	20	96	p0	394.8	44.9
350	physik	9	0	1	0	0	0	0	196	23	24	96	25	96	p0	477.1	38.9
351	physik	9	0	1	0	0	0	0	266	32	23	96	29	96	p0	546.3	38.5
352	physik	9	0	1	0	0	0	0	169	16	32	96	40	96	p0	715.4	42.9
353	physik	9	0	1	0	0	0	0	164	23	16	96	38	96	p0	692.5	48.8
354	physik	9	0	1	0	0	0	0	138	35	23	96	42	96	p0	742.6	53.6
355	physik	9	0	1	0	0	0	0	265	70	35	96	51	96	p0	891.0	60.8
356	physik	9	0	1	0	0	0	0	114	93	70	96	57	96	p0	970.3	63.8
357	physik	9	0	1	0	0	0	0	161	26	93	96	57	96	p0	968.5	50.0
358	physik	9	0	1	0	0	0	0	419	27	26	96	63	96	p0	1073.2	57.5
359	physik	9	0	1	0	0	0	0	393	26	27	96	71	96	p0	1192.8	60.1
360	physik	9	0	1	0	0	0	0	269	31	26	96	78	96	p0	1315.9	61.0
361	physik	9	0	1	0	0	0	0	194	19	31	96	68	96	p0	1149.1	58.4
362	physik	9	0	1	0	0	0	0	145	36	19	96	66	96	p0	1111.4	55.3
363	physik	9	0	1	0	0	0	0	340	25	36	96	80	96	p0	1342.0	56.4
364	physik	9	0	1	0	0	0	0	274	22	25	96	85	96	p0	1430.4	60.0
365	physik	9	0	1	0	0	0	0	338	10	22	96	89	96	p0	1494.6	58.4
366	physik	9	0	1	0	0	0	0	381	24	10	96	88	96	p0	1468.9	61.2
367	physik	9	0	1	0	0	0	0	370	19	24	96	93	96	p0	1539.8	60.7
368	physik	9	0	1	0	0	0	0	216	46	19	96	86	96	p0	1450.0	50.5
369	physik	9	0	1	0	0	0	0	401	36	46	96	70	96	p0	1177.8	40.1
370	physik	9	0	1	0	0	0	0	131	120	36	96	79	96	p0	1326.1	58.7
371	physik	9	0	1	0	0	0	0	900	22	120	96	85	96	p0	1433.9	59.6
372	physik	9	0	1	0	0	0	0	141	111	22	96	91	96	p0	1517.6	67.4
373	physik	9	0	1	0	0	0	0	125	18	111	96	103	96	p0	183.7	144.6
374	physik	9	0	1	0	0	0	0	160	9	18	96	100	96	p0	127.9	133.8
375	physik	9	0	1	0	0	0	0	233	21	9	96	100	96	p0	113.0	132.8
376	physik	9	0	1	0	0	0	0	183	27	21	96	103	96	p0	169.5	130.4
377	physik	9	0	1	0	0	0	0	218	22	27	96	109	96	p0	279.0	126.1
378	physik	9	0	1	0	0	0	0	177	27	22	96	112	96	p0	336.8	126.5
379	physik	9	0	1	0	0	0	0	517	98	27	96	120	96	p0	469.4	130.3
380	physik	9	0	1	0	0	0	0	239	30	98	96	122	96	p0	488.7	134.1
381	physik	9	0	1	0	0	0	0	171	8	30	96	130	96	p0	616.9	133.0
382	physik	9	0	1	0	0	0	0	172	29	8	96	129	96	p0	601.9	130.7
383	physik	9	0	1	0	0	0	0	211	24	29	96	137	96	p0	744.3	129.1
384	physik	9	0	1	0	0	0	0	333	11	24	96	141	96	p0	826.6	133.2
385	physik	9	0	1	0	0	0	0	154	21	11	96	140	96	p0	804.0	135.3
386	physik	9	0	1	0	0	0	0	161	24	21	96	144	96	p0	865.5	132.2
387	physik	9	0	1	0	0	0	0	216	133	24	96	148	96	p0	942.5	134.2
388	physik	9	0	1	0	0	0	0	181	12	133	96	158	96	p0	1090.6	142.0
389	physik	9	0	1	0	0	0	0	156	27	12	96	156	96	p0	1065.4	138.0
390	physik	9	0	1	0	0	0	0	324	27	27	96	150	96	p0	970.6	137.1
391	physik	9	0	1	0	0	0	0	282	19	27	96	156	96	p0	1071.3	139.1
392	physik	9	0	1	0	0	0	0	121	25	19	96	159	96	p0	1104.5	140.6
393	physik	9	0	1	0	0	0	0	245	17	25	96	164	96	p0	1196.0	138.4
394	physik	9	0	1	0	0	0	0	302	45	17	96	167	96	p0	1231.7	136.4
395	physik	9	0	1	0	0	0	0	159	42	45	96	144	96	p0	866.2	139.1
396	physik	9	0	1	0	0	0	0	210	22	42	96	128	96	p0	587.3	132.4
397	physik	9	0	1	0	0	0	0	149	25	22	96	131	96	p0	645.2	137.6
398	physik	9	0	1	0	0	0	0	141	84	25	96	137	96	p0	750.4	141.1
399	physik	9	0	1	0	0	0	0	178	22	84	96	144	96	p0	867.1	138.1
400	physik	9	0	1	0	0	0	0	203	18	22	96	147	96	p0	927.6	132.4
401	physik	9	0	1	0	0	0	0	211	26	18	96	150	96	p0	962.5	133.6
402	physik	9	0	1	0	0	0	0	286	25	26	96	155	96	p0	1057.7	134.9
403	physik	9	0	1	0	0	0	0	222	11	25	96	149	96	p0	951.9	133.2
404	physik	9	0	1	0	0	0	0	162	39	11	96	148	96	p0	939.6	134.4
405	physik	9	0	1	0	0	0	0	283	33	39	96	164	96	p0	1195.2	140.2
406	physik	9	0	1	0	0	0	0	255	27	33	96	176	96	p0	1368.8	142.4
407	physik	9	0	1	0	0	0	0	207	107	27	96	182	96	p0	1471.2	135.7
408	physik	9	0	1	0	0	0	0	250	25	107	96	192	96	p0	114.9	219.3
409	physik	9	0	1	0	0	0	0	151	95	25	96	198	96	p0	193.0	213.7
410	physik	9	0	1	0	0	0	0	146	20	95	96	183	96	p0	1492.2	134.9
411	physik	9	0	1	0	0	0	0	93	123	20	96	186	96	p0	1539.5	129.0
412	physik	9	0	1	0	0	0	0	155	14	123	96	194	96	p0	148.3	193.5
413	physik	9	0	1	0	0	0	0	214	21	14	96	192	96	p0	118.7	201.4
414	physik	9	0	1	0	0	0	0	176	23	21	96	197	96	p0	177.7	207.9
415	physik	9	0	1	0	0	0	0	306	29	23	96	201	96	p0	238.8	208.3
416	physik	9	0	1	0	0	0	0	639	27	29	96	211	96	p0	398.9	214.5
417	physik	9	0	1	0	0	0	0	590	22	27	96	219	96	p0	527.4	215.5
418	physik	9	0	1	0	0	0	0	156	25	22	96	222	96	p0	581.6	218.3
419	physik	9	0	1	0	0	0	0	179	20	25	96	226	96	p0	660.7	218.4
420	physik	9	0	1	0	0	0	0	236	20	20	96	229	96	p0	705.1	219.1
421	physik	9	0	1	0	0	0	0	154	28	20	96	233	96	p0	754.2	218.5
422	physik	9	0	1	0	0	0	0	178	11	28	96	240	96	p0	874.3	221.4
423	physik	9	0	1	0	0	0	0	225	27	11	96	238	96	p0	847.7	222.4
424	physik	9	0	1	0	0	0	0	242	34	27	96	245	96	p0	968.1	219.7
425	physik	9	0	1	0	0	0	0	328	36	34	96	255	96	p0	1119.8	213.5
426	physik	9	0	1	0	0	0	0	221	15	36	96	265	96	p0	1311.6	216.9
427	physik	9	0	1	0	0	0	0	228	29	15	96	264	96	p0	1285.9	221.7
428	physik	9	0	1	0	0	0	0	184	23	29	96	273	96	p0	1426.0	217.5
429	physik	9	0	1	0	0	0	0	176	106	23	96	277	96	p0	1500.4	219.2
430	physik	9	0	1	0	0	0	0	148	12	106	96	290	96	p0	165.0	294.2
431	physik	9	0	1	0	0	0	0	167	27	12	96	288	96	p0	136.2	305.2
432	physik	9	0	1	0	0	0	0	262	27	27	96	296	96	p0	266.5	306.7
433	physik	9	0	1	0	0	0	0	197	27	27	96	304	96	p0	394.3	301.4
434	physik	9	0	1	0	0	0	0	251	14	27	96	298	96	p0	302.2	303.5
435	physik	9	0	1	0	0	0	0	235	23	14	96	300	96	p0	327.5	299.9
436	physik	9	0	1	0	0	0	0	135	94	23	96	305	96	p0	401.8	299.4
437	physik	9	0	1	0	0	0	0	152	149	94	96	308	96	p0	443.9	299.3
438	physik	9	0	1	0	0	0	0	176	21	149	96	308	96	p0	443.4	301.5
439	physik	9	0	1	0	0	0	0	188	27	21	96	310	96	p0	496.0	297.4
440	physik	9	0	1	0	0	0	0	234	18	27	96	317	96	p0	600.9	300.7
441	physik	9	0	1	0	0	0	0	35	26	18	96	318	96	p0	629.2	299.6
442	physik	9	0	1	0	0	0	0	197	31	26	96	323	96	p0	714.2	299.4
443	physik	9	0	1	0	0	0	0	267	16	31	96	332	96	p0	863.5	293.3
444	physik	9	0	1	0	0	0	0	184	11	16	96	334	96	p0	889.6	296.3
445	physik	9	0	1	0	0	0	0	164	32	11	96	336	96	p0	910.0	299.0
446	physik	9	0	1	0	0	0	0	279	17	32	96	344	96	p0	1059.9	305.1
447	physik	9	0	1	0	0	0	0	184	25	17	96	342	96	p0	1021.7	303.2
448	physik	9	0	1	0	0	0	0	416	37	25	96	347	96	p0	1098.9	308.1
449	physik	9	0	1	0	0	0	0	220	18	37	96	358	96	p0	1281.6	313.8
450	physik	9	0	1	0	0	0	0	140	20	18	96	359	96	p0	1293.5	301.7
451	physik	9	0	1	0	0	0	0	213	23	20	96	357	96	p0	1244.5	293.9
452	physik	9	0	1	0	0	0	0	187	26	23	96	359	96	p0	1302.3	293.9
453	physik	9	0	1	0	0	0	0	274	22	26	96	366	96	p0	1408.9	296.4
454	physik	9	0	1	0	0	0	0	218	22	22	96	363	96	p0	1356.7	300.3
455	physik	9	0	1	0	0	0	0	116	104	22	96	367	96	p0	1418.4	305.5
456	physik	9	0	1	0	0	0	0	134	20	104	96	377	96	p0	185.3	374.6
457	physik	9	0	1	0	0	0	0	229	19	20	96	373	96	p0	132.4	376.0
458	physik	9	0	1	0	0	0	0	255	26	19	96	376	96	p0	173.1	376.3
459	physik	9	0	1	0	0	0	0	410	24	26	96	384	96	p0	294.6	373.7
460	physik	9	0	1	0	0	0	0	112	30	24	96	389	96	p0	377.9	371.5
461	physik	9	0	1	0	0	0	0	315	30	30	96	381	96	p0	239.2	373.6
462	physik	9	0	1	0	0	0	0	341	29	30	96	389	96	p0	379.8	372.6
463	physik	9	0	1	0	0	0	0	289	26	29	96	399	96	p0	529.9	365.3
464	physik	9	0	1	0	0	0	0	291	22	26	96	405	96	p0	632.6	370.3
465	physik	9	0	1	0	0	0	0	227	19	22	96	410	96	p0	722.0	378.5
466	physik	9	0	1	0	0	0	0	292	30	19	96	414	96	p0	773.6	383.4
467	physik	9	0	1	0	0	0	0	223	23	30	96	423	96	p0	912.8	388.6
468	physik	9	0	1	0	0	0	0	261	33	23	96	426	96	p0	974.6	390.8
469	physik	9	0	1	0	0	0	0	378	28	33	96	438	96	p0	1152.5	396.7
470	physik	9	0	1	0	0	0	0	110	119	28	96	446	96	p0	1277.0	402.1
471	physik	9	0	1	0	0	0	0	26	23	119	96	447	96	p0	1303.3	379.8
472	physik	9	0	1	0	0	0	0	272	23	23	96	443	96	p0	1222.0	404.5
473	physik	9	0	1	0	0	0	0	194	20	23	96	447	96	p0	1288.9	398.3
474	physik	9	0	1	0	0	0	0	114	23	20	96	450	96	p0	1346.2	399.6
475	physik	9	0	1	0	0	0	0	206	14	23	96	455	96	p0	1424.6	398.8
476	physik	9	0	1	0	0	0	0	125	108	14	96	457	96	p0	1459.6	399.4
477	physik	9	0	1	0	0	0	0	132	21	108	96	466	96	p0	185.8	445.8
478	physik	9	0	1	0	0	0	0	186	26	21	96	463	96	p0	137.4	453.6
479	physik	9	0	1	0	0	0	0	206	23	26	96	471	96	p0	265.6	451.6
480	physik	9	0	1	0	0	0	0	196	24	23	96	475	96	p0	343.3	447.5
481	physik	9	0	1	0	0	0	0	159	27	24	96	480	96	p0	406.3	443.8
482	physik	9	0	1	0	0	0	0	200	16	27	96	486	96	p0	515.0	443.5
483	physik	9	0	1	0	0	0	0	336	25	16	96	484	96	p0	484.8	442.6
484	physik	9	0	1	0	0	0	0	183	17	25	96	489	96	p0	574.6	438.1
485	physik	9	0	1	0	0	0	0	148	113	17	96	492	96	p0	611.0	440.6
486	physik	9	0	1	0	0	0	0	183	25	113	96	493	96	p0	635.0	441.2
487	physik	9	0	1	0	0	0	0	210	24	25	96	499	96	p0	735.1	452.3
488	physik	9	0	1	0	0	0	0	257	26	24	96	504	96	p0	811.3	459.1
489	physik	9	0	1	0	0	0	0	235	32	26	96	511	96	p0	925.1	461.7
490	physik	9	0	1	0	0	0	0	271	34	32	96	499	96	p0	736.8	452.2
491	physik	9	0	1	0	0	0	0	171	26	34	96	510	96	p0	913.4	451.9
492	physik	9	0	1	0	0	0	0	180	21	26	96	515	96	p0	989.4	455.5
493	physik	9	0	1	0	0	0	0	259	27	21	96	519	96	p0	1067.8	457.7
494	physik	9	0	1	0	0	0	0	249	32	27	96	525	96	p0	1166.4	467.0
495	physik	9	0	1	0	0	0	0	229	14	32	96	515	96	p0	986.0	472.7
496	physik	9	0	1	0	0	0	0	157	30	14	96	513	96	p0	954.8	463.3
497	physik	9	0	1	0	0	0	0	216	30	30	96	519	96	p0	1073.8	464.3
498	physik	9	0	1	0	0	0	0	222	33	30	96	527	96	p0	1199.0	461.3
499	physik	9	0	1	0	0	0	0	317	28	33	96	540	96	p0	1391.9	466.3
500	physik	9	0	1	0	0	0	0	169	109	28	96	547	96	p0	1506.6	463.3
501	physik	9	0	1	0	0	0	0	149	15	109	96	463	96	p0	144.7	501.8
502	physik	9	0	1	0	0	0	0	127	98	15	96	559	96	p0	118.6	512.7
503	physik	9	0	1	0	0	0	0	258	17	98	96	545	96	p0	1479.1	461.5
504	physik	9	0	1	0	0	0	0	495	20	17	96	548	96	p0	1511.8	470.4
505	physik	9	0	1	0	0	0	0	192	110	20	96	551	96	p0	1554.0	475.3
506	physik	9	0	1	0	0	0	0	146	8	110	96	463	96	p0	136.9	506.5
507	physik	9	0	1	0	0	0	0	149	15	8	96	560	96	p0	128.1	520.8
508	physik	9	0	1	0	0	0	0	155	27	15	96	562	96	p0	159.3	525.2
509	physik	9	0	1	0	0	0	0	179	9	27	96	569	96	p0	282.0	524.5
510	physik	9	0	1	0	0	0	0	149	21	9	96	569	96	p0	263.9	524.7
511	physik	9	0	1	0	0	0	0	161	25	21	96	572	96	p0	320.2	527.3
512	physik	9	0	1	0	0	0	0	317	19	25	96	578	96	p0	416.0	521.9
513	physik	9	0	1	0	0	0	0	192	29	19	96	580	96	p0	452.4	523.4
514	physik	9	0	1	0	0	0	0	242	30	29	96	588	96	p0	583.6	528.1
515	physik	9	0	1	0	0	0	0	218	13	30	96	579	96	p0	439.2	523.9
516	physik	9	0	1	0	0	0	0	261	29	13	96	581	96	p0	467.6	528.3
517	physik	9	0	1	0	0	0	0	340	31	29	96	590	96	p0	602.6	538.3
518	physik	9	0	1	0	0	0	0	183	10	31	96	599	96	p0	757.3	528.4
519	physik	9	0	1	0	0	0	0	167	70	10	96	599	96	p0	737.7	531.3
520	physik	9	0	1	0	0	0	0	119	177	70	96	607	96	p0	882.5	535.0
521	physik	9	0	1	0	0	0	0	180	20	177	96	612	96	p0	966.0	540.0
522	physik	9	0	1	0	0	0	0	162	25	20	96	614	96	p0	1011.7	562.6
523	physik	9	0	1	0	0	0	0	212	29	25	96	619	96	p0	1093.6	563.9
524	physik	9	0	1	0	0	0	0	227	23	29	96	613	96	p0	979.2	558.2
525	physik	9	0	1	0	0	0	0	166	23	23	96	616	96	p0	1040.9	565.4
526	physik	9	0	1	0	0	0	0	183	18	23	96	620	96	p0	1108.0	560.1
527	physik	9	0	1	0	0	0	0	230	30	18	96	623	96	p0	1150.2	556.4
528	physik	9	0	1	0	0	0	0	253	22	30	96	631	96	p0	1286.6	559.1
529	physik	9	0	1	0	0	0	0	152	24	22	96	635	96	p0	1342.9	561.3
530	physik	9	0	1	0	0	0	0	268	19	24	96	631	96	p0	1274.1	565.7
531	physik	9	0	1	0	0	0	0	193	27	19	96	633	96	p0	1315.7	566.6
532	physik	9	0	1	0	0	0	0	186	10	27	96	639	96	p0	1424.4	566.2
533	physik	9	0	1	0	0	0	0	199	21	10	96	638	96	p0	1406.3	564.2
534	physik	9	0	1	0	0	0	0	163	25	21	96	641	96	p0	1461.4	568.5
535	physik	9	0	1	0	0	0	0	203	114	25	96	647	96	p0	1564.6	570.2
536	physik	9	0	1	0	0	0	0	149	13	114	96	562	96	p0	156.7	590.8
537	physik	9	0	1	0	0	0	0	213	30	13	96	654	96	p0	131.1	599.3
538	physik	9	0	1	0	0	0	0	177	15	30	96	662	96	p0	274.1	614.6
539	physik	9	0	1	0	0	0	0	185	27	15	96	661	96	p0	252.3	614.6
540	physik	9	0	1	0	0	0	0	348	25	27	96	654	96	p0	132.6	610.7
541	physik	9	0	1	0	0	0	0	375	25	25	96	659	96	p0	233.0	612.2
542	physik	9	0	1	0	0	0	0	212	15	25	96	665	96	p0	324.9	617.7
543	physik	9	0	1	0	0	0	0	112	27	15	96	667	96	p0	353.3	622.2
544	physik	9	0	1	0	0	0	0	233	32	27	96	661	96	p0	248.8	618.4
545	physik	9	0	1	0	0	0	0	189	109	32	96	676	96	p0	497.6	617.1
546	physik	9	0	1	0	0	0	0	282	27	109	96	667	96	p0	356.1	629.1
547	physik	9	0	1	0	0	0	0	216	19	27	96	675	96	p0	476.9	627.8
548	physik	9	0	1	0	0	0	0	80	20	19	96	677	96	p0	521.8	620.3
549	physik	9	0	1	0	0	0	0	424	27	20	96	680	96	p0	566.9	618.9
550	physik	9	0	1	0	0	0	0	203	21	27	96	687	96	p0	658.8	620.1
551	physik	9	0	1	0	0	0	0	133	27	21	96	690	96	p0	723.7	616.7
552	physik	9	0	1	0	0	0	0	183	11	27	96	696	96	p0	830.4	626.9
553	physik	9	0	1	0	0	0	0	385	23	11	96	695	96	p0	807.5	627.2
554	physik	9	0	1	0	0	0	0	203	9	23	96	699	96	p0	883.0	632.4
555	physik	9	0	1	0	0	0	0	245	32	9	96	699	96	p0	870.3	632.5
556	physik	9	0	1	0	0	0	0	52	39	32	96	708	96	p0	1006.9	630.5
557	physik	9	0	1	0	0	0	0	225	29	39	96	711	96	p0	1068.0	626.1
558	physik	9	0	1	0	0	0	0	177	14	29	96	717	96	p0	1184.5	629.6
559	physik	9	0	1	0	0	0	0	167	29	14	96	716	96	p0	1157.3	628.6
560	physik	9	0	1	0	0	0	0	238	28	29	96	725	96	p0	1305.0	641.3
561	physik	9	0	1	0	0	0	0	185	21	28	96	731	96	p0	1395.9	644.3
562	physik	9	0	1	0	0	0	0	292	19	21	96	734	96	p0	1465.0	646.6
563	physik	9	0	1	0	0	0	0	263	24	19	96	737	96	p0	1519.6	641.0
564	physik	9	0	1	0	0	0	0	178	23	24	96	733	96	p0	1428.3	634.7
565	physik	9	0	1	0	0	0	0	142	118	23	96	737	96	p0	1504.8	644.2
566	physik	9	0	1	0	0	0	0	241	26	118	96	745	96	p0	151.9	692.4
567	physik	9	0	1	0	0	0	0	269	28	26	96	751	96	p0	254.3	703.2
568	physik	9	0	1	0	0	0	0	251	24	28	96	759	96	p0	384.5	705.7
569	physik	9	0	1	0	0	0	0	162	23	24	96	764	96	p0	471.9	705.5
570	physik	9	0	1	0	0	0	0	185	35	23	96	771	96	p0	569.4	703.2
571	physik	9	0	1	0	0	0	0	277	40	35	96	785	96	p0	778.9	700.2
572	physik	9	0	1	0	0	0	0	194	20	40	96	771	96	p0	565.2	709.0
573	physik	9	0	1	0	0	0	0	187	12	20	96	775	96	p0	613.2	709.9
574	physik	9	0	1	0	0	0	0	230	26	12	96	776	96	p0	630.9	712.5
575	physik	9	0	1	0	0	0	0	214	28	26	96	785	96	p0	769.4	705.7
576	physik	9	0	1	0	0	0	0	195	26	28	96	792	96	p0	889.7	709.5
577	physik	9	0	1	0	0	0	0	183	24	26	96	798	96	p0	987.6	717.5
578	physik	9	0	1	0	0	0	0	172	23	24	96	803	96	p0	1060.8	718.3
579	physik	9	0	1	0	0	0	0	173	35	23	96	798	96	p0	988.9	715.3
580	physik	9	0	1	0	0	0	0	103	141	35	96	813	96	p0	1224.8	716.3
581	physik	9	0	1	0	0	0	0	52	143	141	96	725	96	p0	1307.3	670.0
582	physik	9	0	1	0	0	0	0	190	20	143	96	822	96	p0	1379.6	704.7
583	physik	9	0	1	0	0	0	0	247	21	20	96	819	96	p0	1313.1	709.7
584	physik	9	0	1	0	0	0	0	272	55	21	96	823	96	p0	1387.5	720.7
585	physik	9	0	1	0	0	0	0	191	26	55	96	797	96	p0	974.8	708.3
586	physik	9	0	1	0	0	0	0	223	26	26	96	792	96	p0	885.1	711.0
587	physik	9	0	1	0	0	0	0	180	23	26	96	799	96	p0	992.6	717.9
588	physik	9	0	1	0	0	0	0	212	29	23	96	803	96	p0	1062.3	719.1
589	physik	9	0	1	0	0	0	0	223	32	29	96	811	96	p0	1191.9	721.4
590	physik	9	0	1	0	0	0	0	408	24	32	96	820	96	p0	1350.9	717.0
591	physik	9	0	1	0	0	0	0	166	27	24	96	826	96	p0	1432.4	720.6
592	physik	9	0	1	0	0	0	0	236	25	27	96	819	96	p0	1322.0	710.7
593	physik	9	0	1	0	0	0	0	171	15	25	96	824	96	p0	1402.2	713.6
594	physik	9	0	1	0	0	0	0	193	25	15	96	826	96	p0	1436.4	716.4
595	physik	9	0	1	0	0	0	0	96	110	25	96	832	96	p0	1523.2	715.2
596	physik	9	0	1	0	0	0	0	164	15	110	96	841	96	p0	190.8	765.3
597	physik	9	0	1	0	0	0	0	194	25	15	96	839	96	p0	151.6	769.2
598	physik	9	0	1	0	0	0	0	64	159	25	96	843	96	p0	232.6	768.4
599	physik	9	0	1	0	0	0	0	256	27	159	96	841	96	p0	196.3	764.5
600	physik	9	0	1	0	0	0	0	190	7	27	96	847	96	p0	302.0	777.9
601	physik	9	0	1	0	0	0	0	214	25	7	96	846	96	p0	287.3	785.9
602	physik	9	0	1	0	0	0	0	158	21	25	96	851	96	p0	367.5	788.2
603	physik	9	0	1	0	0	0	0	232	28	21	96	855	96	p0	418.8	795.9
604	physik	9	0	1	0	0	0	0	388	34	28	96	864	96	p0	565.9	792.7
605	physik	9	0	1	0	0	0	0	217	17	34	96	872	96	p0	699.3	794.0
606	physik	9	0	1	0	0	0	0	428	19	17	96	871	96	p0	671.4	788.2
607	physik	9	0	1	0	0	0	0	369	153	19	96	874	96	p0	728.8	780.9
608	physik	9	0	1	0	0	0	0	104	28	153	96	863	96	p0	549.1	769.2
609	physik	9	0	1	0	0	0	0	209	19	28	96	849	96	p0	335.1	784.0
610	physik	9	0	1	0	0	0	0	201	40	19	96	846	96	p0	282.1	791.1
611	physik	9	0	1	0	0	0	0	179	28	40	96	869	96	p0	651.0	792.0
612	physik	9	0	1	0	0	0	0	208	29	28	96	877	96	p0	792.7	795.7
613	physik	9	0	1	0	0	0	0	166	19	29	96	884	96	p0	909.9	793.8
614	physik	9	0	1	0	0	0	0	172	40	19	96	882	96	p0	865.5	788.8
615	physik	9	0	1	0	0	0	0	424	33	40	96	894	96	p0	1080.3	793.7
616	physik	9	0	1	0	0	0	0	304	33	33	96	906	96	p0	1257.2	783.7
617	physik	9	0	1	0	0	0	0	205	23	33	96	893	96	p0	1052.2	792.7
618	physik	9	0	1	0	0	0	0	190	40	23	96	896	96	p0	1113.5	790.0
619	physik	9	0	1	0	0	0	0	205	50	40	96	914	96	p0	1387.3	787.3
620	physik	9	0	1	0	0	0	0	241	23	50	96	798	96	p0	980.3	689.2
621	physik	9	0	1	0	0	0	0	253	25	23	96	792	96	p0	890.1	692.6
622	physik	9	0	1	0	0	0	0	228	24	25	96	709	96	p0	1024.6	624.3
623	physik	9	0	1	0	0	0	0	150	51	24	96	703	96	p0	937.4	619.5
624	physik	9	0	1	0	0	0	0	295	68	51	96	733	96	p0	1431.8	634.3
625	physik	9	0	1	0	0	0	0	200	69	68	96	688	96	p0	675.4	610.6
626	physik	9	0	1	0	0	0	0	186	23	69	96	643	96	p0	1481.9	541.0
627	physik	9	0	1	0	0	0	0	122	92	23	96	638	96	p0	1398.1	546.1
628	physik	9	0	1	0	0	0	0	230	27	92	96	663	96	p0	286.0	593.3
629	physik	9	0	1	0	0	0	0	130	38	27	96	672	96	p0	419.1	612.0
630	physik	9	0	1	0	0	0	0	154	54	38	96	690	96	p0	718.8	607.0
631	physik	9	0	1	0	0	0	0	222	26	54	96	753	96	p0	278.8	696.9
632	physik	9	0	1	0	0	0	0	194	55	26	96	760	96	p0	396.6	689.3
633	physik	9	0	1	0	0	0	0	165	17	55	96	599	96	p0	752.9	587.3
634	physik	9	0	1	0	0	0	0	147	33	17	96	599	96	p0	745.5	550.7
635	physik	9	0	1	0	0	0	0	237	24	33	96	610	96	p0	925.5	548.4
636	physik	9	0	1	0	0	0	0	157	22	24	96	614	96	p0	1005.4	553.9
637	physik	9	0	1	0	0	0	0	175	19	22	96	619	96	p0	1090.6	554.3
638	physik	9	0	1	0	0	0	0	200	32	19	96	622	96	p0	1140.9	557.6
639	physik	9	0	1	0	0	0	0	193	137	32	96	632	96	p0	1296.2	560.6
640	physik	9	0	1	0	0	0	0	229	23	137	96	631	96	p0	1276.5	538.7
641	physik	9	0	1	0	0	0	0	169	23	23	96	636	96	p0	1363.8	552.8
642	physik	9	0	1	0	0	0	0	210	25	23	96	639	96	p0	1435.8	561.2
643	physik	9	0	1	0	0	0	0	327	20	25	96	634	96	p0	1334.6	556.7
644	physik	9	0	1	0	0	0	0	317	155	20	96	631	96	p0	1279.0	558.3
645	physik	9	0	1	0	0	0	0	149	21	155	96	611	96	p0	955.2	547.1
646	physik	9	0	1	0	0	0	0	152	32	21	96	608	96	p0	891.8	549.5
647	physik	9	0	1	0	0	0	0	201	25	32	96	618	96	p0	1077.0	555.4
648	physik	9	0	1	0	0	0	0	168	29	25	96	626	96	p0	1189.9	556.5
649	physik	9	0	1	0	0	0	0	196	26	29	96	633	96	p0	1323.6	558.0
650	physik	9	0	1	0	0	0	0	230	20	26	96	639	96	p0	1427.3	560.6
651	physik	9	0	1	0	0	0	0	135	19	20	96	644	96	p0	1497.8	561.9
