fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	8	1	1	1	1	1	1	163	51	24	94	470	94	b4	117.0	498.2
326	bio	8	1	1	1	1	1	1	220	40	51	94	483	94	b4	340.9	496.6
327	bio	8	1	1	1	1	1	1	157	42	40	94	492	94	b4	494.1	494.8
328	bio	8	1	1	1	1	1	1	90	24	42	94	499	94	b4	623.5	502.9
329	bio	8	1	1	1	1	1	1	165	33	24	94	505	94	b4	720.7	505.8
330	bio	8	1	1	1	1	1	1	187	39	33	94	516	94	b4	886.3	495.2
331	bio	8	1	1	1	1	1	1	209	35	39	94	535	94	b4	1163.0	495.1
332	bio	8	1	1	1	1	1	1	252	24	35	94	543	94	b4	1318.8	484.3
333	bio	8	1	1	1	1	1	1	310	21	24	94	550	94	b4	1432.1	476.1
334	bio	8	1	1	1	1	1	1	195	19	21	94	556	94	b4	1528.9	471.1
335	bio	8	1	1	1	1	1	1	103	111	19	94	559	94	b4	1575.5	470.5
336	bio	8	1	1	1	1	1	1	76	48	111	94	577	94	b4	313.6	548.5
337	bio	8	1	1	1	1	1	1	310	26	48	94	565	94	b4	110.8	560.8
338	bio	8	1	1	1	1	1	1	262	24	26	94	571	94	b4	212.8	566.7
339	bio	8	1	1	1	1	1	1	200	24	24	94	577	94	b4	312.0	563.3
340	bio	8	1	1	1	1	1	1	212	22	24	94	585	94	b4	430.2	563.5
341	bio	8	1	1	1	1	1	1	100	36	22	94	590	94	b4	524.2	563.9
342	bio	8	1	1	1	1	1	1	191	21	36	94	601	94	b4	680.5	569.3
343	bio	8	1	1	1	1	1	1	204	58	21	94	606	94	b4	766.4	572.7
344	bio	8	1	1	1	1	1	1	172	23	58	94	619	94	b4	974.0	573.1
345	bio	8	1	1	1	1	1	1	190	37	23	94	625	94	b4	1087.6	569.0
346	bio	8	1	1	1	1	1	1	264	32	37	94	637	94	b4	1255.1	559.1
347	bio	8	1	1	1	1	1	1	164	97	32	94	646	94	b4	1408.6	538.9
348	bio	8	1	1	1	1	1	1	89	21	97	94	657	94	b4	165.3	629.7
349	bio	8	1	1	1	1	1	1	173	31	21	94	652	94	b4	103.4	642.2
350	bio	8	1	1	1	1	1	1	195	31	31	94	664	94	b4	296.5	642.3
351	bio	8	1	1	1	1	1	1	179	29	31	94	667	94	b4	356.7	650.1
352	bio	8	1	1	1	1	1	1	197	27	29	94	677	94	b4	512.3	652.4
353	bio	8	1	1	1	1	1	1	171	18	27	94	689	94	b4	693.7	645.9
354	bio	8	1	1	1	1	1	1	251	42	18	94	688	94	b4	670.4	648.4
355	bio	8	1	1	1	1	1	1	178	15	42	94	701	94	b4	873.0	637.1
356	bio	8	1	1	1	1	1	1	173	24	15	94	700	94	b4	850.2	642.9
357	bio	8	1	1	1	1	1	1	147	29	24	94	706	94	b4	951.9	650.7
358	bio	8	1	1	1	1	1	1	217	21	29	94	715	94	b4	1092.1	643.3
359	bio	8	1	1	1	1	1	1	371	22	21	94	719	94	b4	1158.9	652.1
360	bio	8	1	1	1	1	1	1	177	22	22	94	723	94	b4	1225.1	646.1
361	bio	8	1	1	1	1	1	1	229	24	22	94	728	94	b4	1305.6	640.0
362	bio	8	1	1	1	1	1	1	169	15	24	94	734	94	b4	1410.7	634.1
363	bio	8	1	1	1	1	1	1	79	93	15	94	736	94	b4	1458.5	634.5
364	bio	8	1	1	1	1	1	1	232	23	93	94	759	94	b4	337.9	724.1
365	bio	8	1	1	1	1	1	1	142	595	23	94	756	94	b4	299.4	742.4
366	bio	8	1	1	1	1	1	1	110	23	595	94	.	94	b4	1688.8	1040.5
367	bio	8	1	1	1	1	1	1	342	.	23	94	.	94	b4	1613.1	1000.2
