fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	8	1	0	1	0	0	1	91	43	115	10	750	10	b4	196.7	673.5
326	bio	8	1	0	1	0	0	1	272	26	43	10	745	10	b4	116.6	705.2
327	bio	8	1	0	1	0	0	1	305	20	26	10	752	10	b4	223.3	716.6
328	bio	8	1	0	1	0	0	1	224	11	20	10	754	10	b4	274.6	723.6
329	bio	8	1	0	1	0	0	1	291	15	11	10	753	10	b4	254.2	724.5
330	bio	8	1	0	1	0	0	1	290	15	15	10	752	10	b4	236.2	718.0
331	bio	8	1	0	1	0	0	1	298	24	15	10	754	10	b4	266.0	717.4
332	bio	8	1	0	1	0	0	1	524	17	24	10	759	10	b4	334.9	716.5
333	bio	8	1	0	1	0	0	1	175	24	17	10	761	10	b4	369.6	720.8
334	bio	8	1	0	1	0	0	1	231	29	24	10	766	10	b4	462.3	721.1
335	bio	8	1	0	1	0	0	1	629	27	29	10	775	10	b4	603.0	726.0
336	bio	8	1	0	1	0	0	1	407	31	27	10	786	10	b4	767.2	715.7
337	bio	8	1	0	1	0	0	1	288	30	31	10	777	10	b4	633.5	715.4
338	bio	8	1	0	1	0	0	1	265	21	30	10	789	10	b4	818.2	719.3
339	bio	8	1	0	1	0	0	1	164	19	21	10	794	10	b4	882.8	722.8
340	bio	8	1	0	1	0	0	1	172	32	19	10	790	10	b4	829.5	722.6
341	bio	8	1	0	1	0	0	1	238	27	32	10	799	10	b4	968.1	726.1
342	bio	8	1	0	1	0	0	1	255	25	27	10	806	10	b4	1074.2	721.2
343	bio	8	1	0	1	0	0	1	236	31	25	10	812	10	b4	1178.4	720.3
344	bio	8	1	0	1	0	0	1	178	11	31	10	819	10	b4	1297.7	718.2
345	bio	8	1	0	1	0	0	1	145	34	11	10	818	10	b4	1273.9	721.3
346	bio	8	1	0	1	0	0	1	205	19	34	10	826	10	b4	1422.3	718.0
347	bio	8	1	0	1	0	0	1	202	29	19	10	822	10	b4	1352.5	718.8
348	bio	8	1	0	1	0	0	1	234	21	29	10	830	10	b4	1477.0	722.4
349	bio	8	1	0	1	0	0	1	159	141	21	10	834	10	b4	1534.1	724.9
350	bio	8	1	0	1	0	0	1	143	23	141	10	844	10	b4	161.0	808.7
351	bio	8	1	0	1	0	0	1	851	20	23	10	840	10	b4	101.6	800.9
352	bio	8	1	0	1	0	0	1	251	28	20	10	844	10	b4	157.1	804.2
353	bio	8	1	0	1	0	0	1	177	16	28	10	855	10	b4	308.2	807.3
354	bio	8	1	0	1	0	0	1	418	11	16	10	852	10	b4	267.7	800.5
355	bio	8	1	0	1	0	0	1	342	14	11	10	850	10	b4	243.9	798.3
356	bio	8	1	0	1	0	0	1	307	18	14	10	853	10	b4	282.1	799.7
357	bio	8	1	0	1	0	0	1	264	14	18	10	856	10	b4	329.3	809.4
358	bio	8	1	0	1	0	0	1	184	14	14	10	854	10	b4	299.8	808.3
359	bio	8	1	0	1	0	0	1	413	40	14	10	852	10	b4	267.1	799.4
360	bio	8	1	0	1	0	0	1	252	24	40	10	858	10	b4	351.5	799.5
361	bio	8	1	0	1	0	0	1	143	27	24	10	863	10	b4	426.9	806.2
362	bio	8	1	0	1	0	0	1	418	28	27	10	869	10	b4	520.1	810.6
363	bio	8	1	0	1	0	0	1	226	24	28	10	877	10	b4	640.7	815.6
364	bio	8	1	0	1	0	0	1	185	8	24	10	881	10	b4	705.9	810.0
365	bio	8	1	0	1	0	0	1	165	32	8	10	880	10	b4	687.6	812.3
366	bio	8	1	0	1	0	0	1	167	24	32	10	890	10	b4	867.6	806.8
367	bio	8	1	0	1	0	0	1	216	35	24	10	885	10	b4	785.8	804.8
368	bio	8	1	0	1	0	0	1	270	39	35	10	899	10	b4	1013.9	804.4
369	bio	8	1	0	1	0	0	1	216	25	39	10	909	10	b4	1180.3	808.1
370	bio	8	1	0	1	0	0	1	196	28	25	10	915	10	b4	1269.6	803.7
371	bio	8	1	0	1	0	0	1	182	11	28	10	922	10	b4	1392.6	805.4
372	bio	8	1	0	1	0	0	1	143	28	11	10	920	10	b4	1366.0	803.5
373	bio	8	1	0	1	0	0	1	218	21	28	10	926	10	b4	1470.6	800.9
374	bio	8	1	0	1	0	0	1	206	13	21	10	930	10	b4	1527.5	800.7
375	bio	8	1	0	1	0	0	1	90	117	13	10	932	10	b4	1549.4	803.5
376	bio	8	1	0	1	0	0	1	242	28	117	10	939	10	b4	126.2	867.7
377	bio	8	1	0	1	0	0	1	211	33	28	10	949	10	b4	273.3	879.0
378	bio	8	1	0	1	0	0	1	137	17	33	10	946	10	b4	219.2	881.4
379	bio	8	1	0	1	0	0	1	221	16	17	10	943	10	b4	181.9	876.1
380	bio	8	1	0	1	0	0	1	602	19	16	10	941	10	b4	150.7	871.9
381	bio	8	1	0	1	0	0	1	499	17	19	10	943	10	b4	184.1	871.4
382	bio	8	1	0	1	0	0	1	265	24	17	10	946	10	b4	222.7	862.5
383	bio	8	1	0	1	0	0	1	228	28	24	10	952	10	b4	328.8	872.8
384	bio	8	1	0	1	0	0	1	189	26	28	10	960	10	b4	449.6	884.2
385	bio	8	1	0	1	0	0	1	262	24	26	10	967	10	b4	570.3	884.2
386	bio	8	1	0	1	0	0	1	323	35	24	10	970	10	b4	624.0	887.0
387	bio	8	1	0	1	0	0	1	247	23	35	10	978	10	b4	749.6	898.9
388	bio	8	1	0	1	0	0	1	219	41	23	10	974	10	b4	677.2	895.2
389	bio	8	1	0	1	0	0	1	238	36	41	10	987	10	b4	888.6	885.1
390	bio	8	1	0	1	0	0	1	172	23	36	10	998	10	b4	1057.4	888.6
391	bio	8	1	0	1	0	0	1	233	32	23	10	993	10	b4	988.5	890.5
392	bio	8	1	0	1	0	0	1	264	29	32	10	1005	10	b4	1162.3	889.6
393	bio	8	1	0	1	0	0	1	184	23	29	10	903	10	b4	1071.6	793.1
394	bio	8	1	0	1	0	0	1	206	26	23	10	803	10	b4	1039.7	730.5
395	bio	8	1	0	1	0	0	1	216	26	26	10	810	10	b4	1153.0	721.1
396	bio	8	1	0	1	0	0	1	175	37	26	10	817	10	b4	1268.1	714.6
397	bio	8	1	0	1	0	0	1	268	20	37	10	826	10	b4	1410.6	708.1
398	bio	8	1	0	1	0	0	1	187	29	20	10	822	10	b4	1340.4	717.2
399	bio	8	1	0	1	0	0	1	263	19	29	10	831	10	b4	1488.0	714.1
400	bio	8	1	0	1	0	0	1	223	16	19	10	834	10	b4	1525.3	716.2
401	bio	8	1	0	1	0	0	1	398	24	16	10	830	10	b4	1473.6	716.3
402	bio	8	1	0	1	0	0	1	187	112	24	10	834	10	b4	1533.3	717.4
403	bio	8	1	0	1	0	0	1	107	24	112	10	847	10	b4	197.0	795.5
404	bio	8	1	0	1	0	0	1	286	37	24	10	841	10	b4	117.4	788.2
405	bio	8	1	0	1	0	0	1	303	53	37	10	854	10	b4	290.7	807.3
406	bio	8	1	0	1	0	0	1	156	33	53	10	983	10	b4	813.9	883.3
407	bio	8	1	0	1	0	0	1	176	24	33	10	1001	10	b4	1097.9	890.8
408	bio	8	1	0	1	0	0	1	466	225	24	10	1006	10	b4	1173.0	888.0
409	bio	8	1	0	1	0	0	1	76	33	225	10	112	10	b4	284.6	164.4
410	bio	8	1	0	1	0	0	1	76	22	33	10	106	10	b4	177.5	104.8
411	bio	8	1	0	1	0	0	1	222	25	22	10	4	10	b4	139.8	43.1
412	bio	8	1	0	1	0	0	1	279	39	25	10	10	10	b4	231.3	50.0
413	bio	8	1	0	1	0	0	1	218	15	39	10	27	10	b4	476.5	45.1
414	bio	8	1	0	1	0	0	1	280	45	15	10	25	10	b4	445.6	52.5
415	bio	8	1	0	1	0	0	1	511	92	45	10	47	10	b4	799.2	37.9
416	bio	8	1	0	1	0	0	1	426	49	92	10	813	10	b4	1190.6	702.6
417	bio	8	1	0	1	0	0	1	135	21	49	10	.	10	b4	1562.4	922.2
418	bio	8	1	0	1	0	0	1	695	112	21	10	.	10	b4	1582.0	955.6
419	bio	8	1	0	1	0	0	1	103	21	112	10	112	10	b4	302.7	127.1
420	bio	8	1	0	1	0	0	1	76	.	21	10	109	10	b4	247.3	102.8
