fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	5	0	0	0	0	0	0	218	30	22	70	.	70	p1	1170.4	851.9
326	physik	5	0	0	0	0	0	0	186	20	30	70	.	70	p1	1295.5	849.9
327	physik	5	0	0	0	0	0	0	240	15	20	70	.	70	p1	1218.9	844.0
328	physik	5	0	0	0	0	0	0	327	38	15	70	.	70	p1	1175.2	842.7
329	physik	5	0	0	0	0	0	0	188	23	38	70	.	70	p1	1389.9	852.5
330	physik	5	0	0	0	0	0	0	193	18	23	70	.	70	p1	1485.8	849.2
331	physik	5	0	0	0	0	0	0	129	235	18	70	.	70	p1	1540.2	854.1
332	physik	5	0	0	0	0	0	0	122	16	235	70	955	70	p1	184.7	856.7
333	physik	5	0	0	0	0	0	0	162	49	16	70	952	70	p1	148.3	881.7
334	physik	5	0	0	0	0	0	0	413	45	49	70	772	70	p1	398.6	737.0
335	physik	5	0	0	0	0	0	0	250	21	45	70	889	70	p1	697.8	756.3
336	physik	5	0	0	0	0	0	0	203	49	21	70	894	70	p1	773.9	758.9
337	physik	5	0	0	0	0	0	0	232	39	49	70	815	70	p1	1091.6	679.6
338	physik	5	0	0	0	0	0	0	179	34	39	70	827	70	p1	1285.8	675.6
339	physik	5	0	0	0	0	0	0	219	211	34	70	838	70	p1	1451.2	683.5
340	physik	5	0	0	0	0	0	0	226	43	211	70	760	70	p1	195.0	721.2
341	physik	5	0	0	0	0	0	0	238	30	43	70	772	70	p1	391.9	735.5
342	physik	5	0	0	0	0	0	0	257	42	30	70	782	70	p1	563.6	742.3
343	physik	5	0	0	0	0	0	0	286	27	42	70	795	70	p1	773.4	748.7
344	physik	5	0	0	0	0	0	0	210	30	27	70	696	70	p1	671.2	652.6
345	physik	5	0	0	0	0	0	0	299	40	30	70	706	70	p1	852.0	648.6
346	physik	5	0	0	0	0	0	0	252	22	40	70	694	70	p1	648.6	638.5
347	physik	5	0	0	0	0	0	0	169	50	22	70	700	70	p1	743.8	647.0
348	physik	5	0	0	0	0	0	0	241	38	50	70	720	70	p1	1084.0	660.7
349	physik	5	0	0	0	0	0	0	458	17	38	70	731	70	p1	1274.6	661.0
350	physik	5	0	0	0	0	0	0	134	204	17	70	728	70	p1	1229.0	669.4
351	physik	5	0	0	0	0	0	0	136	34	204	70	734	70	p1	1328.8	657.5
352	physik	5	0	0	0	0	0	0	332	112	34	70	743	70	p1	1468.1	671.3
353	physik	5	0	0	0	0	0	0	131	26	112	70	764	70	p1	273.6	717.0
354	physik	5	0	0	0	0	0	0	259	44	26	70	758	70	p1	168.8	723.1
355	physik	5	0	0	0	0	0	0	228	45	44	70	774	70	p1	428.8	746.3
356	physik	5	0	0	0	0	0	0	189	208	45	70	790	70	p1	697.4	745.0
357	physik	5	0	0	0	0	0	0	238	57	208	70	816	70	p1	1117.2	749.9
358	physik	5	0	0	0	0	0	0	436	749	57	70	.	70	p1	1592.5	989.9
359	physik	5	0	0	0	0	0	0	169	24	749	70	.	70	p1	1529.1	1108.2
360	physik	5	0	0	0	0	0	0	545	.	24	70	.	70	p1	1594.9	1018.1
