fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
326	physik	4	1	0	0	0	1	1	239	26	27	65	809	65	p5	1359.5	701.8
327	physik	4	1	0	0	0	1	1	164	109	26	65	816	65	p5	1468.3	685.9
328	physik	4	1	0	0	0	1	1	136	26	109	65	830	65	p5	197.3	806.1
329	physik	4	1	0	0	0	1	1	238	45	26	65	824	65	p5	106.3	807.8
330	physik	4	1	0	0	0	1	1	169	20	45	65	833	65	p5	255.6	816.6
331	physik	4	1	0	0	0	1	1	177	33	20	65	831	65	p5	222.3	822.5
332	physik	4	1	0	0	0	1	1	191	38	33	65	837	65	p5	305.2	824.5
333	physik	4	1	0	0	0	1	1	182	30	38	65	845	65	p5	418.1	819.4
334	physik	4	1	0	0	0	1	1	167	24	30	65	853	65	p5	572.1	823.1
335	physik	4	1	0	0	0	1	1	122	30	24	65	857	65	p5	628.3	827.8
336	physik	4	1	0	0	0	1	1	165	26	30	65	865	65	p5	774.0	822.8
337	physik	4	1	0	0	0	1	1	115	28	26	65	870	65	p5	860.3	819.7
338	physik	4	1	0	0	0	1	1	86	226	28	65	876	65	p5	947.6	826.7
339	physik	4	1	0	0	0	1	1	288	23	226	65	882	65	p5	1044.5	820.2
340	physik	4	1	0	0	0	1	1	268	24	23	65	884	65	p5	1089.9	823.7
341	physik	4	1	0	0	0	1	1	245	18	24	65	888	65	p5	1155.8	819.6
342	physik	4	1	0	0	0	1	1	224	27	18	65	891	65	p5	1195.4	815.5
343	physik	4	1	0	0	0	1	1	241	32	27	65	897	65	p5	1286.5	793.2
344	physik	4	1	0	0	0	1	1	190	31	32	65	900	65	p5	1331.8	793.2
345	physik	4	1	0	0	0	1	1	231	23	31	65	907	65	p5	1446.7	785.3
346	physik	4	1	0	0	0	1	1	191	24	23	65	912	65	p5	1515.2	778.6
347	physik	4	1	0	0	0	1	1	180	119	24	65	916	65	p5	1590.6	771.0
348	physik	4	1	0	0	0	1	1	116	26	119	65	927	65	p5	227.2	862.4
349	physik	4	1	0	0	0	1	1	271	34	26	65	921	65	p5	127.8	867.7
350	physik	4	1	0	0	0	1	1	148	253	34	65	923	65	p5	169.2	875.1
351	physik	4	1	0	0	0	1	1	340	83	253	65	932	65	p5	305.4	876.8
352	physik	4	1	0	0	0	1	1	222	30	83	65	889	65	p5	1167.7	809.2
353	physik	4	1	0	0	0	1	1	156	24	30	65	879	65	p5	999.4	811.0
354	physik	4	1	0	0	0	1	1	147	33	24	65	883	65	p5	1066.5	819.2
355	physik	4	1	0	0	0	1	1	165	47	33	65	888	65	p5	1149.7	814.2
356	physik	4	1	0	0	0	1	1	231	29	47	65	898	65	p5	1308.3	778.4
357	physik	4	1	0	0	0	1	1	135	29	29	65	900	65	p5	1338.3	778.9
358	physik	4	1	0	0	0	1	1	214	26	29	65	909	65	p5	1473.0	774.5
359	physik	4	1	0	0	0	1	1	154	117	26	65	916	65	p5	1569.2	781.8
360	physik	4	1	0	0	0	1	1	97	24	117	65	926	65	p5	209.7	879.9
361	physik	4	1	0	0	0	1	1	164	45	24	65	922	65	p5	146.8	885.9
362	physik	4	1	0	0	0	1	1	253	41	45	65	930	65	p5	277.9	889.1
363	physik	4	1	0	0	0	1	1	173	14	41	65	940	65	p5	435.3	897.0
364	physik	4	1	0	0	0	1	1	27	217	14	65	940	65	p5	443.2	891.4
365	physik	4	1	0	0	0	1	1	199	11	217	65	949	65	p5	586.5	903.5
366	physik	4	1	0	0	0	1	1	184	32	11	65	947	65	p5	563.4	905.9
367	physik	4	1	0	0	0	1	1	251	26	32	65	955	65	p5	684.6	916.5
368	physik	4	1	0	0	0	1	1	265	30	26	65	960	65	p5	757.4	918.6
369	physik	4	1	0	0	0	1	1	185	28	30	65	967	65	p5	866.0	908.9
370	physik	4	1	0	0	0	1	1	177	37	28	65	970	65	p5	906.1	905.3
371	physik	4	1	0	0	0	1	1	246	24	37	65	977	65	p5	1042.4	896.9
372	physik	4	1	0	0	0	1	1	138	25	24	65	981	65	p5	1095.7	878.7
373	physik	4	1	0	0	0	1	1	184	26	25	65	976	65	p5	1020.1	883.0
374	physik	4	1	0	0	0	1	1	282	44	26	65	981	65	p5	1089.9	884.7
375	physik	4	1	0	0	0	1	1	121	214	44	65	991	65	p5	1250.3	871.1
376	physik	4	1	0	0	0	1	1	47	27	214	65	992	65	p5	1264.6	879.7
377	physik	4	1	0	0	0	1	1	255	24	27	65	997	65	p5	1359.2	864.5
378	physik	4	1	0	0	0	1	1	155	24	24	65	1002	65	p5	1424.1	860.1
379	physik	4	1	0	0	0	1	1	171	26	24	65	998	65	p5	1366.4	861.5
380	physik	4	1	0	0	0	1	1	220	111	26	65	1006	65	p5	1481.7	860.5
381	physik	4	1	0	0	0	1	1	108	29	111	65	1021	65	p5	276.7	932.0
382	physik	4	1	0	0	0	1	1	165	14	29	65	1013	65	p5	156.0	945.3
383	physik	4	1	0	0	0	1	1	198	43	14	65	1011	65	p5	132.7	953.2
384	physik	4	1	0	0	0	1	1	198	50	43	65	1019	65	p5	252.0	958.9
385	physik	4	1	0	0	0	1	1	335	28	50	65	1011	65	p5	129.8	955.8
386	physik	4	1	0	0	0	1	1	214	42	28	65	1018	65	p5	244.0	954.4
387	physik	4	1	0	0	0	1	1	202	23	42	65	1025	65	p5	341.5	955.1
388	physik	4	1	0	0	0	1	1	234	24	23	65	1031	65	p5	420.0	957.1
389	physik	4	1	0	0	0	1	1	261	50	24	65	1035	65	p5	483.9	966.7
390	physik	4	1	0	0	0	1	1	256	37	50	65	1047	65	p5	663.5	961.2
391	physik	4	1	0	0	0	1	1	159	251	37	65	1054	65	p5	788.7	953.3
392	physik	4	1	0	0	0	1	1	228	40	251	65	1062	65	p5	915.4	949.2
393	physik	4	1	0	0	0	1	1	190	28	40	65	1074	65	p5	1104.8	952.9
394	physik	4	1	0	0	0	1	1	198	25	28	65	1081	65	p5	1199.2	941.1
395	physik	4	1	0	0	0	1	1	198	19	25	65	1086	65	p5	1272.2	926.9
396	physik	4	1	0	0	0	1	1	88	66	19	65	1088	65	p5	1306.7	927.8
397	physik	4	1	0	0	0	1	1	197	52	66	65	967	65	p5	857.8	890.0
398	physik	4	1	0	0	0	1	1	208	346	52	65	951	65	p5	621.9	890.4
399	physik	4	1	0	0	0	1	1	58	49	346	65	911	65	p5	1505.1	771.2
400	physik	4	1	0	0	0	1	1	132	17	49	65	.	65	p5	1566.8	751.3
401	physik	4	1	0	0	0	1	1	67	115	17	65	.	65	p5	1585.6	753.3
402	physik	4	1	0	0	0	1	1	101	37	115	65	923	65	p5	176.6	883.2
403	physik	4	1	0	0	0	1	1	139	52	37	65	919	65	p5	106.3	872.2
404	physik	4	1	0	0	0	1	1	154	47	52	65	936	65	p5	370.6	883.9
405	physik	4	1	0	0	0	1	1	178	28	47	65	946	65	p5	548.3	895.4
406	physik	4	1	0	0	0	1	1	267	52	28	65	955	65	p5	687.2	898.8
407	physik	4	1	0	0	0	1	1	178	46	52	65	969	65	p5	897.3	896.5
408	physik	4	1	0	0	0	1	1	221	24	46	65	958	65	p5	726.0	903.0
409	physik	4	1	0	0	0	1	1	413	28	24	65	961	65	p5	775.1	904.7
410	physik	4	1	0	0	0	1	1	228	55	28	65	968	65	p5	889.2	894.9
411	physik	4	1	0	0	0	1	1	157	24	55	65	985	65	p5	1147.3	862.4
412	physik	4	1	0	0	0	1	1	202	31	24	65	980	65	p5	1075.7	871.1
413	physik	4	1	0	0	0	1	1	108	217	31	65	987	65	p5	1192.6	857.9
414	physik	4	1	0	0	0	1	1	131	26	217	65	993	65	p5	1282.8	870.1
415	physik	4	1	0	0	0	1	1	169	23	26	65	997	65	p5	1342.7	872.3
416	physik	4	1	0	0	0	1	1	86	104	23	65	1000	65	p5	1397.4	863.8
417	physik	4	1	0	0	0	1	1	105	43	104	65	1018	65	p5	244.4	950.1
418	physik	4	1	0	0	0	1	1	226	42	43	65	1010	65	p5	118.0	966.4
419	physik	4	1	0	0	0	1	1	251	53	42	65	1018	65	p5	234.8	964.4
420	physik	4	1	0	0	0	1	1	189	59	53	65	1034	65	p5	463.5	978.9
421	physik	4	1	0	0	0	1	1	287	24	59	65	1058	65	p5	848.2	969.2
422	physik	4	1	0	0	0	1	1	106	36	24	65	1055	65	p5	797.6	964.5
423	physik	4	1	0	0	0	1	1	259	27	36	65	1048	65	p5	670.0	970.5
424	physik	4	1	0	0	0	1	1	193	27	27	65	1053	65	p5	776.4	963.3
425	physik	4	1	0	0	0	1	1	155	24	27	65	1060	65	p5	883.3	962.5
426	physik	4	1	0	0	0	1	1	579	29	24	65	1065	65	p5	948.3	966.0
427	physik	4	1	0	0	0	1	1	210	29	29	65	1071	65	p5	1052.6	944.4
428	physik	4	1	0	0	0	1	1	208	28	29	65	1077	65	p5	1153.6	936.7
429	physik	4	1	0	0	0	1	1	977	50	28	65	1084	65	p5	1248.5	948.0
430	physik	4	1	0	0	0	1	1	194	24	50	65	.	65	p5	1553.5	969.2
431	physik	4	1	0	0	0	1	1	218	271	24	65	.	65	p5	1581.1	962.9
432	physik	4	1	0	0	0	1	1	86	15	271	65	.	65	p5	1616.1	967.8
433	physik	4	1	0	0	0	1	1	475	.	15	65	.	65	p5	1588.6	956.4
