fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
326	bio	10	1	0	0	1	1	1	104	167	27	70	699	70	b5	737.2	645.5
327	bio	10	1	0	0	1	1	1	233	12	167	70	709	70	b5	894.1	635.2
328	bio	10	1	0	0	1	1	1	189	38	12	70	707	70	b5	859.5	641.4
329	bio	10	1	0	0	1	1	1	227	17	38	70	717	70	b5	1045.8	652.8
330	bio	10	1	0	0	1	1	1	284	35	17	70	721	70	b5	1091.5	654.4
331	bio	10	1	0	0	1	1	1	189	154	35	70	732	70	b5	1260.3	644.7
332	bio	10	1	0	0	1	1	1	29	17	154	70	648	70	b5	1423.6	581.6
333	bio	10	1	0	0	1	1	1	243	20	17	70	741	70	b5	1412.8	619.2
334	bio	10	1	0	0	1	1	1	159	28	20	70	745	70	b5	1488.8	621.6
335	bio	10	1	0	0	1	1	1	183	26	28	70	739	70	b5	1382.7	629.7
336	bio	10	1	0	0	1	1	1	232	18	26	70	746	70	b5	1507.8	629.9
337	bio	10	1	0	0	1	1	1	168	184	18	70	750	70	b5	1569.2	631.9
338	bio	10	1	0	0	1	1	1	152	20	184	70	760	70	b5	178.7	706.0
339	bio	10	1	0	0	1	1	1	293	36	20	70	756	70	b5	123.0	710.7
340	bio	10	1	0	0	1	1	1	284	27	36	70	765	70	b5	264.9	727.4
341	bio	10	1	0	0	1	1	1	212	18	27	70	773	70	b5	387.7	731.8
342	bio	10	1	0	0	1	1	1	189	26	18	70	776	70	b5	447.2	736.6
343	bio	10	1	0	0	1	1	1	483	23	26	70	784	70	b5	580.6	742.9
344	bio	10	1	0	0	1	1	1	238	20	23	70	789	70	b5	676.0	744.5
345	bio	10	1	0	0	1	1	1	231	20	20	70	794	70	b5	743.0	740.8
346	bio	10	1	0	0	1	1	1	116	167	20	70	798	70	b5	807.4	742.9
347	bio	10	1	0	0	1	1	1	148	21	167	70	806	70	b5	927.9	736.5
348	bio	10	1	0	0	1	1	1	180	23	21	70	811	70	b5	1012.5	742.5
349	bio	10	1	0	0	1	1	1	275	37	23	70	817	70	b5	1112.7	742.6
350	bio	10	1	0	0	1	1	1	295	14	37	70	828	70	b5	1291.4	740.6
351	bio	10	1	0	0	1	1	1	205	17	14	70	831	70	b5	1325.7	735.9
352	bio	10	1	0	0	1	1	1	157	29	17	70	827	70	b5	1273.7	732.0
353	bio	10	1	0	0	1	1	1	303	15	29	70	834	70	b5	1392.8	715.6
354	bio	10	1	0	0	1	1	1	334	30	15	70	833	70	b5	1355.1	712.4
355	bio	10	1	0	0	1	1	1	233	18	30	70	840	70	b5	1487.2	706.8
356	bio	10	1	0	0	1	1	1	195	19	18	70	844	70	b5	1541.9	702.5
357	bio	10	1	0	0	1	1	1	92	178	19	70	848	70	b5	1606.6	702.4
358	bio	10	1	0	0	1	1	1	146	19	178	70	856	70	b5	186.6	778.6
359	bio	10	1	0	0	1	1	1	248	25	19	70	852	70	b5	125.8	779.7
360	bio	10	1	0	0	1	1	1	288	17	25	70	857	70	b5	215.2	800.2
361	bio	10	1	0	0	1	1	1	94	37	17	70	860	70	b5	257.0	812.0
362	bio	10	1	0	0	1	1	1	250	19	37	70	873	70	b5	449.1	823.1
363	bio	10	1	0	0	1	1	1	261	11	19	70	877	70	b5	522.1	826.5
364	bio	10	1	0	0	1	1	1	96	159	11	70	880	70	b5	564.5	826.5
365	bio	10	1	0	0	1	1	1	28	8	159	70	883	70	b5	601.8	787.2
366	bio	10	1	0	0	1	1	1	206	29	8	70	882	70	b5	592.5	809.6
367	bio	10	1	0	0	1	1	1	310	27	29	70	890	70	b5	711.3	823.1
368	bio	10	1	0	0	1	1	1	187	18	27	70	898	70	b5	845.4	824.4
369	bio	10	1	0	0	1	1	1	238	25	18	70	901	70	b5	902.6	826.6
370	bio	10	1	0	0	1	1	1	208	26	25	70	907	70	b5	1013.1	832.1
371	bio	10	1	0	0	1	1	1	459	31	26	70	915	70	b5	1135.5	836.2
372	bio	10	1	0	0	1	1	1	262	26	31	70	907	70	b5	1002.4	826.7
373	bio	10	1	0	0	1	1	1	180	37	26	70	916	70	b5	1144.5	826.5
374	bio	10	1	0	0	1	1	1	111	177	37	70	926	70	b5	1311.5	815.5
375	bio	10	1	0	0	1	1	1	32	18	177	70	930	70	b5	1374.4	762.8
376	bio	10	1	0	0	1	1	1	177	17	18	70	930	70	b5	1370.8	799.3
377	bio	10	1	0	0	1	1	1	308	23	17	70	926	70	b5	1317.5	807.4
378	bio	10	1	0	0	1	1	1	481	23	23	70	932	70	b5	1408.6	808.7
379	bio	10	1	0	0	1	1	1	133	161	23	70	939	70	b5	1517.1	803.6
380	bio	10	1	0	0	1	1	1	143	19	161	70	947	70	b5	184.1	870.1
381	bio	10	1	0	0	1	1	1	352	23	19	70	943	70	b5	125.4	878.9
382	bio	10	1	0	0	1	1	1	306	20	23	70	948	70	b5	203.5	889.1
383	bio	10	1	0	0	1	1	1	210	21	20	70	952	70	b5	271.7	893.0
384	bio	10	1	0	0	1	1	1	230	161	21	70	956	70	b5	343.0	903.1
385	bio	10	1	0	0	1	1	1	255	9	161	70	958	70	b5	379.5	883.5
386	bio	10	1	0	0	1	1	1	347	23	9	70	960	70	b5	403.7	893.4
387	bio	10	1	0	0	1	1	1	334	18	23	70	966	70	b5	509.6	900.2
388	bio	10	1	0	0	1	1	1	221	14	18	70	970	70	b5	573.4	903.5
389	bio	10	1	0	0	1	1	1	130	31	14	70	973	70	b5	617.9	905.5
390	bio	10	1	0	0	1	1	1	172	23	31	70	982	70	b5	763.0	906.8
391	bio	10	1	0	0	1	1	1	256	19	23	70	988	70	b5	866.6	904.1
392	bio	10	1	0	0	1	1	1	174	30	19	70	991	70	b5	918.2	911.2
393	bio	10	1	0	0	1	1	1	232	26	30	70	.	70	b5	1059.9	919.3
394	bio	10	1	0	0	1	1	1	70	185	26	70	.	70	b5	1185.0	923.2
395	bio	10	1	0	0	1	1	1	58	7	185	70	1016	70	b5	1318.5	872.9
396	bio	10	1	0	0	1	1	1	173	29	7	70	1015	70	b5	1309.0	910.5
397	bio	10	1	0	0	1	1	1	507	10	29	70	1025	70	b5	1456.8	909.4
398	bio	10	1	0	0	1	1	1	202	18	10	70	1022	70	b5	1422.8	903.4
399	bio	10	1	0	0	1	1	1	120	30	18	70	1018	70	b5	1363.8	900.8
400	bio	10	1	0	0	1	1	1	219	12	30	70	1028	70	b5	1495.0	885.4
401	bio	10	1	0	0	1	1	1	97	122	12	70	1030	70	b5	1530.4	876.9
402	bio	10	1	0	0	1	1	1	190	13	122	70	1039	70	b5	159.4	949.1
403	bio	10	1	0	0	1	1	1	196	38	13	70	1037	70	b5	130.8	953.5
404	bio	10	1	0	0	1	1	1	243	20	38	70	953	70	b5	292.0	877.3
405	bio	10	1	0	0	1	1	1	381	155	20	70	957	70	b5	372.9	892.2
406	bio	10	1	0	0	1	1	1	316	31	155	70	959	70	b5	393.0	883.4
407	bio	10	1	0	0	1	1	1	177	18	31	70	967	70	b5	533.3	905.0
408	bio	10	1	0	0	1	1	1	326	31	18	70	971	70	b5	584.5	909.5
409	bio	10	1	0	0	1	1	1	322	25	31	70	981	70	b5	739.6	899.6
410	bio	10	1	0	0	1	1	1	123	176	25	70	986	70	b5	845.7	897.4
411	bio	10	1	0	0	1	1	1	143	32	176	70	992	70	b5	926.5	879.5
412	bio	10	1	0	0	1	1	1	184	40	32	70	1000	70	b5	1051.8	902.8
413	bio	10	1	0	0	1	1	1	170	52	40	70	986	70	b5	836.3	887.4
414	bio	10	1	0	0	1	1	1	195	33	52	70	966	70	b5	507.1	880.7
415	bio	10	1	0	0	1	1	1	275	18	33	70	957	70	b5	373.1	875.1
416	bio	10	1	0	0	1	1	1	254	16	18	70	955	70	b5	320.6	872.7
417	bio	10	1	0	0	1	1	1	369	33	16	70	957	70	b5	373.9	879.0
418	bio	10	1	0	0	1	1	1	124	154	33	70	966	70	b5	513.4	886.3
419	bio	10	1	0	0	1	1	1	50	8	154	70	974	70	b5	638.1	864.3
420	bio	10	1	0	0	1	1	1	150	34	8	70	974	70	b5	631.6	890.0
421	bio	10	1	0	0	1	1	1	220	21	34	70	965	70	b5	480.6	893.5
422	bio	10	1	0	0	1	1	1	313	26	21	70	961	70	b5	416.3	893.1
423	bio	10	1	0	0	1	1	1	205	18	26	70	967	70	b5	528.9	907.0
424	bio	10	1	0	0	1	1	1	268	29	18	70	970	70	b5	581.0	913.2
425	bio	10	1	0	0	1	1	1	279	27	29	70	980	70	b5	736.4	909.7
426	bio	10	1	0	0	1	1	1	237	39	27	70	986	70	b5	842.6	907.0
427	bio	10	1	0	0	1	1	1	217	31	39	70	998	70	b5	1020.4	908.5
428	bio	10	1	0	0	1	1	1	223	26	31	70	1008	70	b5	1183.9	906.3
429	bio	10	1	0	0	1	1	1	208	29	26	70	1015	70	b5	1302.5	897.2
430	bio	10	1	0	0	1	1	1	213	19	29	70	1024	70	b5	1448.2	888.2
431	bio	10	1	0	0	1	1	1	96	201	19	70	1028	70	b5	1499.8	880.1
432	bio	10	1	0	0	1	1	1	540	232	201	70	1036	70	b5	116.7	947.9
433	bio	10	1	0	0	1	1	1	35	31	232	70	.	70	b5	1589.4	917.7
434	bio	10	1	0	0	1	1	1	268	8	31	70	.	70	b5	1577.4	962.3
435	bio	10	1	0	0	1	1	1	1018	.	8	70	.	70	b5	1600.1	961.2
