fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
326	physik	6	1	0	1	1	1	1	240	30	115	69	37	69	p2	650.4	45.3
327	physik	6	1	0	1	1	1	1	230	21	30	69	50	69	p2	839.6	48.7
328	physik	6	1	0	1	1	1	1	318	33	21	69	47	69	p2	804.6	53.5
329	physik	6	1	0	1	1	1	1	162	119	33	69	36	69	p2	635.5	35.2
330	physik	6	1	0	1	1	1	1	277	15	119	69	36	69	p2	626.5	52.5
331	physik	6	1	0	1	1	1	1	622	32	15	69	34	69	p2	604.9	38.4
332	physik	6	1	0	1	1	1	1	280	33	32	69	26	69	p2	480.2	33.5
333	physik	6	1	0	1	1	1	1	392	26	33	69	33	69	p2	589.4	41.5
334	physik	6	1	0	1	1	1	1	198	25	26	69	40	69	p2	691.3	51.3
335	physik	6	1	0	1	1	1	1	162	31	25	69	36	69	p2	628.0	46.7
336	physik	6	1	0	1	1	1	1	260	105	31	69	51	69	p2	853.6	56.1
337	physik	6	1	0	1	1	1	1	274	34	105	69	47	69	p2	802.1	60.0
338	physik	6	1	0	1	1	1	1	282	24	34	69	37	69	p2	648.1	46.4
339	physik	6	1	0	1	1	1	1	279	22	24	69	35	69	p2	616.8	43.7
340	physik	6	1	0	1	1	1	1	321	20	22	69	37	69	p2	651.7	43.1
341	physik	6	1	0	1	1	1	1	284	29	20	69	34	69	p2	600.4	49.4
342	physik	6	1	0	1	1	1	1	192	30	29	69	42	69	p2	714.9	53.0
343	physik	6	1	0	1	1	1	1	225	23	30	69	50	69	p2	839.5	59.4
344	physik	6	1	0	1	1	1	1	199	42	23	69	46	69	p2	782.7	44.9
345	physik	6	1	0	1	1	1	1	406	19	42	69	36	69	p2	629.2	32.4
346	physik	6	1	0	1	1	1	1	256	16	19	69	34	69	p2	602.1	25.4
347	physik	6	1	0	1	1	1	1	338	22	16	69	35	69	p2	623.5	30.3
348	physik	6	1	0	1	1	1	1	51	136	22	69	39	69	p2	670.0	32.8
349	physik	6	1	0	1	1	1	1	278	24	136	69	39	69	p2	678.4	33.7
350	physik	6	1	0	1	1	1	1	337	18	24	69	36	69	p2	632.4	32.9
351	physik	6	1	0	1	1	1	1	222	15	18	69	38	69	p2	653.9	43.9
352	physik	6	1	0	1	1	1	1	206	26	15	69	40	69	p2	682.8	41.7
353	physik	6	1	0	1	1	1	1	191	24	26	69	47	69	p2	797.3	48.0
354	physik	6	1	0	1	1	1	1	166	33	24	69	52	69	p2	875.4	53.3
355	physik	6	1	0	1	1	1	1	174	13	33	69	58	69	p2	981.9	56.0
356	physik	6	1	0	1	1	1	1	317	26	13	69	57	69	p2	964.7	59.3
357	physik	6	1	0	1	1	1	1	199	16	26	69	63	69	p2	1055.0	64.5
358	physik	6	1	0	1	1	1	1	236	23	16	69	61	69	p2	1024.9	64.0
359	physik	6	1	0	1	1	1	1	387	24	23	69	65	69	p2	1075.8	63.8
360	physik	6	1	0	1	1	1	1	243	34	24	69	69	69	p2	1140.4	67.7
361	physik	6	1	0	1	1	1	1	344	10	34	69	76	69	p2	1241.3	63.2
362	physik	6	1	0	1	1	1	1	176	65	10	69	74	69	p2	1223.1	66.5
363	physik	6	1	0	1	1	1	1	175	39	65	69	40	69	p2	692.6	49.0
364	physik	6	1	0	1	1	1	1	188	126	39	69	34	69	p2	599.0	31.7
365	physik	6	1	0	1	1	1	1	212	29	126	69	36	69	p2	630.0	50.5
366	physik	6	1	0	1	1	1	1	358	32	29	69	49	69	p2	822.8	58.4
367	physik	6	1	0	1	1	1	1	274	19	32	69	64	69	p2	1065.2	64.1
368	physik	6	1	0	1	1	1	1	181	34	19	69	62	69	p2	1038.0	57.9
369	physik	6	1	0	1	1	1	1	171	24	34	69	56	69	p2	938.1	52.1
370	physik	6	1	0	1	1	1	1	147	30	24	69	58	69	p2	975.7	52.0
371	physik	6	1	0	1	1	1	1	166	55	30	69	63	69	p2	1058.6	60.2
372	physik	6	1	0	1	1	1	1	228	24	55	69	39	69	p2	669.1	45.9
373	physik	6	1	0	1	1	1	1	232	44	24	69	34	69	p2	605.1	37.2
374	physik	6	1	0	1	1	1	1	249	15	44	69	27	69	p2	492.4	34.3
375	physik	6	1	0	1	1	1	1	178	28	15	69	25	69	p2	463.4	31.4
376	physik	6	1	0	1	1	1	1	374	17	28	69	35	69	p2	612.2	39.1
377	physik	6	1	0	1	1	1	1	490	18	17	69	34	69	p2	598.6	41.3
378	physik	6	1	0	1	1	1	1	202	20	18	69	36	69	p2	635.3	44.6
379	physik	6	1	0	1	1	1	1	473	22	20	69	34	69	p2	604.7	49.3
380	physik	6	1	0	1	1	1	1	279	25	22	69	38	69	p2	654.6	51.7
381	physik	6	1	0	1	1	1	1	134	39	25	69	40	69	p2	688.4	60.4
382	physik	6	1	0	1	1	1	1	216	27	39	69	50	69	p2	835.3	74.8
383	physik	6	1	0	1	1	1	1	245	35	27	69	57	69	p2	963.7	72.1
384	physik	6	1	0	1	1	1	1	256	32	35	69	63	69	p2	1050.2	71.1
385	physik	6	1	0	1	1	1	1	296	26	32	69	76	69	p2	1253.3	72.5
386	physik	6	1	0	1	1	1	1	237	27	26	69	82	69	p2	1356.7	73.6
387	physik	6	1	0	1	1	1	1	404	10	27	69	89	69	p2	1454.4	74.2
388	physik	6	1	0	1	1	1	1	164	135	10	69	87	69	p2	1432.4	71.9
389	physik	6	1	0	1	1	1	1	180	8	135	69	87	69	p2	1435.3	93.9
390	physik	6	1	0	1	1	1	1	414	27	8	69	87	69	p2	1432.2	75.4
391	physik	6	1	0	1	1	1	1	287	118	27	69	95	69	p2	1540.9	71.1
392	physik	6	1	0	1	1	1	1	269	37	118	69	7	69	p2	164.7	97.9
393	physik	6	1	0	1	1	1	1	247	24	37	69	114	69	p2	309.1	128.2
394	physik	6	1	0	1	1	1	1	384	15	24	69	119	69	p2	377.4	134.5
395	physik	6	1	0	1	1	1	1	532	10	15	69	118	69	p2	360.0	135.8
396	physik	6	1	0	1	1	1	1	285	138	10	69	118	69	p2	369.9	149.4
397	physik	6	1	0	1	1	1	1	192	25	138	69	121	69	p2	406.9	134.9
398	physik	6	1	0	1	1	1	1	235	25	25	69	125	69	p2	489.8	125.2
399	physik	6	1	0	1	1	1	1	147	25	25	69	129	69	p2	553.0	131.0
400	physik	6	1	0	1	1	1	1	277	9	25	69	135	69	p2	651.4	141.6
401	physik	6	1	0	1	1	1	1	119	36	9	69	134	69	p2	632.3	138.0
402	physik	6	1	0	1	1	1	1	228	23	36	69	142	69	p2	746.1	141.0
403	physik	6	1	0	1	1	1	1	276	26	23	69	138	69	p2	685.9	136.7
404	physik	6	1	0	1	1	1	1	339	18	26	69	131	69	p2	593.2	135.1
405	physik	6	1	0	1	1	1	1	422	22	18	69	134	69	p2	626.9	130.6
406	physik	6	1	0	1	1	1	1	383	21	22	69	137	69	p2	678.3	132.1
407	physik	6	1	0	1	1	1	1	133	38	21	69	142	69	p2	739.2	135.6
408	physik	6	1	0	1	1	1	1	192	34	38	69	151	69	p2	885.0	142.9
409	physik	6	1	0	1	1	1	1	248	20	34	69	149	69	p2	853.3	148.8
410	physik	6	1	0	1	1	1	1	261	12	20	69	152	69	p2	900.4	148.1
411	physik	6	1	0	1	1	1	1	198	29	12	69	150	69	p2	875.8	152.3
412	physik	6	1	0	1	1	1	1	322	32	29	69	161	69	p2	1047.6	161.8
413	physik	6	1	0	1	1	1	1	154	21	32	69	167	69	p2	1146.4	162.2
414	physik	6	1	0	1	1	1	1	182	26	21	69	169	69	p2	1195.0	164.2
415	physik	6	1	0	1	1	1	1	253	28	26	69	174	69	p2	1266.7	163.6
416	physik	6	1	0	1	1	1	1	321	25	28	69	184	69	p2	1420.5	166.6
417	physik	6	1	0	1	1	1	1	247	21	25	69	190	69	p2	1507.1	161.6
418	physik	6	1	0	1	1	1	1	164	104	21	69	193	69	p2	1559.5	155.7
419	physik	6	1	0	1	1	1	1	72	48	104	69	210	69	p2	278.9	185.4
420	physik	6	1	0	1	1	1	1	301	24	48	69	197	69	p2	84.6	187.6
421	physik	6	1	0	1	1	1	1	531	33	24	69	203	69	p2	166.5	187.3
422	physik	6	1	0	1	1	1	1	225	23	33	69	208	69	p2	241.2	201.4
423	physik	6	1	0	1	1	1	1	283	23	23	69	211	69	p2	302.3	200.0
424	physik	6	1	0	1	1	1	1	207	22	23	69	214	69	p2	364.2	216.4
425	physik	6	1	0	1	1	1	1	302	36	22	69	217	69	p2	410.6	222.9
426	physik	6	1	0	1	1	1	1	217	23	36	69	229	69	p2	587.9	226.6
427	physik	6	1	0	1	1	1	1	129	36	23	69	226	69	p2	542.3	222.2
428	physik	6	1	0	1	1	1	1	298	40	36	69	243	69	p2	812.8	224.6
429	physik	6	1	0	1	1	1	1	302	20	40	69	258	69	p2	1040.7	232.5
430	physik	6	1	0	1	1	1	1	159	40	20	69	256	69	p2	1004.6	230.1
431	physik	6	1	0	1	1	1	1	338	8	40	69	274	69	p2	1289.1	234.0
432	physik	6	1	0	1	1	1	1	104	38	8	69	273	69	p2	1275.9	237.3
433	physik	6	1	0	1	1	1	1	251	25	38	69	284	69	p2	1447.2	239.3
434	physik	6	1	0	1	1	1	1	202	100	25	69	289	69	p2	1533.9	241.7
435	physik	6	1	0	1	1	1	1	91	41	100	69	304	69	p2	236.8	306.3
436	physik	6	1	0	1	1	1	1	292	24	41	69	295	69	p2	96.7	300.8
437	physik	6	1	0	1	1	1	1	260	23	24	69	301	69	p2	201.2	308.5
438	physik	6	1	0	1	1	1	1	282	24	23	69	307	69	p2	286.2	303.8
439	physik	6	1	0	1	1	1	1	169	24	24	69	311	69	p2	369.4	311.0
440	physik	6	1	0	1	1	1	1	274	20	24	69	316	69	p2	455.8	314.9
441	physik	6	1	0	1	1	1	1	99	40	20	69	314	69	p2	419.4	304.5
442	physik	6	1	0	1	1	1	1	173	18	40	69	327	69	p2	628.7	321.2
443	physik	6	1	0	1	1	1	1	214	28	18	69	325	69	p2	598.0	322.6
444	physik	6	1	0	1	1	1	1	182	32	28	69	336	69	p2	759.6	324.0
445	physik	6	1	0	1	1	1	1	194	26	32	69	342	69	p2	849.3	324.0
446	physik	6	1	0	1	1	1	1	384	22	26	69	349	69	p2	969.0	320.6
447	physik	6	1	0	1	1	1	1	200	20	22	69	353	69	p2	1030.6	331.4
448	physik	6	1	0	1	1	1	1	224	27	20	69	356	69	p2	1075.1	329.6
449	physik	6	1	0	1	1	1	1	230	34	27	69	362	69	p2	1174.1	332.6
450	physik	6	1	0	1	1	1	1	254	24	34	69	370	69	p2	1310.2	331.0
451	physik	6	1	0	1	1	1	1	151	23	24	69	377	69	p2	1410.1	328.1
452	physik	6	1	0	1	1	1	1	164	22	23	69	380	69	p2	1470.9	331.0
453	physik	6	1	0	1	1	1	1	222	10	22	69	384	69	p2	1525.7	327.4
454	physik	6	1	0	1	1	1	1	183	87	10	69	383	69	p2	1508.0	323.0
455	physik	6	1	0	1	1	1	1	93	62	87	69	421	69	p2	575.8	383.7
456	physik	6	1	0	1	1	1	1	276	15	62	69	393	69	p2	112.2	370.9
457	physik	6	1	0	1	1	1	1	254	36	15	69	391	69	p2	92.6	379.4
458	physik	6	1	0	1	1	1	1	171	21	36	69	399	69	p2	226.3	397.7
459	physik	6	1	0	1	1	1	1	277	25	21	69	398	69	p2	209.2	398.3
460	physik	6	1	0	1	1	1	1	216	35	25	69	401	69	p2	269.7	402.1
461	physik	6	1	0	1	1	1	1	218	136	35	69	407	69	p2	368.5	404.0
462	physik	6	1	0	1	1	1	1	347	18	136	69	412	69	p2	433.4	398.9
463	physik	6	1	0	1	1	1	1	293	19	18	69	410	69	p2	409.4	405.0
464	physik	6	1	0	1	1	1	1	237	155	19	69	408	69	p2	387.5	405.1
465	physik	6	1	0	1	1	1	1	409	9	155	69	419	69	p2	537.7	404.7
466	physik	6	1	0	1	1	1	1	289	33	9	69	418	69	p2	529.4	411.8
467	physik	6	1	0	1	1	1	1	208	37	33	69	424	69	p2	633.7	408.7
468	physik	6	1	0	1	1	1	1	233	34	37	69	431	69	p2	751.6	419.1
469	physik	6	1	0	1	1	1	1	306	23	34	69	536	69	p2	866.4	430.0
470	physik	6	1	0	1	1	1	1	291	37	23	69	539	69	p2	930.8	428.9
471	physik	6	1	0	1	1	1	1	252	22	37	69	452	69	p2	1074.0	415.7
472	physik	6	1	0	1	1	1	1	200	25	22	69	455	69	p2	1134.1	418.2
473	physik	6	1	0	1	1	1	1	182	16	25	69	460	69	p2	1220.6	422.7
474	physik	6	1	0	1	1	1	1	135	28	16	69	462	69	p2	1262.7	422.3
475	physik	6	1	0	1	1	1	1	196	25	28	69	468	69	p2	1371.3	418.6
476	physik	6	1	0	1	1	1	1	103	36	25	69	471	69	p2	1435.2	419.1
477	physik	6	1	0	1	1	1	1	195	20	36	69	479	69	p2	1539.4	404.1
478	physik	6	1	0	1	1	1	1	205	21	20	69	476	69	p2	1498.0	412.0
479	physik	6	1	0	1	1	1	1	174	21	21	69	480	69	p2	1552.4	401.9
480	physik	6	1	0	1	1	1	1	160	100	21	69	482	69	p2	1591.9	403.6
481	physik	6	1	0	1	1	1	1	72	45	100	69	499	69	p2	297.9	481.5
482	physik	6	1	0	1	1	1	1	375	34	45	69	486	69	p2	86.5	471.6
483	physik	6	1	0	1	1	1	1	164	25	34	69	491	69	p2	171.7	470.4
484	physik	6	1	0	1	1	1	1	175	48	25	69	495	69	p2	242.5	470.4
485	physik	6	1	0	1	1	1	1	185	18	48	69	487	69	p2	101.7	454.7
486	physik	6	1	0	1	1	1	1	111	37	18	69	488	69	p2	135.0	459.0
487	physik	6	1	0	1	1	1	1	342	38	37	69	503	69	p2	359.3	472.8
488	physik	6	1	0	1	1	1	1	309	35	38	69	498	69	p2	287.8	470.3
489	physik	6	1	0	1	1	1	1	160	35	35	69	504	69	p2	383.2	488.5
490	physik	6	1	0	1	1	1	1	282	24	35	69	510	69	p2	484.1	499.4
491	physik	6	1	0	1	1	1	1	64	40	24	69	508	69	p2	456.6	500.6
492	physik	6	1	0	1	1	1	1	261	35	40	69	521	69	p2	645.6	501.8
493	physik	6	1	0	1	1	1	1	209	22	35	69	529	69	p2	771.6	493.7
494	physik	6	1	0	1	1	1	1	180	150	22	69	527	69	p2	747.2	495.6
495	physik	6	1	0	1	1	1	1	174	40	150	69	612	69	p2	584.4	515.3
496	physik	6	1	0	1	1	1	1	253	16	40	69	508	69	p2	454.5	505.2
497	physik	6	1	0	1	1	1	1	183	26	16	69	506	69	p2	417.7	496.4
498	physik	6	1	0	1	1	1	1	201	42	26	69	502	69	p2	338.1	496.6
499	physik	6	1	0	1	1	1	1	126	163	42	69	492	69	p2	203.8	480.4
500	physik	6	1	0	1	1	1	1	74	17	163	69	496	69	p2	260.7	495.5
501	physik	6	1	0	1	1	1	1	244	27	17	69	496	69	p2	260.7	489.9
502	physik	6	1	0	1	1	1	1	424	23	27	69	507	69	p2	430.5	491.3
503	physik	6	1	0	1	1	1	1	97	48	23	69	511	69	p2	491.2	500.5
504	physik	6	1	0	1	1	1	1	209	38	48	69	523	69	p2	676.3	498.6
505	physik	6	1	0	1	1	1	1	273	23	38	69	530	69	p2	783.7	491.3
506	physik	6	1	0	1	1	1	1	93	40	23	69	529	69	p2	768.6	488.1
507	physik	6	1	0	1	1	1	1	195	27	40	69	543	69	p2	1010.6	427.4
508	physik	6	1	0	1	1	1	1	228	71	27	69	457	69	p2	1170.3	417.7
509	physik	6	1	0	1	1	1	1	161	26	71	69	423	69	p2	601.4	410.9
510	physik	6	1	0	1	1	1	1	187	25	26	69	419	69	p2	533.5	413.2
511	physik	6	1	0	1	1	1	1	174	26	25	69	424	69	p2	619.0	411.5
512	physik	6	1	0	1	1	1	1	296	23	26	69	429	69	p2	715.2	401.7
513	physik	6	1	0	1	1	1	1	196	34	23	69	434	69	p2	783.3	403.1
514	physik	6	1	0	1	1	1	1	310	7	34	69	440	69	p2	886.2	416.0
515	physik	6	1	0	1	1	1	1	173	32	7	69	439	69	p2	877.8	416.4
516	physik	6	1	0	1	1	1	1	234	37	32	69	444	69	p2	953.9	414.3
517	physik	6	1	0	1	1	1	1	156	35	37	69	453	69	p2	1093.5	415.0
518	physik	6	1	0	1	1	1	1	208	27	35	69	457	69	p2	1180.7	414.6
519	physik	6	1	0	1	1	1	1	147	19	27	69	464	69	p2	1302.2	409.9
520	physik	6	1	0	1	1	1	1	211	29	19	69	463	69	p2	1271.4	421.1
521	physik	6	1	0	1	1	1	1	270	27	29	69	471	69	p2	1433.9	418.6
522	physik	6	1	0	1	1	1	1	260	21	27	69	478	69	p2	1528.5	416.5
523	physik	6	1	0	1	1	1	1	272	49	21	69	481	69	p2	1567.6	415.1
524	physik	6	1	0	1	1	1	1	115	103	49	69	562	69	p2	1311.0	439.7
525	physik	6	1	0	1	1	1	1	110	37	103	69	491	69	p2	178.3	470.1
526	physik	6	1	0	1	1	1	1	313	38	37	69	488	69	p2	117.6	482.4
527	physik	6	1	0	1	1	1	1	246	37	38	69	496	69	p2	260.2	498.7
528	physik	6	1	0	1	1	1	1	238	43	37	69	502	69	p2	346.1	496.1
529	physik	6	1	0	1	1	1	1	97	32	43	69	492	69	p2	194.5	489.4
530	physik	6	1	0	1	1	1	1	276	38	32	69	488	69	p2	131.2	483.3
531	physik	6	1	0	1	1	1	1	229	34	38	69	497	69	p2	269.7	487.4
532	physik	6	1	0	1	1	1	1	247	38	34	69	505	69	p2	387.1	489.3
533	physik	6	1	0	1	1	1	1	181	25	38	69	514	69	p2	531.7	491.6
534	physik	6	1	0	1	1	1	1	95	38	25	69	518	69	p2	610.0	489.3
535	physik	6	1	0	1	1	1	1	247	37	38	69	419	69	p2	540.9	403.0
536	physik	6	1	0	1	1	1	1	220	37	37	69	428	69	p2	708.6	398.8
537	physik	6	1	0	1	1	1	1	211	35	37	69	438	69	p2	853.2	407.5
538	physik	6	1	0	1	1	1	1	218	29	35	69	451	69	p2	1065.1	417.2
539	physik	6	1	0	1	1	1	1	190	19	29	69	461	69	p2	1238.1	413.5
540	physik	6	1	0	1	1	1	1	144	43	19	69	459	69	p2	1202.5	418.8
541	physik	6	1	0	1	1	1	1	243	34	43	69	469	69	p2	1394.3	416.3
542	physik	6	1	0	1	1	1	1	202	20	34	69	474	69	p2	1477.7	410.3
543	physik	6	1	0	1	1	1	1	252	20	20	69	479	69	p2	1540.2	409.3
544	physik	6	1	0	1	1	1	1	179	25	20	69	482	69	p2	1590.4	403.8
545	physik	6	1	0	1	1	1	1	262	20	25	69	475	69	p2	1482.2	412.4
546	physik	6	1	0	1	1	1	1	154	111	20	69	477	69	p2	1518.6	408.8
547	physik	6	1	0	1	1	1	1	111	36	111	69	492	69	p2	200.0	459.6
548	physik	6	1	0	1	1	1	1	306	14	36	69	488	69	p2	131.4	463.9
549	physik	6	1	0	1	1	1	1	86	41	14	69	487	69	p2	107.7	463.3
550	physik	6	1	0	1	1	1	1	251	39	41	69	503	69	p2	362.3	486.1
551	physik	6	1	0	1	1	1	1	245	28	39	69	509	69	p2	460.9	489.8
552	physik	6	1	0	1	1	1	1	232	37	28	69	519	69	p2	616.4	492.8
553	physik	6	1	0	1	1	1	1	244	13	37	69	528	69	p2	752.9	491.5
554	physik	6	1	0	1	1	1	1	170	37	13	69	527	69	p2	742.3	501.3
555	physik	6	1	0	1	1	1	1	243	24	37	69	538	69	p2	917.8	499.1
556	physik	6	1	0	1	1	1	1	305	25	24	69	542	69	p2	987.1	494.2
557	physik	6	1	0	1	1	1	1	218	27	25	69	547	69	p2	1064.4	487.1
558	physik	6	1	0	1	1	1	1	418	32	27	69	552	69	p2	1150.3	476.5
559	physik	6	1	0	1	1	1	1	233	19	32	69	562	69	p2	1306.6	467.9
560	physik	6	1	0	1	1	1	1	211	21	19	69	564	69	p2	1343.1	470.4
561	physik	6	1	0	1	1	1	1	168	25	21	69	567	69	p2	1398.5	476.0
562	physik	6	1	0	1	1	1	1	252	24	25	69	573	69	p2	1490.6	471.3
563	physik	6	1	0	1	1	1	1	201	54	24	69	579	69	p2	1585.3	468.8
564	physik	6	1	0	1	1	1	1	339	44	54	69	557	69	p2	1239.2	484.4
565	physik	6	1	0	1	1	1	1	301	37	44	69	544	69	p2	1012.4	482.9
566	physik	6	1	0	1	1	1	1	141	166	37	69	550	69	p2	1114.8	480.8
567	physik	6	1	0	1	1	1	1	236	17	166	69	551	69	p2	1123.3	469.0
568	physik	6	1	0	1	1	1	1	273	16	17	69	548	69	p2	1083.0	482.1
569	physik	6	1	0	1	1	1	1	208	28	16	69	546	69	p2	1046.6	485.0
570	physik	6	1	0	1	1	1	1	200	26	28	69	554	69	p2	1193.5	483.4
571	physik	6	1	0	1	1	1	1	154	26	26	69	561	69	p2	1298.0	477.2
572	physik	6	1	0	1	1	1	1	198	25	26	69	567	69	p2	1404.0	468.6
573	physik	6	1	0	1	1	1	1	337	25	25	69	574	69	p2	1495.0	463.9
574	physik	6	1	0	1	1	1	1	160	113	25	69	.	69	p2	1590.4	453.1
575	physik	6	1	0	1	1	1	1	147	24	113	69	586	69	p2	175.3	518.9
576	physik	6	1	0	1	1	1	1	280	23	24	69	583	69	p2	129.0	548.4
577	physik	6	1	0	1	1	1	1	354	33	23	69	588	69	p2	192.2	568.4
578	physik	6	1	0	1	1	1	1	252	34	33	69	594	69	p2	299.1	574.2
579	physik	6	1	0	1	1	1	1	274	27	34	69	602	69	p2	427.4	575.6
580	physik	6	1	0	1	1	1	1	261	39	27	69	609	69	p2	535.4	568.1
581	physik	6	1	0	1	1	1	1	224	41	39	69	602	69	p2	426.7	574.9
582	physik	6	1	0	1	1	1	1	279	24	41	69	594	69	p2	302.1	563.0
583	physik	6	1	0	1	1	1	1	200	26	24	69	591	69	p2	239.1	558.1
584	physik	6	1	0	1	1	1	1	279	140	26	69	586	69	p2	168.7	552.0
585	physik	6	1	0	1	1	1	1	301	20	140	69	593	69	p2	275.2	573.6
586	physik	6	1	0	1	1	1	1	280	8	20	69	597	69	p2	344.8	572.8
587	physik	6	1	0	1	1	1	1	31	35	8	69	597	69	p2	345.6	576.7
588	physik	6	1	0	1	1	1	1	130	36	35	69	604	69	p2	456.2	581.1
589	physik	6	1	0	1	1	1	1	198	27	36	69	611	69	p2	570.9	581.2
590	physik	6	1	0	1	1	1	1	198	25	27	69	617	69	p2	662.6	575.8
591	physik	6	1	0	1	1	1	1	295	39	25	69	624	69	p2	768.2	572.2
592	physik	6	1	0	1	1	1	1	185	20	39	69	633	69	p2	916.9	573.9
593	physik	6	1	0	1	1	1	1	196	25	20	69	631	69	p2	878.6	570.4
594	physik	6	1	0	1	1	1	1	175	38	25	69	636	69	p2	958.4	573.6
595	physik	6	1	0	1	1	1	1	283	23	38	69	646	69	p2	1123.5	578.7
596	physik	6	1	0	1	1	1	1	187	33	23	69	651	69	p2	1198.9	580.1
597	physik	6	1	0	1	1	1	1	175	23	33	69	657	69	p2	1303.2	582.2
598	physik	6	1	0	1	1	1	1	256	7	23	69	661	69	p2	1366.2	581.6
599	physik	6	1	0	1	1	1	1	180	37	7	69	660	69	p2	1352.1	580.9
600	physik	6	1	0	1	1	1	1	118	101	37	69	666	69	p2	1446.5	574.4
601	physik	6	1	0	1	1	1	1	142	37	101	69	675	69	p2	188.8	671.3
602	physik	6	1	0	1	1	1	1	172	34	37	69	670	69	p2	115.4	666.3
603	physik	6	1	0	1	1	1	1	272	36	34	69	677	69	p2	210.7	663.0
604	physik	6	1	0	1	1	1	1	343	36	36	69	686	69	p2	351.7	672.9
605	physik	6	1	0	1	1	1	1	167	25	36	69	695	69	p2	490.2	672.9
606	physik	6	1	0	1	1	1	1	313	24	25	69	700	69	p2	579.3	655.5
607	physik	6	1	0	1	1	1	1	522	197	24	69	704	69	p2	647.4	644.2
608	physik	6	1	0	1	1	1	1	337	21	197	69	710	69	p2	741.7	643.3
609	physik	6	1	0	1	1	1	1	209	36	21	69	709	69	p2	720.8	656.4
610	physik	6	1	0	1	1	1	1	170	37	36	69	714	69	p2	810.5	648.4
611	physik	6	1	0	1	1	1	1	201	35	37	69	721	69	p2	925.2	653.3
612	physik	6	1	0	1	1	1	1	197	23	35	69	726	69	p2	1026.0	660.0
613	physik	6	1	0	1	1	1	1	270	27	23	69	723	69	p2	973.6	655.7
614	physik	6	1	0	1	1	1	1	279	21	27	69	734	69	p2	1147.9	648.9
615	physik	6	1	0	1	1	1	1	85	38	21	69	736	69	p2	1194.0	649.0
616	physik	6	1	0	1	1	1	1	309	20	38	69	742	69	p2	1273.9	649.8
617	physik	6	1	0	1	1	1	1	147	34	20	69	739	69	p2	1233.4	651.7
618	physik	6	1	0	1	1	1	1	441	35	34	69	750	69	p2	1398.7	648.0
619	physik	6	1	0	1	1	1	1	223	16	35	69	758	69	p2	1508.5	638.6
620	physik	6	1	0	1	1	1	1	461	18	16	69	755	69	p2	1472.9	635.3
621	physik	6	1	0	1	1	1	1	169	39	18	69	753	69	p2	1444.7	644.5
622	physik	6	1	0	1	1	1	1	129	26	39	69	569	69	p2	1431.6	491.3
623	physik	6	1	0	1	1	1	1	220	26	26	69	563	69	p2	1326.0	477.6
624	physik	6	1	0	1	1	1	1	206	36	26	69	557	69	p2	1234.2	483.5
625	physik	6	1	0	1	1	1	1	163	35	36	69	564	69	p2	1341.4	487.9
626	physik	6	1	0	1	1	1	1	192	25	35	69	568	69	p2	1420.8	486.1
627	physik	6	1	0	1	1	1	1	155	23	25	69	572	69	p2	1478.2	477.7
628	physik	6	1	0	1	1	1	1	177	20	23	69	567	69	p2	1398.9	480.5
629	physik	6	1	0	1	1	1	1	156	43	20	69	564	69	p2	1354.2	479.9
630	physik	6	1	0	1	1	1	1	204	12	43	69	749	69	p2	1376.4	645.0
631	physik	6	1	0	1	1	1	1	252	36	12	69	750	69	p2	1403.0	643.9
632	physik	6	1	0	1	1	1	1	106	47	36	69	757	69	p2	1494.9	631.8
633	physik	6	1	0	1	1	1	1	352	20	47	69	741	69	p2	1261.2	646.8
634	physik	6	1	0	1	1	1	1	303	41	20	69	739	69	p2	1230.0	656.5
635	physik	6	1	0	1	1	1	1	216	19	41	69	761	69	p2	1568.1	644.1
636	physik	6	1	0	1	1	1	1	52	120	19	69	763	69	p2	1591.4	639.3
637	physik	6	1	0	1	1	1	1	151	23	120	69	768	69	p2	147.4	746.1
638	physik	6	1	0	1	1	1	1	286	37	23	69	860	69	p2	98.1	757.8
639	physik	6	1	0	1	1	1	1	235	19	37	69	775	69	p2	250.7	754.5
640	physik	6	1	0	1	1	1	1	196	32	19	69	772	69	p2	209.1	746.1
641	physik	6	1	0	1	1	1	1	262	35	32	69	781	69	p2	340.0	750.9
642	physik	6	1	0	1	1	1	1	153	24	35	69	786	69	p2	441.1	754.8
643	physik	6	1	0	1	1	1	1	166	38	24	69	783	69	p2	380.7	753.9
644	physik	6	1	0	1	1	1	1	132	35	38	69	791	69	p2	527.3	742.3
645	physik	6	1	0	1	1	1	1	240	28	35	69	797	69	p2	631.9	739.5
646	physik	6	1	0	1	1	1	1	205	34	28	69	807	69	p2	778.0	735.3
647	physik	6	1	0	1	1	1	1	151	38	34	69	814	69	p2	882.4	734.7
648	physik	6	1	0	1	1	1	1	229	28	38	69	822	69	p2	1016.6	744.2
649	physik	6	1	0	1	1	1	1	227	36	28	69	834	69	p2	1193.5	744.6
650	physik	6	1	0	1	1	1	1	183	22	36	69	843	69	p2	1351.6	732.2
651	physik	6	1	0	1	1	1	1	131	33	22	69	846	69	p2	1406.9	728.3
652	physik	6	1	0	1	1	1	1	106	108	33	69	852	69	p2	1490.7	731.8
