fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
326	physik	6	0	0	1	1	1	0	381	21	36	13	615	13	p4	973.9	549.8
327	physik	6	0	0	1	1	1	0	147	45	21	13	611	13	p4	904.4	555.1
328	physik	6	0	0	1	1	1	0	243	26	45	13	629	13	p4	1195.9	559.1
329	physik	6	0	0	1	1	1	0	253	40	26	13	639	13	p4	1361.7	562.7
330	physik	6	0	0	1	1	1	0	177	19	40	13	652	13	p4	1543.6	553.3
331	physik	6	0	0	1	1	1	0	98	119	19	13	655	13	p4	1603.0	555.8
332	physik	6	0	0	1	1	1	0	285	24	119	13	666	13	p4	191.0	633.2
333	physik	6	0	0	1	1	1	0	262	40	24	13	670	13	p4	269.3	632.0
334	physik	6	0	0	1	1	1	0	249	21	40	13	690	13	p4	585.6	643.0
335	physik	6	0	0	1	1	1	0	175	30	21	13	686	13	p4	518.7	639.6
336	physik	6	0	0	1	1	1	0	191	44	30	13	697	13	p4	712.6	641.8
337	physik	6	0	0	1	1	1	0	280	53	44	13	720	13	p4	1049.5	652.0
338	physik	6	0	0	1	1	1	0	280	22	53	13	738	13	p4	1325.8	667.2
339	physik	6	0	0	1	1	1	0	265	7	22	13	743	13	p4	1423.0	646.1
340	physik	6	0	0	1	1	1	0	207	20	7	13	742	13	p4	1403.6	641.8
341	physik	6	0	0	1	1	1	0	259	22	20	13	745	13	p4	1455.2	643.6
342	physik	6	0	0	1	1	1	0	115	125	22	13	748	13	p4	1515.6	641.7
343	physik	6	0	0	1	1	1	0	358	32	125	13	751	13	p4	120.8	704.7
344	physik	6	0	0	1	1	1	0	312	39	32	13	764	13	p4	329.9	711.4
345	physik	6	0	0	1	1	1	0	313	30	39	13	777	13	p4	530.5	719.3
346	physik	6	0	0	1	1	1	0	244	14	30	13	787	13	p4	701.2	733.1
347	physik	6	0	0	1	1	1	0	164	30	14	13	787	13	p4	681.4	738.1
348	physik	6	0	0	1	1	1	0	262	30	30	13	796	13	p4	838.1	733.9
349	physik	6	0	0	1	1	1	0	243	30	30	13	805	13	p4	984.1	742.7
350	physik	6	0	0	1	1	1	0	280	45	30	13	812	13	p4	1104.8	745.8
351	physik	6	0	0	1	1	1	0	218	18	45	13	825	13	p4	1336.2	736.5
352	physik	6	0	0	1	1	1	0	115	38	18	13	823	13	p4	1293.6	738.8
353	physik	6	0	0	1	1	1	0	269	101	38	13	832	13	p4	1447.4	737.0
354	physik	6	0	0	1	1	1	0	189	25	101	13	857	13	p4	260.0	806.7
355	physik	6	0	0	1	1	1	0	228	43	25	13	850	13	p4	151.6	793.1
356	physik	6	0	0	1	1	1	0	241	46	43	13	876	13	p4	567.0	808.7
357	physik	6	0	0	1	1	1	0	239	140	46	13	891	13	p4	815.7	810.2
358	physik	6	0	0	1	1	1	0	162	8	140	13	.	13	p4	993.2	2021.0
359	physik	6	0	0	1	1	1	0	118	246	8	13	.	13	p4	1010.4	2046.7
360	physik	6	0	0	1	1	1	0	50	46	246	13	.	13	p4	1564.5	860.4
361	physik	6	0	0	1	1	1	0	3751	.	46	13	.	13	p4	1588.0	972.5
