fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	9	1	1	0	1	1	1	282	26	29	2	938	2	b2	313.9	909.8
326	bio	9	1	1	0	1	1	1	205	29	26	2	945	2	b2	412.8	904.5
327	bio	9	1	1	0	1	1	1	198	24	29	2	954	2	b2	553.7	909.3
328	bio	9	1	1	0	1	1	1	194	27	24	2	960	2	b2	651.4	910.9
329	bio	9	1	1	0	1	1	1	303	16	27	2	967	2	b2	772.2	912.2
330	bio	9	1	1	0	1	1	1	186	24	16	2	969	2	b2	806.9	910.9
331	bio	9	1	1	0	1	1	1	226	22	24	2	965	2	b2	734.3	910.8
332	bio	9	1	1	0	1	1	1	349	9	22	2	970	2	b2	811.0	909.6
333	bio	9	1	1	0	1	1	1	238	30	9	2	971	2	b2	826.6	909.8
334	bio	9	1	1	0	1	1	1	341	19	30	2	.	2	b2	941.4	921.4
335	bio	9	1	1	0	1	1	1	437	30	19	2	.	2	b2	1001.9	935.2
336	bio	9	1	1	0	1	1	1	287	33	30	2	.	2	b2	1135.4	940.1
337	bio	9	1	1	0	1	1	1	190	21	33	2	.	2	b2	1304.7	950.7
338	bio	9	1	1	0	1	1	1	203	30	21	2	.	2	b2	1358.9	944.9
339	bio	9	1	1	0	1	1	1	277	15	30	2	.	2	b2	1493.8	923.1
340	bio	9	1	1	0	1	1	1	221	28	15	2	1017	2	b2	1547.9	907.0
341	bio	9	1	1	0	1	1	1	292	124	28	2	.	2	b2	1376.9	919.8
342	bio	9	1	1	0	1	1	1	107	41	124	2	1031	2	b2	198.0	934.0
343	bio	9	1	1	0	1	1	1	240	29	41	2	1024	2	b2	91.6	965.8
344	bio	9	1	1	0	1	1	1	278	26	29	2	1035	2	b2	259.7	978.5
345	bio	9	1	1	0	1	1	1	198	23	26	2	1041	2	b2	370.3	980.9
346	bio	9	1	1	0	1	1	1	238	29	23	2	1046	2	b2	436.8	988.4
347	bio	9	1	1	0	1	1	1	409	39	29	2	1055	2	b2	576.6	991.1
348	bio	9	1	1	0	1	1	1	152	38	39	2	.	2	b2	792.5	929.7
349	bio	9	1	1	0	1	1	1	161	25	38	2	1057	2	b2	600.7	974.7
350	bio	9	1	1	0	1	1	1	161	24	25	2	1062	2	b2	673.0	925.6
351	bio	9	1	1	0	1	1	1	163	22	24	2	.	2	b2	747.5	928.2
352	bio	9	1	1	0	1	1	1	203	13	22	2	.	2	b2	810.2	936.5
353	bio	9	1	1	0	1	1	1	287	33	13	2	.	2	b2	833.5	926.3
354	bio	9	1	1	0	1	1	1	252	10	33	2	.	2	b2	976.2	930.0
355	bio	9	1	1	0	1	1	1	252	40	10	2	.	2	b2	950.9	925.3
356	bio	9	1	1	0	1	1	1	225	11	40	2	.	2	b2	1168.9	924.8
357	bio	9	1	1	0	1	1	1	201	26	11	2	.	2	b2	1140.2	926.7
358	bio	9	1	1	0	1	1	1	193	25	26	2	.	2	b2	1266.7	921.3
359	bio	9	1	1	0	1	1	1	259	15	25	2	1004	2	b2	1349.6	916.2
360	bio	9	1	1	0	1	1	1	444	28	15	2	.	2	b2	1390.2	921.0
361	bio	9	1	1	0	1	1	1	288	20	28	2	1015	2	b2	1514.9	910.1
362	bio	9	1	1	0	1	1	1	318	35	20	2	1020	2	b2	1579.9	915.0
363	bio	9	1	1	0	1	1	1	189	11	35	2	1005	2	b2	1356.1	905.8
364	bio	9	1	1	0	1	1	1	197	119	11	2	1006	2	b2	1380.5	903.8
365	bio	9	1	1	0	1	1	1	108	42	119	2	1032	2	b2	218.0	953.7
366	bio	9	1	1	0	1	1	1	229	27	42	2	1024	2	b2	94.5	966.1
367	bio	9	1	1	0	1	1	1	178	25	27	2	1033	2	b2	233.5	972.7
368	bio	9	1	1	0	1	1	1	176	19	25	2	1037	2	b2	303.2	963.6
369	bio	9	1	1	0	1	1	1	189	20	19	2	1040	2	b2	357.6	962.0
370	bio	9	1	1	0	1	1	1	223	32	20	2	1045	2	b2	423.4	965.3
371	bio	9	1	1	0	1	1	1	214	17	32	2	1056	2	b2	586.2	967.8
372	bio	9	1	1	0	1	1	1	211	43	17	2	1053	2	b2	555.1	964.8
373	bio	9	1	1	0	1	1	1	191	23	43	2	875	2	b2	868.0	834.1
374	bio	9	1	1	0	1	1	1	238	32	23	2	880	2	b2	945.0	823.2
375	bio	9	1	1	0	1	1	1	207	32	32	2	892	2	b2	1125.3	830.2
376	bio	9	1	1	0	1	1	1	229	34	32	2	904	2	b2	1303.4	833.1
377	bio	9	1	1	0	1	1	1	219	23	34	2	912	2	b2	1448.5	821.2
378	bio	9	1	1	0	1	1	1	282	46	23	2	919	2	b2	1541.4	819.9
379	bio	9	1	1	0	1	1	1	343	8	46	2	.	2	b2	1610.3	1007.3
380	bio	9	1	1	0	1	1	1	2013	.	8	2	.	2	b2	1610.4	990.8
