fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	9	0	1	1	1	1	1	150	26	122	71	871	71	p2	269.3	809.0
326	physik	9	0	1	1	1	1	1	183	36	26	71	863	71	p2	135.5	808.3
327	physik	9	0	1	1	1	1	1	124	35	36	71	867	71	p2	217.7	798.5
328	physik	9	0	1	1	1	1	1	159	38	35	71	875	71	p2	340.7	806.3
329	physik	9	0	1	1	1	1	1	251	24	38	71	886	71	p2	506.7	808.2
330	physik	9	0	1	1	1	1	1	208	28	24	71	881	71	p2	441.0	813.6
331	physik	9	0	1	1	1	1	1	93	35	28	71	886	71	p2	526.7	813.8
332	physik	9	0	1	1	1	1	1	155	24	35	71	875	71	p2	332.3	807.5
333	physik	9	0	1	1	1	1	1	169	27	24	71	877	71	p2	385.3	805.9
334	physik	9	0	1	1	1	1	1	173	24	27	71	886	71	p2	525.0	812.6
335	physik	9	0	1	1	1	1	1	232	23	24	71	893	71	p2	633.6	820.5
336	physik	9	0	1	1	1	1	1	234	62	23	71	896	71	p2	687.8	833.9
337	physik	9	0	1	1	1	1	1	170	27	62	71	828	71	p2	1089.2	693.5
338	physik	9	0	1	1	1	1	1	454	169	27	71	737	71	p2	1213.9	672.6
339	physik	9	0	1	1	1	1	1	102	28	169	71	829	71	p2	1114.3	714.5
340	physik	9	0	1	1	1	1	1	210	42	28	71	817	71	p2	939.4	727.2
341	physik	9	0	1	1	1	1	1	138	44	42	71	806	71	p2	760.0	704.5
342	physik	9	0	1	1	1	1	1	195	23	44	71	790	71	p2	500.7	729.9
343	physik	9	0	1	1	1	1	1	123	22	23	71	793	71	p2	541.4	735.8
344	physik	9	0	1	1	1	1	1	173	82	22	71	697	71	p2	531.8	657.8
345	physik	9	0	1	1	1	1	1	197	22	82	71	842	71	p2	1324.7	677.0
346	physik	9	0	1	1	1	1	1	81	36	22	71	844	71	p2	1357.3	723.0
347	physik	9	0	1	1	1	1	1	218	24	36	71	752	71	p2	1429.3	644.1
348	physik	9	0	1	1	1	1	1	239	42	24	71	757	71	p2	1503.2	652.8
349	physik	9	0	1	1	1	1	1	111	31	42	71	.	71	p2	1609.6	647.1
350	physik	9	0	1	1	1	1	1	195	19	31	71	573	71	p2	1483.6	448.4
351	physik	9	0	1	1	1	1	1	211	33	19	71	568	71	p2	1417.4	434.5
352	physik	9	0	1	1	1	1	1	123	38	33	71	372	71	p2	1338.3	320.0
353	physik	9	0	1	1	1	1	1	174	24	38	71	565	71	p2	1363.6	501.3
354	physik	9	0	1	1	1	1	1	116	47	24	71	571	71	p2	1453.6	496.2
355	physik	9	0	1	1	1	1	1	125	22	47	71	371	71	p2	1324.5	315.8
356	physik	9	0	1	1	1	1	1	152	91	22	71	274	71	p2	1284.2	259.9
357	physik	9	0	1	1	1	1	1	114	25	91	71	.	71	p2	1634.2	1075.3
358	physik	9	0	1	1	1	1	1	280	14	25	71	.	71	p2	1581.6	984.2
359	physik	9	0	1	1	1	1	1	398	.	14	71	.	71	p2	1584.7	968.4
