fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	1	0	0	1	1	1	1	131	27	26	94	388	94	p3	223.5	368.8
326	physik	1	0	0	1	1	1	1	187	36	27	94	397	94	p3	385.3	364.9
327	physik	1	0	0	1	1	1	1	95	27	36	94	402	94	p3	448.7	367.8
328	physik	1	0	0	1	1	1	1	204	38	27	94	410	94	p3	602.6	354.2
329	physik	1	0	0	1	1	1	1	172	44	38	94	419	94	p3	749.6	359.8
330	physik	1	0	0	1	1	1	1	213	35	44	94	429	94	p3	922.4	367.2
331	physik	1	0	0	1	1	1	1	168	13	35	94	440	94	p3	1112.7	372.5
332	physik	1	0	0	1	1	1	1	150	33	13	94	439	94	p3	1087.8	367.2
333	physik	1	0	0	1	1	1	1	317	32	33	94	448	94	p3	1217.7	356.3
334	physik	1	0	0	1	1	1	1	187	26	32	94	456	94	p3	1357.4	363.6
335	physik	1	0	0	1	1	1	1	239	75	26	94	462	94	p3	1457.3	373.9
336	physik	1	0	0	1	1	1	1	122	83	75	94	432	94	p3	971.7	410.2
337	physik	1	0	0	1	1	1	1	115	15	83	94	476	94	p3	163.1	444.1
338	physik	1	0	0	1	1	1	1	179	26	15	94	475	94	p3	147.1	452.9
339	physik	1	0	0	1	1	1	1	191	44	26	94	483	94	p3	268.9	449.0
340	physik	1	0	0	1	1	1	1	177	29	44	94	474	94	p3	129.3	452.5
341	physik	1	0	0	1	1	1	1	172	24	29	94	487	94	p3	343.4	446.0
342	physik	1	0	0	1	1	1	1	194	20	24	94	492	94	p3	436.5	443.2
343	physik	1	0	0	1	1	1	1	181	29	20	94	496	94	p3	487.4	446.5
344	physik	1	0	0	1	1	1	1	277	29	29	94	504	94	p3	628.6	441.1
345	physik	1	0	0	1	1	1	1	272	27	29	94	514	94	p3	788.4	444.5
346	physik	1	0	0	1	1	1	1	235	27	27	94	522	94	p3	929.8	441.8
347	physik	1	0	0	1	1	1	1	182	22	27	94	530	94	p3	1045.1	445.3
348	physik	1	0	0	1	1	1	1	157	34	22	94	533	94	p3	1101.3	455.4
349	physik	1	0	0	1	1	1	1	219	25	34	94	543	94	p3	1260.0	456.7
350	physik	1	0	0	1	1	1	1	159	18	25	94	550	94	p3	1375.8	454.3
351	physik	1	0	0	1	1	1	1	286	98	18	94	554	94	p3	1438.5	453.9
352	physik	1	0	0	1	1	1	1	96	46	98	94	572	94	p3	264.3	534.1
353	physik	1	0	0	1	1	1	1	182	40	46	94	562	94	p3	110.2	545.7
354	physik	1	0	0	1	1	1	1	204	43	40	94	573	94	p3	286.7	548.0
355	physik	1	0	0	1	1	1	1	66	29	43	94	580	94	p3	411.7	545.2
356	physik	1	0	0	1	1	1	1	276	30	29	94	588	94	p3	555.5	540.6
357	physik	1	0	0	1	1	1	1	223	8	30	94	598	94	p3	718.5	526.8
358	physik	1	0	0	1	1	1	1	168	38	8	94	597	94	p3	706.3	530.9
359	physik	1	0	0	1	1	1	1	332	29	38	94	612	94	p3	927.6	523.3
360	physik	1	0	0	1	1	1	1	57	50	29	94	624	94	p3	1107.8	529.1
361	physik	1	0	0	1	1	1	1	148	23	50	94	597	94	p3	710.7	528.2
362	physik	1	0	0	1	1	1	1	219	38	23	94	603	94	p3	782.4	528.5
363	physik	1	0	0	1	1	1	1	214	23	38	94	620	94	p3	1055.0	517.8
364	physik	1	0	0	1	1	1	1	121	35	23	94	623	94	p3	1096.1	527.9
365	physik	1	0	0	1	1	1	1	199	31	35	94	634	94	p3	1262.4	529.7
366	physik	1	0	0	1	1	1	1	239	27	31	94	645	94	p3	1424.4	534.8
367	physik	1	0	0	1	1	1	1	81	76	27	94	650	94	p3	1516.3	536.4
368	physik	1	0	0	1	1	1	1	130	29	76	94	605	94	p3	822.1	522.8
369	physik	1	0	0	1	1	1	1	121	29	29	94	601	94	p3	765.6	524.9
370	physik	1	0	0	1	1	1	1	248	25	29	94	610	94	p3	895.3	522.6
371	physik	1	0	0	1	1	1	1	218	48	25	94	616	94	p3	988.9	524.2
372	physik	1	0	0	1	1	1	1	412	67	48	94	602	94	p3	771.7	519.3
373	physik	1	0	0	1	1	1	1	108	25	67	94	571	94	p3	244.2	585.6
374	physik	1	0	0	1	1	1	1	113	15	25	94	658	94	p3	149.9	603.8
375	physik	1	0	0	1	1	1	1	104	39	15	94	657	94	p3	125.6	613.4
376	physik	1	0	0	1	1	1	1	181	24	39	94	667	94	p3	291.7	622.0
377	physik	1	0	0	1	1	1	1	101	30	24	94	674	94	p3	404.0	621.0
378	physik	1	0	0	1	1	1	1	205	24	30	94	685	94	p3	592.2	618.4
379	physik	1	0	0	1	1	1	1	218	25	24	94	692	94	p3	703.2	619.1
380	physik	1	0	0	1	1	1	1	194	64	25	94	699	94	p3	811.5	611.8
381	physik	1	0	0	1	1	1	1	116	138	64	94	701	94	p3	839.9	620.5
382	physik	1	0	0	1	1	1	1	124	20	138	94	711	94	p3	1015.0	621.7
383	physik	1	0	0	1	1	1	1	197	31	20	94	709	94	p3	974.2	613.0
384	physik	1	0	0	1	1	1	1	282	17	31	94	716	94	p3	1097.2	619.7
385	physik	1	0	0	1	1	1	1	172	35	17	94	714	94	p3	1057.5	629.4
386	physik	1	0	0	1	1	1	1	247	26	35	94	726	94	p3	1256.2	629.6
387	physik	1	0	0	1	1	1	1	293	31	26	94	732	94	p3	1365.0	632.5
388	physik	1	0	0	1	1	1	1	359	102	31	94	741	94	p3	1501.6	628.1
389	physik	1	0	0	1	1	1	1	72	46	102	94	665	94	p3	268.8	670.4
390	physik	1	0	0	1	1	1	1	230	26	46	94	748	94	p3	114.3	690.8
391	physik	1	0	0	1	1	1	1	278	26	26	94	756	94	p3	241.9	700.0
392	physik	1	0	0	1	1	1	1	197	29	26	94	764	94	p3	363.5	695.7
393	physik	1	0	0	1	1	1	1	314	24	29	94	776	94	p3	541.6	691.6
394	physik	1	0	0	1	1	1	1	193	38	24	94	782	94	p3	654.0	692.4
395	physik	1	0	0	1	1	1	1	268	23	38	94	795	94	p3	857.2	688.2
396	physik	1	0	0	1	1	1	1	230	26	23	94	801	94	p3	989.2	696.9
397	physik	1	0	0	1	1	1	1	254	35	26	94	808	94	p3	1101.7	707.9
398	physik	1	0	0	1	1	1	1	83	26	35	94	820	94	p3	1274.7	707.1
399	physik	1	0	0	1	1	1	1	260	26	26	94	826	94	p3	1381.1	706.4
400	physik	1	0	0	1	1	1	1	175	66	26	94	836	94	p3	1524.0	703.7
401	physik	1	0	0	1	1	1	1	138	23	66	94	799	94	p3	930.3	707.0
402	physik	1	0	0	1	1	1	1	82	23	23	94	794	94	p3	849.7	696.5
403	physik	1	0	0	1	1	1	1	99	77	23	94	792	94	p3	818.5	695.9
404	physik	1	0	0	1	1	1	1	114	19	77	94	754	94	p3	193.5	751.2
405	physik	1	0	0	1	1	1	1	198	37	19	94	845	94	p3	163.1	759.2
406	physik	1	0	0	1	1	1	1	269	26	37	94	855	94	p3	326.2	770.4
407	physik	1	0	0	1	1	1	1	169	36	26	94	861	94	p3	436.3	780.0
408	physik	1	0	0	1	1	1	1	342	29	36	94	866	94	p3	527.1	785.5
409	physik	1	0	0	1	1	1	1	307	17	29	94	877	94	p3	693.6	763.6
410	physik	1	0	0	1	1	1	1	241	20	17	94	880	94	p3	733.0	771.3
411	physik	1	0	0	1	1	1	1	282	29	20	94	786	94	p3	718.2	710.4
412	physik	1	0	0	1	1	1	1	192	26	29	94	786	94	p3	710.6	752.6
413	physik	1	0	0	1	1	1	1	198	23	26	94	888	94	p3	851.2	763.9
414	physik	1	0	0	1	1	1	1	191	32	23	94	893	94	p3	951.9	772.6
415	physik	1	0	0	1	1	1	1	202	24	32	94	903	94	p3	1116.4	782.2
416	physik	1	0	0	1	1	1	1	90	35	24	94	901	94	p3	1085.7	783.2
417	physik	1	0	0	1	1	1	1	202	28	35	94	909	94	p3	1215.9	778.6
418	physik	1	0	0	1	1	1	1	239	34	28	94	917	94	p3	1329.2	785.5
419	physik	1	0	0	1	1	1	1	275	27	34	94	928	94	p3	1497.1	778.6
420	physik	1	0	0	1	1	1	1	302	69	27	94	933	94	p3	1580.7	791.1
421	physik	1	0	0	1	1	1	1	138	87	69	94	894	94	p3	974.1	817.4
422	physik	1	0	0	1	1	1	1	466	24	87	94	941	94	p3	156.1	854.0
423	physik	1	0	0	1	1	1	1	144	32	24	94	945	94	p3	233.9	874.8
424	physik	1	0	0	1	1	1	1	289	24	32	94	937	94	p3	104.7	881.2
425	physik	1	0	0	1	1	1	1	255	24	24	94	944	94	p3	200.1	896.8
426	physik	1	0	0	1	1	1	1	295	15	24	94	949	94	p3	291.3	884.7
427	physik	1	0	0	1	1	1	1	175	14	15	94	946	94	p3	247.5	878.4
428	physik	1	0	0	1	1	1	1	206	32	14	94	945	94	p3	236.1	877.9
429	physik	1	0	0	1	1	1	1	175	20	32	94	961	94	p3	498.4	871.4
430	physik	1	0	0	1	1	1	1	157	29	20	94	959	94	p3	461.4	875.8
431	physik	1	0	0	1	1	1	1	191	59	29	94	969	94	p3	615.5	865.9
432	physik	1	0	0	1	1	1	1	126	15	59	94	906	94	p3	1177.1	806.6
433	physik	1	0	0	1	1	1	1	147	26	15	94	908	94	p3	1205.3	794.0
434	physik	1	0	0	1	1	1	1	258	33	26	94	917	94	p3	1333.0	792.3
435	physik	1	0	0	1	1	1	1	237	55	33	94	929	94	p3	1511.4	785.9
436	physik	1	0	0	1	1	1	1	186	23	55	94	894	94	p3	964.0	791.7
437	physik	1	0	0	1	1	1	1	161	36	23	94	898	94	p3	1035.5	787.1
438	physik	1	0	0	1	1	1	1	352	32	36	94	906	94	p3	1177.7	785.0
439	physik	1	0	0	1	1	1	1	221	36	32	94	915	94	p3	1302.9	779.8
440	physik	1	0	0	1	1	1	1	193	107	36	94	932	94	p3	1556.2	781.7
441	physik	1	0	0	1	1	1	1	84	30	107	94	846	94	p3	183.9	830.6
442	physik	1	0	0	1	1	1	1	243	23	30	94	940	94	p3	139.3	853.4
443	physik	1	0	0	1	1	1	1	236	30	23	94	944	94	p3	215.0	875.3
444	physik	1	0	0	1	1	1	1	367	38	30	94	957	94	p3	425.7	874.9
445	physik	1	0	0	1	1	1	1	211	42	38	94	968	94	p3	600.7	864.4
446	physik	1	0	0	1	1	1	1	324	22	42	94	954	94	p3	383.9	880.4
447	physik	1	0	0	1	1	1	1	164	38	22	94	957	94	p3	427.1	873.8
448	physik	1	0	0	1	1	1	1	221	31	38	94	969	94	p3	613.2	865.4
449	physik	1	0	0	1	1	1	1	192	21	31	94	979	94	p3	775.3	864.2
450	physik	1	0	0	1	1	1	1	182	23	21	94	984	94	p3	863.5	859.0
451	physik	1	0	0	1	1	1	1	165	22	23	94	991	94	p3	969.7	849.8
452	physik	1	0	0	1	1	1	1	236	24	22	94	997	94	p3	1069.1	843.1
453	physik	1	0	0	1	1	1	1	229	23	24	94	1002	94	p3	1155.5	851.8
454	physik	1	0	0	1	1	1	1	252	25	23	94	1012	94	p3	1294.7	860.1
455	physik	1	0	0	1	1	1	1	201	26	25	94	1020	94	p3	1418.3	872.4
456	physik	1	0	0	1	1	1	1	332	106	26	94	1027	94	p3	1544.4	865.5
457	physik	1	0	0	1	1	1	1	68	42	106	94	1041	94	p3	250.0	922.8
458	physik	1	0	0	1	1	1	1	252	27	42	94	1034	94	p3	139.1	932.0
459	physik	1	0	0	1	1	1	1	168	23	27	94	1041	94	p3	255.4	936.2
460	physik	1	0	0	1	1	1	1	217	40	23	94	1045	94	p3	325.9	954.6
461	physik	1	0	0	1	1	1	1	217	23	40	94	1059	94	p3	528.4	952.9
462	physik	1	0	0	1	1	1	1	172	26	23	94	1065	94	p3	629.6	960.1
463	physik	1	0	0	1	1	1	1	197	25	26	94	1073	94	p3	761.8	952.4
464	physik	1	0	0	1	1	1	1	175	24	25	94	1080	94	p3	868.5	947.6
465	physik	1	0	0	1	1	1	1	233	30	24	94	1089	94	p3	1021.6	943.6
466	physik	1	0	0	1	1	1	1	261	32	30	94	1100	94	p3	1188.6	938.5
467	physik	1	0	0	1	1	1	1	184	19	32	94	1112	94	p3	1367.4	937.0
468	physik	1	0	0	1	1	1	1	144	36	19	94	1109	94	p3	1326.5	931.2
469	physik	1	0	0	1	1	1	1	208	33	36	94	1005	94	p3	1195.7	917.5
470	physik	1	0	0	1	1	1	1	81	28	33	94	995	94	p3	1034.6	915.1
471	physik	1	0	0	1	1	1	1	181	36	28	94	1083	94	p3	921.9	924.5
472	physik	1	0	0	1	1	1	1	144	20	36	94	1000	94	p3	1121.5	916.0
473	physik	1	0	0	1	1	1	1	209	41	20	94	1101	94	p3	1203.1	931.1
474	physik	1	0	0	1	1	1	1	160	24	41	94	1111	94	p3	1355.5	947.4
475	physik	1	0	0	1	1	1	1	115	475	24	94	1117	94	p3	1460.3	949.1
476	physik	1	0	0	1	1	1	1	144	8	475	94	.	94	p3	1647.7	999.6
477	physik	1	0	0	1	1	1	1	252	.	8	94	.	94	p3	1635.6	997.8
