fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	3	1	0	0	1	0	0	123	13	34	15	1049	15	p5	702.8	959.0
326	physik	3	1	0	0	1	0	0	189	40	13	15	1049	15	p5	688.2	958.1
327	physik	3	1	0	0	1	0	0	218	26	40	15	1057	15	p5	824.4	956.9
328	physik	3	1	0	0	1	0	0	250	37	26	15	1063	15	p5	923.7	964.2
329	physik	3	1	0	0	1	0	0	210	30	37	15	1072	15	p5	1065.6	956.6
330	physik	3	1	0	0	1	0	0	201	36	30	15	1078	15	p5	1169.4	960.1
331	physik	3	1	0	0	1	0	0	336	19	36	15	1085	15	p5	1262.0	962.0
332	physik	3	1	0	0	1	0	0	368	23	19	15	1082	15	p5	1221.7	971.7
333	physik	3	1	0	0	1	0	0	428	9	23	15	1087	15	p5	1286.2	979.9
334	physik	3	1	0	0	1	0	0	492	25	9	15	1086	15	p5	1271.7	967.8
335	physik	3	1	0	0	1	0	0	205	207	25	15	1080	15	p5	1186.6	961.6
336	physik	3	1	0	0	1	0	0	141	38	207	15	98	15	p5	215.9	101.2
337	physik	3	1	0	0	1	0	0	321	36	38	15	4	15	p5	135.9	49.3
338	physik	3	1	0	0	1	0	0	204	38	36	15	13	15	p5	267.6	46.4
339	physik	3	1	0	0	1	0	0	189	27	38	15	20	15	p5	389.2	46.2
340	physik	3	1	0	0	1	0	0	271	38	27	15	15	15	p5	311.7	47.3
341	physik	3	1	0	0	1	0	0	233	36	38	15	24	15	p5	452.9	47.3
342	physik	3	1	0	0	1	0	0	226	38	36	15	31	15	p5	555.6	51.4
343	physik	3	1	0	0	1	0	0	200	144	38	15	37	15	p5	654.3	55.6
344	physik	3	1	0	0	1	0	0	305	39	144	15	30	15	p5	545.1	44.0
345	physik	3	1	0	0	1	0	0	232	36	39	15	38	15	p5	677.2	50.4
346	physik	3	1	0	0	1	0	0	208	47	36	15	43	15	p5	765.0	54.4
347	physik	3	1	0	0	1	0	0	156	30	47	15	56	15	p5	973.4	56.3
348	physik	3	1	0	0	1	0	0	290	26	30	15	53	15	p5	930.3	56.1
349	physik	3	1	0	0	1	0	0	167	30	26	15	62	15	p5	1054.6	54.7
350	physik	3	1	0	0	1	0	0	360	25	30	15	70	15	p5	1194.3	49.5
351	physik	3	1	0	0	1	0	0	185	147	25	15	65	15	p5	1105.6	45.3
352	physik	3	1	0	0	1	0	0	169	34	147	15	74	15	p5	1269.3	54.4
353	physik	3	1	0	0	1	0	0	308	24	34	15	77	15	p5	1324.9	51.1
354	physik	3	1	0	0	1	0	0	165	24	24	15	83	15	p5	1413.0	49.9
355	physik	3	1	0	0	1	0	0	151	110	24	15	85	15	p5	1449.1	48.2
356	physik	3	1	0	0	1	0	0	151	31	110	15	97	15	p5	195.5	119.1
357	physik	3	1	0	0	1	0	0	370	41	31	15	93	15	p5	135.9	127.9
358	physik	3	1	0	0	1	0	0	190	23	41	15	102	15	p5	286.5	128.0
359	physik	3	1	0	0	1	0	0	409	35	23	15	100	15	p5	253.9	135.2
360	physik	3	1	0	0	1	0	0	286	94	35	15	108	15	p5	400.9	131.7
361	physik	3	1	0	0	1	0	0	269	37	94	15	116	15	p5	522.8	131.7
362	physik	3	1	0	0	1	0	0	159	32	37	15	123	15	p5	612.7	130.4
363	physik	3	1	0	0	1	0	0	202	30	32	15	119	15	p5	565.4	127.6
364	physik	3	1	0	0	1	0	0	346	36	30	15	116	15	p5	526.8	128.1
365	physik	3	1	0	0	1	0	0	152	36	36	15	124	15	p5	635.3	124.9
366	physik	3	1	0	0	1	0	0	156	34	36	15	130	15	p5	724.1	125.0
367	physik	3	1	0	0	1	0	0	126	144	34	15	134	15	p5	814.2	128.6
368	physik	3	1	0	0	1	0	0	597	24	144	15	135	15	p5	827.6	123.2
369	physik	3	1	0	0	1	0	0	184	35	24	15	139	15	p5	887.0	123.6
370	physik	3	1	0	0	1	0	0	168	27	35	15	144	15	p5	978.4	127.0
371	physik	3	1	0	0	1	0	0	229	33	27	15	150	15	p5	1081.4	135.4
372	physik	3	1	0	0	1	0	0	269	135	33	15	157	15	p5	1173.4	134.1
373	physik	3	1	0	0	1	0	0	210	7	135	15	163	15	p5	1289.1	130.0
374	physik	3	1	0	0	1	0	0	232	27	7	15	163	15	p5	1278.5	134.4
375	physik	3	1	0	0	1	0	0	184	24	27	15	170	15	p5	1383.7	139.1
376	physik	3	1	0	0	1	0	0	236	33	24	15	166	15	p5	1329.7	134.9
377	physik	3	1	0	0	1	0	0	253	38	33	15	162	15	p5	1259.4	134.1
378	physik	3	1	0	0	1	0	0	192	28	38	15	169	15	p5	1370.9	139.4
379	physik	3	1	0	0	1	0	0	102	35	28	15	175	15	p5	1468.3	145.6
380	physik	3	1	0	0	1	0	0	198	117	35	15	178	15	p5	1528.0	145.4
381	physik	3	1	0	0	1	0	0	107	39	117	15	191	15	p5	233.0	211.4
382	physik	3	1	0	0	1	0	0	330	44	39	15	183	15	p5	130.5	204.4
383	physik	3	1	0	0	1	0	0	570	38	44	15	194	15	p5	301.7	203.9
384	physik	3	1	0	0	1	0	0	210	23	38	15	201	15	p5	402.9	210.3
385	physik	3	1	0	0	1	0	0	176	36	23	15	198	15	p5	369.7	211.0
386	physik	3	1	0	0	1	0	0	230	38	36	15	206	15	p5	497.3	206.5
387	physik	3	1	0	0	1	0	0	253	35	38	15	213	15	p5	597.3	205.1
388	physik	3	1	0	0	1	0	0	182	33	35	15	209	15	p5	537.5	208.6
389	physik	3	1	0	0	1	0	0	350	169	33	15	206	15	p5	493.1	214.4
390	physik	3	1	0	0	1	0	0	148	39	169	15	160	15	p5	1213.3	154.8
391	physik	3	1	0	0	1	0	0	298	34	39	15	151	15	p5	1087.0	138.2
392	physik	3	1	0	0	1	0	0	231	22	34	15	156	15	p5	1169.8	136.6
393	physik	3	1	0	0	1	0	0	399	25	22	15	154	15	p5	1137.7	134.2
394	physik	3	1	0	0	1	0	0	118	42	25	15	159	15	p5	1201.5	139.8
395	physik	3	1	0	0	1	0	0	183	15	42	15	167	15	p5	1342.0	140.7
396	physik	3	1	0	0	1	0	0	142	29	15	15	165	15	p5	1317.8	141.1
397	physik	3	1	0	0	1	0	0	220	39	29	15	162	15	p5	1273.4	139.0
398	physik	3	1	0	0	1	0	0	367	95	39	15	171	15	p5	1394.6	146.4
399	physik	3	1	0	0	1	0	0	148	59	95	15	206	15	p5	491.7	223.0
400	physik	3	1	0	0	1	0	0	155	37	59	15	190	15	p5	229.5	206.7
401	physik	3	1	0	0	1	0	0	175	45	37	15	184	15	p5	146.3	205.2
402	physik	3	1	0	0	1	0	0	281	109	45	15	196	15	p5	333.9	213.2
403	physik	3	1	0	0	1	0	0	240	35	109	15	204	15	p5	451.1	213.4
404	physik	3	1	0	0	1	0	0	240	41	35	15	215	15	p5	629.5	213.8
405	physik	3	1	0	0	1	0	0	418	31	41	15	222	15	p5	752.3	210.1
406	physik	3	1	0	0	1	0	0	206	164	31	15	219	15	p5	700.4	206.4
407	physik	3	1	0	0	1	0	0	218	38	164	15	221	15	p5	749.1	216.1
408	physik	3	1	0	0	1	0	0	257	29	38	15	229	15	p5	864.5	211.0
409	physik	3	1	0	0	1	0	0	259	26	29	15	238	15	p5	1018.2	220.1
410	physik	3	1	0	0	1	0	0	258	178	26	15	244	15	p5	1122.2	221.5
411	physik	3	1	0	0	1	0	0	289	8	178	15	253	15	p5	1288.2	230.1
412	physik	3	1	0	0	1	0	0	87	50	8	15	252	15	p5	1270.6	223.7
413	physik	3	1	0	0	1	0	0	168	23	50	15	270	15	p5	1536.9	225.0
414	physik	3	1	0	0	1	0	0	288	24	23	15	267	15	p5	1502.0	222.3
415	physik	3	1	0	0	1	0	0	238	20	24	15	271	15	p5	1568.2	222.0
416	physik	3	1	0	0	1	0	0	209	36	20	15	268	15	p5	1512.6	217.2
417	physik	3	1	0	0	1	0	0	164	146	36	15	273	15	p5	1597.5	228.9
418	physik	3	1	0	0	1	0	0	151	39	146	15	189	15	p5	215.6	253.1
419	physik	3	1	0	0	1	0	0	2312	35	39	15	277	15	p5	113.4	289.0
420	physik	3	1	0	0	1	0	0	184	39	35	15	282	15	p5	200.1	295.1
421	physik	3	1	0	0	1	0	0	217	33	39	15	289	15	p5	312.8	290.7
422	physik	3	1	0	0	1	0	0	176	40	33	15	286	15	p5	265.7	291.9
423	physik	3	1	0	0	1	0	0	235	38	40	15	294	15	p5	381.8	286.9
424	physik	3	1	0	0	1	0	0	181	24	38	15	298	15	p5	464.8	290.7
425	physik	3	1	0	0	1	0	0	320	29	24	15	297	15	p5	436.7	293.9
426	physik	3	1	0	0	1	0	0	278	39	29	15	305	15	p5	577.8	291.5
427	physik	3	1	0	0	1	0	0	123	132	39	15	312	15	p5	687.6	294.5
428	physik	3	1	0	0	1	0	0	236	21	132	15	314	15	p5	724.4	310.5
429	physik	3	1	0	0	1	0	0	621	30	21	15	310	15	p5	666.1	291.5
430	physik	3	1	0	0	1	0	0	193	38	30	15	319	15	p5	801.6	298.9
431	physik	3	1	0	0	1	0	0	678	25	38	15	325	15	p5	898.5	297.9
432	physik	3	1	0	0	1	0	0	289	39	25	15	331	15	p5	997.8	297.5
433	physik	3	1	0	0	1	0	0	196	36	39	15	339	15	p5	1132.5	305.9
434	physik	3	1	0	0	1	0	0	224	37	36	15	345	15	p5	1226.3	307.7
435	physik	3	1	0	0	1	0	0	205	26	37	15	351	15	p5	1331.9	309.3
436	physik	3	1	0	0	1	0	0	193	25	26	15	358	15	p5	1423.1	307.6
437	physik	3	1	0	0	1	0	0	283	23	25	15	361	15	p5	1486.1	307.2
438	physik	3	1	0	0	1	0	0	211	130	23	15	362	15	p5	1513.3	310.9
439	physik	3	1	0	0	1	0	0	189	73	130	15	367	15	p5	127.7	397.4
440	physik	3	1	0	0	1	0	0	156	36	73	15	372	15	p5	207.9	381.2
441	physik	3	1	0	0	1	0	0	241	22	36	15	378	15	p5	300.6	384.6
442	physik	3	1	0	0	1	0	0	249	33	22	15	375	15	p5	260.2	383.0
443	physik	3	1	0	0	1	0	0	183	32	33	15	382	15	p5	351.4	377.3
444	physik	3	1	0	0	1	0	0	342	36	32	15	379	15	p5	305.6	375.7
445	physik	3	1	0	0	1	0	0	309	26	36	15	390	15	p5	478.4	379.6
446	physik	3	1	0	0	1	0	0	208	35	26	15	396	15	p5	587.1	377.3
447	physik	3	1	0	0	1	0	0	162	26	35	15	403	15	p5	686.6	380.2
448	physik	3	1	0	0	1	0	0	161	26	26	15	408	15	p5	774.0	381.0
449	physik	3	1	0	0	1	0	0	265	27	26	15	414	15	p5	872.4	379.4
450	physik	3	1	0	0	1	0	0	193	23	27	15	420	15	p5	982.3	385.6
451	physik	3	1	0	0	1	0	0	211	28	23	15	419	15	p5	951.1	384.2
452	physik	3	1	0	0	1	0	0	394	18	28	15	425	15	p5	1067.7	387.6
453	physik	3	1	0	0	1	0	0	156	26	18	15	423	15	p5	1026.9	385.4
454	physik	3	1	0	0	1	0	0	155	34	26	15	430	15	p5	1131.1	388.7
455	physik	3	1	0	0	1	0	0	225	28	34	15	434	15	p5	1220.9	389.0
456	physik	3	1	0	0	1	0	0	277	26	28	15	442	15	p5	1343.9	384.3
457	physik	3	1	0	0	1	0	0	343	112	26	15	448	15	p5	1440.7	387.6
458	physik	3	1	0	0	1	0	0	132	38	112	15	461	15	p5	216.1	438.6
459	physik	3	1	0	0	1	0	0	282	38	38	15	455	15	p5	134.9	445.8
460	physik	3	1	0	0	1	0	0	235	37	38	15	464	15	p5	261.5	447.7
461	physik	3	1	0	0	1	0	0	154	39	37	15	471	15	p5	362.6	451.2
462	physik	3	1	0	0	1	0	0	283	37	39	15	477	15	p5	467.7	454.9
463	physik	3	1	0	0	1	0	0	148	23	37	15	483	15	p5	562.7	454.9
464	physik	3	1	0	0	1	0	0	336	8	23	15	481	15	p5	534.6	458.7
465	physik	3	1	0	0	1	0	0	626	32	8	15	480	15	p5	516.3	459.3
466	physik	3	1	0	0	1	0	0	259	23	32	15	484	15	p5	595.7	469.4
467	physik	3	1	0	0	1	0	0	305	37	23	15	481	15	p5	530.6	457.1
468	physik	3	1	0	0	1	0	0	166	28	37	15	486	15	p5	626.8	462.4
469	physik	3	1	0	0	1	0	0	314	38	28	15	493	15	p5	736.9	463.1
470	physik	3	1	0	0	1	0	0	289	25	38	15	502	15	p5	878.4	469.8
471	physik	3	1	0	0	1	0	0	23	180	25	15	506	15	p5	941.0	474.6
472	physik	3	1	0	0	1	0	0	172	20	180	15	512	15	p5	1042.9	455.4
473	physik	3	1	0	0	1	0	0	253	40	20	15	510	15	p5	1016.5	455.9
474	physik	3	1	0	0	1	0	0	264	23	40	15	517	15	p5	1136.9	458.3
475	physik	3	1	0	0	1	0	0	163	48	23	15	515	15	p5	1094.7	458.2
476	physik	3	1	0	0	1	0	0	185	18	48	15	527	15	p5	1315.2	464.3
477	physik	3	1	0	0	1	0	0	242	44	18	15	525	15	p5	1280.4	463.6
478	physik	3	1	0	0	1	0	0	214	27	44	15	539	15	p5	1481.5	465.5
479	physik	3	1	0	0	1	0	0	215	116	27	15	545	15	p5	1585.4	472.5
480	physik	3	1	0	0	1	0	0	115	38	116	15	558	15	p5	230.5	519.2
481	physik	3	1	0	0	1	0	0	227	39	38	15	552	15	p5	122.2	528.3
482	physik	3	1	0	0	1	0	0	145	39	39	15	562	15	p5	291.9	532.9
483	physik	3	1	0	0	1	0	0	180	38	39	15	571	15	p5	437.2	531.5
484	physik	3	1	0	0	1	0	0	221	40	38	15	578	15	p5	541.9	539.2
485	physik	3	1	0	0	1	0	0	209	32	40	15	584	15	p5	663.2	542.9
486	physik	3	1	0	0	1	0	0	187	40	32	15	582	15	p5	617.9	546.1
487	physik	3	1	0	0	1	0	0	252	107	40	15	592	15	p5	793.1	552.0
488	physik	3	1	0	0	1	0	0	299	45	107	15	602	15	p5	945.4	557.5
489	physik	3	1	0	0	1	0	0	276	28	45	15	614	15	p5	1129.8	565.1
490	physik	3	1	0	0	1	0	0	208	16	28	15	621	15	p5	1254.1	557.4
491	physik	3	1	0	0	1	0	0	287	22	16	15	620	15	p5	1231.0	552.7
492	physik	3	1	0	0	1	0	0	361	22	22	15	618	15	p5	1202.8	547.7
493	physik	3	1	0	0	1	0	0	114	35	22	15	622	15	p5	1268.9	550.1
494	physik	3	1	0	0	1	0	0	268	36	35	15	626	15	p5	1337.8	550.9
495	physik	3	1	0	0	1	0	0	266	24	36	15	632	15	p5	1429.4	549.8
496	physik	3	1	0	0	1	0	0	189	34	24	15	636	15	p5	1502.7	551.9
497	physik	3	1	0	0	1	0	0	208	40	34	15	633	15	p5	1438.5	552.2
498	physik	3	1	0	0	1	0	0	172	115	40	15	638	15	p5	1542.7	553.4
499	physik	3	1	0	0	1	0	0	117	40	115	15	653	15	p5	241.7	621.6
500	physik	3	1	0	0	1	0	0	236	8	40	15	645	15	p5	114.1	630.4
501	physik	3	1	0	0	1	0	0	170	38	8	15	644	15	p5	96.9	623.7
502	physik	3	1	0	0	1	0	0	164	143	38	15	656	15	p5	279.4	623.4
503	physik	3	1	0	0	1	0	0	398	30	143	15	662	15	p5	385.2	633.6
504	physik	3	1	0	0	1	0	0	235	39	30	15	673	15	p5	553.2	625.0
505	physik	3	1	0	0	1	0	0	150	35	39	15	682	15	p5	682.1	624.8
506	physik	3	1	0	0	1	0	0	236	26	35	15	687	15	p5	784.3	629.7
507	physik	3	1	0	0	1	0	0	217	35	26	15	693	15	p5	878.4	636.2
508	physik	3	1	0	0	1	0	0	177	37	35	15	698	15	p5	960.7	642.9
509	physik	3	1	0	0	1	0	0	345	43	37	15	705	15	p5	1063.0	649.9
510	physik	3	1	0	0	1	0	0	219	10	43	15	714	15	p5	1225.1	645.6
511	physik	3	1	0	0	1	0	0	210	25	10	15	713	15	p5	1207.0	641.7
512	physik	3	1	0	0	1	0	0	253	8	25	15	718	15	p5	1299.8	645.1
513	physik	3	1	0	0	1	0	0	242	41	8	15	717	15	p5	1283.4	650.5
514	physik	3	1	0	0	1	0	0	311	107	41	15	724	15	p5	1393.9	660.0
515	physik	3	1	0	0	1	0	0	112	43	107	15	740	15	p5	246.1	721.8
516	physik	3	1	0	0	1	0	0	255	39	43	15	730	15	p5	104.4	733.0
517	physik	3	1	0	0	1	0	0	207	40	39	15	741	15	p5	253.5	732.7
518	physik	3	1	0	0	1	0	0	167	18	40	15	748	15	p5	378.5	735.2
519	physik	3	1	0	0	1	0	0	178	19	18	15	746	15	p5	340.9	725.4
520	physik	3	1	0	0	1	0	0	318	32	19	15	745	15	p5	323.7	721.1
521	physik	3	1	0	0	1	0	0	205	39	32	15	757	15	p5	520.5	723.7
522	physik	3	1	0	0	1	0	0	203	40	39	15	763	15	p5	608.9	716.2
523	physik	3	1	0	0	1	0	0	167	29	40	15	771	15	p5	732.3	716.8
524	physik	3	1	0	0	1	0	0	103	29	29	15	769	15	p5	698.5	719.5
525	physik	3	1	0	0	1	0	0	195	38	29	15	777	15	p5	844.4	715.6
526	physik	3	1	0	0	1	0	0	242	40	38	15	783	15	p5	945.7	712.6
527	physik	3	1	0	0	1	0	0	251	65	40	15	790	15	p5	1053.7	720.4
528	physik	3	1	0	0	1	0	0	151	32	65	15	802	15	p5	1254.7	731.4
529	physik	3	1	0	0	1	0	0	204	17	32	15	800	15	p5	1210.1	725.5
530	physik	3	1	0	0	1	0	0	127	27	17	15	799	15	p5	1196.8	722.6
531	physik	3	1	0	0	1	0	0	172	36	27	15	804	15	p5	1296.8	722.3
532	physik	3	1	0	0	1	0	0	174	36	36	15	800	15	p5	1214.5	716.2
533	physik	3	1	0	0	1	0	0	130	34	36	15	803	15	p5	1273.2	720.1
534	physik	3	1	0	0	1	0	0	168	27	34	15	808	15	p5	1342.7	728.6
535	physik	3	1	0	0	1	0	0	240	112	27	15	815	15	p5	1460.5	728.9
536	physik	3	1	0	0	1	0	0	122	37	112	15	829	15	p5	182.7	800.4
537	physik	3	1	0	0	1	0	0	277	38	37	15	.	15	p5	67.8	809.4
538	physik	3	1	0	0	1	0	0	165	7	38	15	829	15	p5	177.0	814.3
539	physik	3	1	0	0	1	0	0	238	41	7	15	829	15	p5	167.0	815.8
540	physik	3	1	0	0	1	0	0	319	27	41	15	838	15	p5	327.7	812.0
541	physik	3	1	0	0	1	0	0	185	36	27	15	845	15	p5	429.5	799.4
542	physik	3	1	0	0	1	0	0	232	129	36	15	850	15	p5	508.5	794.6
543	physik	3	1	0	0	1	0	0	252	39	129	15	857	15	p5	632.5	813.1
544	physik	3	1	0	0	1	0	0	203	26	39	15	864	15	p5	762.0	807.4
545	physik	3	1	0	0	1	0	0	223	26	26	15	870	15	p5	862.8	801.9
546	physik	3	1	0	0	1	0	0	150	35	26	15	876	15	p5	943.3	799.6
547	physik	3	1	0	0	1	0	0	176	25	35	15	881	15	p5	1031.1	801.1
548	physik	3	1	0	0	1	0	0	198	25	25	15	885	15	p5	1100.3	797.6
549	physik	3	1	0	0	1	0	0	182	23	25	15	890	15	p5	1171.7	799.2
550	physik	3	1	0	0	1	0	0	170	37	23	15	887	15	p5	1131.9	795.2
551	physik	3	1	0	0	1	0	0	179	32	37	15	892	15	p5	1224.1	804.5
552	physik	3	1	0	0	1	0	0	174	46	32	15	896	15	p5	1282.9	805.0
553	physik	3	1	0	0	1	0	0	178	9	46	15	908	15	p5	1463.1	800.5
554	physik	3	1	0	0	1	0	0	167	25	9	15	907	15	p5	1447.3	799.6
555	physik	3	1	0	0	1	0	0	195	114	25	15	914	15	p5	1536.8	804.2
556	physik	3	1	0	0	1	0	0	112	48	114	15	924	15	p5	184.2	880.9
557	physik	3	1	0	0	1	0	0	412	26	48	15	.	15	p5	77.2	898.7
558	physik	3	1	0	0	1	0	0	171	37	26	15	924	15	p5	189.5	901.0
559	physik	3	1	0	0	1	0	0	207	40	37	15	931	15	p5	294.6	900.0
560	physik	3	1	0	0	1	0	0	98	187	40	15	939	15	p5	420.8	900.5
561	physik	3	1	0	0	1	0	0	136	32	187	15	940	15	p5	431.6	886.5
562	physik	3	1	0	0	1	0	0	213	44	32	15	937	15	p5	390.2	893.3
563	physik	3	1	0	0	1	0	0	227	39	44	15	948	15	p5	583.3	890.9
564	physik	3	1	0	0	1	0	0	217	24	39	15	956	15	p5	697.4	888.0
565	physik	3	1	0	0	1	0	0	174	33	24	15	952	15	p5	649.2	887.2
566	physik	3	1	0	0	1	0	0	390	43	33	15	960	15	p5	763.4	883.2
567	physik	3	1	0	0	1	0	0	346	43	43	15	971	15	p5	922.3	882.2
568	physik	3	1	0	0	1	0	0	313	31	43	15	979	15	p5	1060.0	883.2
569	physik	3	1	0	0	1	0	0	228	29	31	15	976	15	p5	1013.0	878.7
570	physik	3	1	0	0	1	0	0	372	23	29	15	988	15	p5	1202.4	891.9
571	physik	3	1	0	0	1	0	0	161	25	23	15	993	15	p5	1276.1	900.9
572	physik	3	1	0	0	1	0	0	211	22	25	15	997	15	p5	1353.3	907.3
573	physik	3	1	0	0	1	0	0	270	108	22	15	1000	15	p5	1404.1	905.0
574	physik	3	1	0	0	1	0	0	126	38	108	15	1015	15	p5	187.7	974.8
575	physik	3	1	0	0	1	0	0	326	35	38	15	1008	15	p5	87.3	981.7
576	physik	3	1	0	0	1	0	0	244	42	35	15	1017	15	p5	224.2	991.2
577	physik	3	1	0	0	1	0	0	294	31	42	15	1031	15	p5	419.9	985.8
578	physik	3	1	0	0	1	0	0	251	47	31	15	1027	15	p5	366.1	984.2
579	physik	3	1	0	0	1	0	0	218	36	47	15	1045	15	p5	630.4	973.5
580	physik	3	1	0	0	1	0	0	233	40	36	15	1051	15	p5	736.1	962.7
581	physik	3	1	0	0	1	0	0	193	38	40	15	1059	15	p5	857.8	957.7
582	physik	3	1	0	0	1	0	0	164	31	38	15	1065	15	p5	948.3	965.3
583	physik	3	1	0	0	1	0	0	345	7	31	15	1074	15	p5	1109.9	967.0
584	physik	3	1	0	0	1	0	0	371	26	7	15	1073	15	p5	1087.7	960.0
585	physik	3	1	0	0	1	0	0	203	25	26	15	1081	15	p5	1211.0	964.4
586	physik	3	1	0	0	1	0	0	181	38	25	15	1086	15	p5	1275.6	968.4
587	physik	3	1	0	0	1	0	0	175	169	38	15	1080	15	p5	1189.3	961.1
588	physik	3	1	0	0	1	0	0	251	19	169	15	1085	15	p5	1266.4	962.2
589	physik	3	1	0	0	1	0	0	142	25	19	15	1082	15	p5	1222.0	953.6
590	physik	3	1	0	0	1	0	0	183	24	25	15	993	15	p5	1282.4	892.1
591	physik	3	1	0	0	1	0	0	263	67	24	15	999	15	p5	1384.7	889.0
592	physik	3	1	0	0	1	0	0	189	205	67	15	974	15	p5	979.9	875.4
593	physik	3	1	0	0	1	0	0	153	50	205	15	968	15	p5	887.8	874.7
594	physik	3	1	0	0	1	0	0	180	23	50	15	984	15	p5	1133.9	881.9
595	physik	3	1	0	0	1	0	0	188	27	23	15	980	15	p5	1079.7	885.5
596	physik	3	1	0	0	1	0	0	152	27	27	15	987	15	p5	1188.9	891.8
597	physik	3	1	0	0	1	0	0	200	38	27	15	993	15	p5	1277.7	885.5
598	physik	3	1	0	0	1	0	0	176	13	38	15	998	15	p5	1360.2	877.0
599	physik	3	1	0	0	1	0	0	207	102	13	15	996	15	p5	1335.9	878.7
600	physik	3	1	0	0	1	0	0	126	125	102	15	1017	15	p5	219.6	960.3
601	physik	3	1	0	0	1	0	0	135	21	125	15	.	15	p5	78.4	946.2
602	physik	3	1	0	0	1	0	0	182	33	21	15	1009	15	p5	95.3	971.6
603	physik	3	1	0	0	1	0	0	274	37	33	15	1017	15	p5	219.6	983.2
604	physik	3	1	0	0	1	0	0	258	33	37	15	1025	15	p5	344.9	980.9
605	physik	3	1	0	0	1	0	0	191	28	33	15	1033	15	p5	447.9	974.2
606	physik	3	1	0	0	1	0	0	176	32	28	15	1044	15	p5	605.9	975.7
607	physik	3	1	0	0	1	0	0	184	36	32	15	1048	15	p5	672.5	972.1
608	physik	3	1	0	0	1	0	0	169	32	36	15	1053	15	p5	769.3	962.3
609	physik	3	1	0	0	1	0	0	227	42	32	15	1050	15	p5	721.0	957.8
610	physik	3	1	0	0	1	0	0	191	35	42	15	1060	15	p5	882.8	952.1
611	physik	3	1	0	0	1	0	0	182	28	35	15	1065	15	p5	956.8	955.8
612	physik	3	1	0	0	1	0	0	179	28	28	15	1073	15	p5	1088.9	951.5
613	physik	3	1	0	0	1	0	0	207	25	28	15	1071	15	p5	1058.9	951.0
614	physik	3	1	0	0	1	0	0	93	199	25	15	1075	15	p5	1128.8	949.9
615	physik	3	1	0	0	1	0	0	274	46	199	15	1085	15	p5	1261.2	955.4
616	physik	3	1	0	0	1	0	0	210	21	46	15	998	15	p5	1379.5	867.9
617	physik	3	1	0	0	1	0	0	151	285	21	15	996	15	p5	1331.1	864.8
618	physik	3	1	0	0	1	0	0	117	25	285	15	909	15	p5	1476.4	802.8
619	physik	3	1	0	0	1	0	0	152	17	25	15	914	15	p5	1544.4	814.4
620	physik	3	1	0	0	1	0	0	185	111	17	15	916	15	p5	1571.6	808.3
621	physik	3	1	0	0	1	0	0	99	55	111	15	931	15	p5	299.9	886.1
622	physik	3	1	0	0	1	0	0	451	36	55	15	.	15	p5	71.7	906.8
623	physik	3	1	0	0	1	0	0	159	34	36	15	922	15	p5	157.4	905.2
624	physik	3	1	0	0	1	0	0	196	34	34	15	920	15	p5	109.2	905.2
625	physik	3	1	0	0	1	0	0	307	39	34	15	.	15	p5	59.4	903.7
626	physik	3	1	0	0	1	0	0	157	33	39	15	923	15	p5	172.9	903.0
627	physik	3	1	0	0	1	0	0	79	37	33	15	921	15	p5	124.9	904.8
628	physik	3	1	0	0	1	0	0	308	39	37	15	.	15	p5	50.8	901.5
629	physik	3	1	0	0	1	0	0	124	169	39	15	922	15	p5	153.4	900.1
630	physik	3	1	0	0	1	0	0	250	29	169	15	929	15	p5	270.0	894.0
631	physik	3	1	0	0	1	0	0	182	28	29	15	940	15	p5	434.3	889.8
632	physik	3	1	0	0	1	0	0	323	31	28	15	938	15	p5	401.4	892.2
633	physik	3	1	0	0	1	0	0	217	35	31	15	939	15	p5	428.1	887.5
634	physik	3	1	0	0	1	0	0	156	26	35	15	936	15	p5	370.2	890.7
635	physik	3	1	0	0	1	0	0	196	40	26	15	942	15	p5	477.4	885.3
636	physik	3	1	0	0	1	0	0	138	37	40	15	949	15	p5	596.8	883.9
637	physik	3	1	0	0	1	0	0	352	17	37	15	955	15	p5	694.2	878.7
638	physik	3	1	0	0	1	0	0	242	38	17	15	955	15	p5	684.1	877.9
639	physik	3	1	0	0	1	0	0	246	25	38	15	962	15	p5	780.1	878.7
640	physik	3	1	0	0	1	0	0	357	28	25	15	956	15	p5	696.6	877.3
641	physik	3	1	0	0	1	0	0	325	38	28	15	965	15	p5	822.4	866.1
642	physik	3	1	0	0	1	0	0	184	11	38	15	970	15	p5	916.4	868.5
643	physik	3	1	0	0	1	0	0	185	26	11	15	969	15	p5	897.4	864.1
644	physik	3	1	0	0	1	0	0	242	35	26	15	976	15	p5	1007.5	866.4
645	physik	3	1	0	0	1	0	0	351	36	35	15	982	15	p5	1104.4	873.4
646	physik	3	1	0	0	1	0	0	168	28	36	15	976	15	p5	1023.3	878.7
647	physik	3	1	0	0	1	0	0	191	35	28	15	984	15	p5	1143.3	887.0
648	physik	3	1	0	0	1	0	0	298	31	35	15	989	15	p5	1221.5	887.4
649	physik	3	1	0	0	1	0	0	374	104	31	15	997	15	p5	1353.7	890.3
650	physik	3	1	0	0	1	0	0	133	35	104	15	1012	15	p5	146.2	968.4
