fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	1	0	0	0	0	1	1	147	26	33	15	1002	15	p0	1391.2	856.9
326	physik	1	0	0	0	0	1	1	139	265	26	15	1006	15	p0	1444.8	854.8
327	physik	1	0	0	0	0	1	1	159	30	265	15	1012	15	p0	1547.3	867.9
328	physik	1	0	0	0	0	1	1	170	113	30	15	1014	15	p0	1588.1	863.1
329	physik	1	0	0	0	0	1	1	120	36	113	15	1022	15	p0	178.5	960.8
330	physik	1	0	0	0	0	1	1	156	6	36	15	1017	15	p0	102.5	968.9
331	physik	1	0	0	0	0	1	1	206	40	6	15	1017	15	p0	100.0	971.5
332	physik	1	0	0	0	0	1	1	246	33	40	15	1026	15	p0	259.6	969.9
333	physik	1	0	0	0	0	1	1	171	39	33	15	1030	15	p0	328.7	968.9
334	physik	1	0	0	0	0	1	1	163	35	39	15	1038	15	p0	439.1	959.2
335	physik	1	0	0	0	0	1	1	152	38	35	15	1044	15	p0	531.8	956.2
336	physik	1	0	0	0	0	1	1	204	38	38	15	1050	15	p0	635.6	950.1
337	physik	1	0	0	0	0	1	1	217	22	38	15	1057	15	p0	757.9	937.1
338	physik	1	0	0	0	0	1	1	129	147	22	15	1056	15	p0	742.5	932.9
339	physik	1	0	0	0	0	1	1	126	35	147	15	966	15	p0	816.4	915.6
340	physik	1	0	0	0	0	1	1	137	41	35	15	1057	15	p0	752.0	926.7
341	physik	1	0	0	0	0	1	1	204	35	41	15	1062	15	p0	855.1	924.3
342	physik	1	0	0	0	0	1	1	213	23	35	15	1066	15	p0	919.7	931.8
343	physik	1	0	0	0	0	1	1	103	41	23	15	1065	15	p0	895.4	937.1
344	physik	1	0	0	0	0	1	1	262	21	41	15	1073	15	p0	1030.8	928.1
345	physik	1	0	0	0	0	1	1	49	55	21	15	1070	15	p0	987.4	930.1
346	physik	1	0	0	0	0	1	1	147	22	55	15	1083	15	p0	1183.1	934.7
347	physik	1	0	0	0	0	1	1	352	42	22	15	1081	15	p0	1153.6	933.3
348	physik	1	0	0	0	0	1	1	146	32	42	15	1088	15	p0	1260.1	941.0
349	physik	1	0	0	0	0	1	1	296	22	32	15	1093	15	p0	1337.4	940.6
350	physik	1	0	0	0	0	1	1	172	32	22	15	1097	15	p0	1395.1	938.5
351	physik	1	0	0	0	0	1	1	209	213	32	15	1101	15	p0	1458.7	934.9
352	physik	1	0	0	0	0	1	1	247	39	213	15	1101	15	p0	1457.5	967.1
353	physik	1	0	0	0	0	1	1	134	48	39	15	1093	15	p0	1332.3	941.6
354	physik	1	0	0	0	0	1	1	176	36	48	15	1077	15	p0	1078.8	937.6
355	physik	1	0	0	0	0	1	1	138	239	36	15	1069	15	p0	975.9	926.9
356	physik	1	0	0	0	0	1	1	85	28	239	15	1073	15	p0	1022.0	943.2
357	physik	1	0	0	0	0	1	1	239	32	28	15	1083	15	p0	1175.5	945.3
358	physik	1	0	0	0	0	1	1	187	32	32	15	1097	15	p0	1401.4	951.4
359	physik	1	0	0	0	0	1	1	225	32	32	15	1102	15	p0	1472.9	955.9
360	physik	1	0	0	0	0	1	1	75	37	32	15	1099	15	p0	1428.9	951.7
361	physik	1	0	0	0	0	1	1	241	46	37	15	1094	15	p0	1344.1	945.1
362	physik	1	0	0	0	0	1	1	211	24	46	15	1105	15	p0	1524.0	944.2
363	physik	1	0	0	0	0	1	1	107	219	24	15	1102	15	p0	1475.0	940.0
364	physik	1	0	0	0	0	1	1	116	29	219	15	106	15	p0	229.8	158.1
365	physik	1	0	0	0	0	1	1	241	37	29	15	13	15	p0	286.8	63.7
366	physik	1	0	0	0	0	1	1	283	48	37	15	8	15	p0	194.5	36.5
367	physik	1	0	0	0	0	1	1	148	31	48	15	27	15	p0	505.4	30.7
368	physik	1	0	0	0	0	1	1	121	81	31	15	24	15	p0	458.3	37.1
369	physik	1	0	0	0	0	1	1	152	62	81	15	8	15	p0	195.1	44.4
370	physik	1	0	0	0	0	1	1	193	39	62	15	36	15	p0	651.2	38.5
371	physik	1	0	0	0	0	1	1	224	40	39	15	43	15	p0	762.8	35.4
372	physik	1	0	0	0	0	1	1	212	.	40	15	52	15	p0	903.9	28.3
