fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
652	physik	9	1	0	0	1	1	1	128	31	23	81	142	81	p2	748.0	126.6
653	physik	9	1	0	0	1	1	1	146	22	31	81	133	81	p2	614.0	142.9
654	physik	9	1	0	0	1	1	1	108	42	22	81	130	81	p2	572.6	154.4
655	physik	9	1	0	0	1	1	1	295	29	42	81	149	81	p2	860.9	146.3
656	physik	9	1	0	0	1	1	1	321	33	29	81	159	81	p2	1013.5	154.7
657	physik	9	1	0	0	1	1	1	113	202	33	81	173	81	p2	1255.6	165.4
658	physik	9	1	0	0	1	1	1	54	21	202	81	.	81	p2	1535.7	1014.9
659	physik	9	1	0	0	1	1	1	80	357	21	81	.	81	p2	1568.5	979.8
660	physik	9	1	0	0	1	1	1	272	19	357	81	.	81	p2	1546.9	952.6
661	physik	9	1	0	0	1	1	1	384	.	19	81	.	81	p2	1584.5	972.3
