fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	1	0	0	0	1	1	1	455	19	37	21	722	0	p5	1364.8	646.0
326	physik	1	0	0	0	1	1	1	156	91	19	21	726	0	p5	1436.2	654.6
327	physik	1	0	0	0	1	1	1	189	19	91	21	733	0	p5	136.4	727.9
328	physik	1	0	0	0	1	1	1	32	25	19	21	733	0	p5	144.0	728.1
329	physik	1	0	0	0	1	1	1	118	103	25	21	733	0	p5	144.5	720.1
330	physik	1	0	0	0	1	1	1	127	110	103	21	744	0	p5	290.7	718.1
331	physik	1	0	0	0	1	1	1	91	176	110	21	753	0	p5	452.0	725.9
332	physik	1	0	0	0	1	1	1	53	28	176	21	755	0	p5	478.6	710.5
333	physik	1	0	0	0	1	1	1	288	41	28	21	748	0	p5	368.9	711.6
334	physik	1	0	0	0	1	1	1	258	41	41	21	762	0	p5	594.4	737.3
335	physik	1	0	0	0	1	1	1	290	38	41	21	775	0	p5	815.8	735.1
336	physik	1	0	0	0	1	1	1	499	30	38	21	787	0	p5	1014.7	743.3
337	physik	1	0	0	0	1	1	1	208	43	30	21	777	0	p5	844.2	727.1
338	physik	1	0	0	0	1	1	1	205	30	43	21	793	0	p5	1089.0	735.0
339	physik	1	0	0	0	1	1	1	307	23	30	21	801	0	p5	1237.8	731.5
340	physik	1	0	0	0	1	1	1	275	35	23	21	807	0	p5	1327.5	735.4
341	physik	1	0	0	0	1	1	1	288	92	35	21	818	0	p5	1494.0	732.9
342	physik	1	0	0	0	1	1	1	176	22	92	21	923	0	p5	166.4	838.7
343	physik	1	0	0	0	1	1	1	264	26	22	21	825	0	p5	112.5	832.5
344	physik	1	0	0	0	1	1	1	631	22	26	21	834	0	p5	267.3	830.4
345	physik	1	0	0	0	1	1	1	189	27	22	21	830	0	p5	198.0	826.2
346	physik	1	0	0	0	1	1	1	347	12	27	21	836	0	p5	300.8	817.3
347	physik	1	0	0	0	1	1	1	261	26	12	21	835	0	p5	275.8	821.0
348	physik	1	0	0	0	1	1	1	415	23	26	21	843	0	p5	395.4	801.2
349	physik	1	0	0	0	1	1	1	230	25	23	21	849	0	p5	496.0	804.9
350	physik	1	0	0	0	1	1	1	285	34	25	21	855	0	p5	602.5	812.4
351	physik	1	0	0	0	1	1	1	314	33	34	21	865	0	p5	766.8	813.6
352	physik	1	0	0	0	1	1	1	436	23	33	21	874	0	p5	907.1	813.5
353	physik	1	0	0	0	1	1	1	430	39	23	21	880	0	p5	1007.2	818.9
354	physik	1	0	0	0	1	1	1	335	23	39	21	887	0	p5	1142.6	813.6
355	physik	1	0	0	0	1	1	1	208	21	23	21	892	0	p5	1222.5	819.5
356	physik	1	0	0	0	1	1	1	220	27	21	21	898	0	p5	1297.6	822.6
357	physik	1	0	0	0	1	1	1	321	32	27	21	908	0	p5	1460.7	816.4
358	physik	1	0	0	0	1	1	1	155	96	32	21	916	0	p5	1582.3	819.1
359	physik	1	0	0	0	1	1	1	376	37	96	21	921	0	p5	132.5	906.2
360	physik	1	0	0	0	1	1	1	297	27	37	21	933	0	p5	317.6	910.6
361	physik	1	0	0	0	1	1	1	239	22	27	21	942	0	p5	481.6	900.4
362	physik	1	0	0	0	1	1	1	166	41	22	21	947	0	p5	562.8	896.3
363	physik	1	0	0	0	1	1	1	342	41	41	21	958	0	p5	731.2	902.8
364	physik	1	0	0	0	1	1	1	159	41	41	21	972	0	p5	939.7	896.4
365	physik	1	0	0	0	1	1	1	236	21	41	21	951	0	p5	637.0	887.6
366	physik	1	0	0	0	1	1	1	243	43	21	21	955	0	p5	686.9	894.1
367	physik	1	0	0	0	1	1	1	229	28	43	21	974	0	p5	975.4	894.0
368	physik	1	0	0	0	1	1	1	287	28	28	21	982	0	p5	1103.8	895.3
369	physik	1	0	0	0	1	1	1	526	26	28	21	990	0	p5	1238.3	892.1
370	physik	1	0	0	0	1	1	1	334	85	26	21	998	0	p5	1373.0	894.9
371	physik	1	0	0	0	1	1	1	187	23	85	21	1015	0	p5	179.4	976.0
372	physik	1	0	0	0	1	1	1	321	28	23	21	1010	0	p5	120.2	977.4
373	physik	1	0	0	0	1	1	1	339	37	28	21	1021	0	p5	288.5	978.1
374	physik	1	0	0	0	1	1	1	133	80	37	21	1009	0	p5	99.7	984.9
375	physik	1	0	0	0	1	1	1	188	25	80	21	992	0	p5	1259.8	913.2
376	physik	1	0	0	0	1	1	1	115	29	25	21	998	0	p5	1371.8	911.9
377	physik	1	0	0	0	1	1	1	314	27	29	21	987	0	p5	1199.9	901.8
378	physik	1	0	0	0	1	1	1	440	41	27	21	978	0	p5	1045.3	895.0
379	physik	1	0	0	0	1	1	1	620	34	41	21	989	0	p5	1216.9	901.1
380	physik	1	0	0	0	1	1	1	223	18	34	21	1092	0	p5	1359.7	920.1
381	physik	1	0	0	0	1	1	1	152	26	18	21	1001	0	p5	1409.2	910.3
382	physik	1	0	0	0	1	1	1	129	209	26	21	991	0	p5	1254.4	900.4
383	physik	1	0	0	0	1	1	1	180	25	209	21	987	0	p5	1190.7	883.4
384	physik	1	0	0	0	1	1	1	495	25	25	21	992	0	p5	1256.7	911.4
385	physik	1	0	0	0	1	1	1	234	23	25	21	998	0	p5	1362.9	909.9
386	physik	1	0	0	0	1	1	1	316	91	23	21	1003	0	p5	1439.6	901.8
387	physik	1	0	0	0	1	1	1	444	27	91	21	1013	0	p5	154.9	990.8
388	physik	1	0	0	0	1	1	1	456	26	27	21	.	0	p5	293.1	998.5
389	physik	1	0	0	0	1	1	1	313	44	26	21	1032	0	p5	442.3	992.4
390	physik	1	0	0	0	1	1	1	184	76	44	21	1012	0	p5	145.5	985.7
391	physik	1	0	0	0	1	1	1	217	23	76	21	994	0	p5	1294.8	892.8
392	physik	1	0	0	0	1	1	1	216	26	23	21	988	0	p5	1205.3	899.9
393	physik	1	0	0	0	1	1	1	204	25	26	21	976	0	p5	1024.6	904.2
394	physik	1	0	0	0	1	1	1	384	26	25	21	984	0	p5	1133.5	913.4
395	physik	1	0	0	0	1	1	1	240	18	26	21	991	0	p5	1243.2	910.5
396	physik	1	0	0	0	1	1	1	439	37	18	21	987	0	p5	1199.6	887.0
397	physik	1	0	0	0	1	1	1	238	30	37	21	997	0	p5	1346.0	910.9
398	physik	1	0	0	0	1	1	1	324	20	30	21	1003	0	p5	1440.3	899.9
399	physik	1	0	0	0	1	1	1	233	25	20	21	997	0	p5	1352.7	895.2
400	physik	1	0	0	0	1	1	1	269	26	25	21	989	0	p5	1214.5	898.1
401	physik	1	0	0	0	1	1	1	149	44	26	21	980	0	p5	1084.3	907.4
402	physik	1	0	0	0	1	1	1	200	85	44	21	1001	0	p5	1413.2	904.8
403	physik	1	0	0	0	1	1	1	193	23	85	21	1015	0	p5	183.5	983.0
404	physik	1	0	0	0	1	1	1	308	39	23	21	1010	0	p5	116.6	997.2
405	physik	1	0	0	0	1	1	1	266	41	39	21	1026	0	p5	352.2	996.5
406	physik	1	0	0	0	1	1	1	193	31	41	21	1039	0	p5	537.6	981.5
407	physik	1	0	0	0	1	1	1	241	23	31	21	1050	0	p5	717.2	988.7
408	physik	1	0	0	0	1	1	1	243	31	23	21	1055	0	p5	806.5	985.7
409	physik	1	0	0	0	1	1	1	244	43	31	21	1047	0	p5	656.2	989.5
410	physik	1	0	0	0	1	1	1	285	40	43	21	1064	0	p5	937.0	979.1
411	physik	1	0	0	0	1	1	1	361	19	40	21	1077	0	p5	1154.1	990.8
412	physik	1	0	0	0	1	1	1	535	20	19	21	1082	0	p5	1223.5	984.6
413	physik	1	0	0	0	1	1	1	421	22	20	21	1077	0	p5	1155.9	977.7
414	physik	1	0	0	0	1	1	1	220	21	22	21	1083	0	p5	1231.3	982.1
415	physik	1	0	0	0	1	1	1	361	23	21	21	1077	0	p5	1157.7	986.0
416	physik	1	0	0	0	1	1	1	197	26	23	21	1084	0	p5	1244.5	988.3
417	physik	1	0	0	0	1	1	1	423	18	26	21	1076	0	p5	1140.4	987.2
418	physik	1	0	0	0	1	1	1	306	22	18	21	1081	0	p5	1205.5	988.5
419	physik	1	0	0	0	1	1	1	395	18	22	21	1073	0	p5	1086.7	983.8
420	physik	1	0	0	0	1	1	1	201	37	18	21	1077	0	p5	1147.0	987.9
421	physik	1	0	0	0	1	1	1	273	19	37	21	990	0	p5	1231.6	906.6
422	physik	1	0	0	0	1	1	1	206	38	19	21	1084	0	p5	1241.4	976.3
423	physik	1	0	0	0	1	1	1	216	120	38	21	1069	0	p5	1011.5	991.8
424	physik	1	0	0	0	1	1	1	134	22	120	21	7	0	p5	188.1	33.3
425	physik	1	0	0	0	1	1	1	227	28	22	21	4	0	p5	123.7	63.1
426	physik	1	0	0	0	1	1	1	170	36	28	21	14	0	p5	277.6	65.3
427	physik	1	0	0	0	1	1	1	331	38	36	21	25	0	p5	459.4	50.8
428	physik	1	0	0	0	1	1	1	170	144	38	21	36	0	p5	653.3	39.6
429	physik	1	0	0	0	1	1	1	344	38	144	21	47	0	p5	810.3	32.5
430	physik	1	0	0	0	1	1	1	215	39	38	21	57	0	p5	983.9	32.7
431	physik	1	0	0	0	1	1	1	263	16	39	21	69	0	p5	1174.5	34.9
432	physik	1	0	0	0	1	1	1	164	35	16	21	71	0	p5	1215.0	34.9
433	physik	1	0	0	0	1	1	1	205	24	35	21	81	0	p5	1376.3	47.5
434	physik	1	0	0	0	1	1	1	84	90	24	21	86	0	p5	1465.6	52.6
435	physik	1	0	0	0	1	1	1	265	24	90	21	96	0	p5	182.1	135.0
436	physik	1	0	0	0	1	1	1	233	29	24	21	92	0	p5	131.1	143.7
437	physik	1	0	0	0	1	1	1	226	42	29	21	102	0	p5	298.6	155.5
438	physik	1	0	0	0	1	1	1	213	21	42	21	122	0	p5	600.5	135.7
439	physik	1	0	0	0	1	1	1	122	46	21	21	117	0	p5	539.3	136.1
440	physik	1	0	0	0	1	1	1	342	42	46	21	136	0	p5	846.2	129.8
441	physik	1	0	0	0	1	1	1	324	25	42	21	152	0	p5	1109.3	140.8
442	physik	1	0	0	0	1	1	1	189	27	25	21	160	0	p5	1227.8	151.2
443	physik	1	0	0	0	1	1	1	125	50	27	21	168	0	p5	1358.3	155.2
444	physik	1	0	0	0	1	1	1	219	11	50	21	145	0	p5	986.4	166.4
445	physik	1	0	0	0	1	1	1	197	26	11	21	143	0	p5	960.9	154.6
446	physik	1	0	0	0	1	1	1	412	36	26	21	151	0	p5	1094.0	149.0
447	physik	1	0	0	0	1	1	1	224	27	36	21	161	0	p5	1242.8	150.0
448	physik	1	0	0	0	1	1	1	365	29	27	21	168	0	p5	1361.7	149.9
449	physik	1	0	0	0	1	1	1	283	14	29	21	177	0	p5	1495.3	153.7
450	physik	1	0	0	0	1	1	1	86	96	14	21	178	0	p5	1530.0	154.0
451	physik	1	0	0	0	1	1	1	101	28	96	21	281	0	p5	193.8	263.9
452	physik	1	0	0	0	1	1	1	147	17	28	21	275	0	p5	80.1	272.2
453	physik	1	0	0	0	1	1	1	253	30	17	21	183	0	p5	126.7	251.4
454	physik	1	0	0	0	1	1	1	352	25	30	21	193	0	p5	276.3	249.8
455	physik	1	0	0	0	1	1	1	714	32	25	21	198	0	p5	366.9	235.7
456	physik	1	0	0	0	1	1	1	217	24	32	21	206	0	p5	490.2	233.0
457	physik	1	0	0	0	1	1	1	544	40	24	21	211	0	p5	581.4	228.8
458	physik	1	0	0	0	1	1	1	196	19	40	21	222	0	p5	759.8	226.0
459	physik	1	0	0	0	1	1	1	298	24	19	21	226	0	p5	823.1	226.3
460	physik	1	0	0	0	1	1	1	233	32	24	21	220	0	p5	720.0	218.2
461	physik	1	0	0	0	1	1	1	295	25	32	21	228	0	p5	856.2	231.5
462	physik	1	0	0	0	1	1	1	176	20	25	21	236	0	p5	989.2	236.8
463	physik	1	0	0	0	1	1	1	195	25	20	21	232	0	p5	930.9	233.2
464	physik	1	0	0	0	1	1	1	345	21	25	21	240	0	p5	1067.9	231.3
465	physik	1	0	0	0	1	1	1	254	20	21	21	244	0	p5	1136.5	222.9
466	physik	1	0	0	0	1	1	1	110	51	20	21	248	0	p5	1205.0	227.5
467	physik	1	0	0	0	1	1	1	236	21	51	21	222	0	p5	763.5	216.6
468	physik	1	0	0	0	1	1	1	313	38	21	21	219	0	p5	711.4	218.6
469	physik	1	0	0	0	1	1	1	243	42	38	21	228	0	p5	855.6	231.4
470	physik	1	0	0	0	1	1	1	309	27	42	21	240	0	p5	1068.6	222.5
471	physik	1	0	0	0	1	1	1	288	37	27	21	248	0	p5	1185.4	222.8
472	physik	1	0	0	0	1	1	1	549	22	37	21	257	0	p5	1342.8	223.7
473	physik	1	0	0	0	1	1	1	193	25	22	21	261	0	p5	1404.7	230.0
474	physik	1	0	0	0	1	1	1	849	25	25	21	268	0	p5	1518.3	240.8
475	physik	1	0	0	0	1	1	1	242	65	25	21	271	0	p5	1568.2	247.6
476	physik	1	0	0	0	1	1	1	125	34	65	21	233	0	p5	946.6	218.4
477	physik	1	0	0	0	1	1	1	260	13	34	21	221	0	p5	744.5	223.4
478	physik	1	0	0	0	1	1	1	121	176	13	21	220	0	p5	723.8	221.6
479	physik	1	0	0	0	1	1	1	190	27	176	21	224	0	p5	799.3	221.8
480	physik	1	0	0	0	1	1	1	474	27	27	21	231	0	p5	899.0	231.3
481	physik	1	0	0	0	1	1	1	166	25	27	21	224	0	p5	796.0	223.3
482	physik	1	0	0	0	1	1	1	295	36	25	21	219	0	p5	704.6	216.9
483	physik	1	0	0	0	1	1	1	324	18	36	21	227	0	p5	839.2	225.9
484	physik	1	0	0	0	1	1	1	164	24	18	21	230	0	p5	886.6	230.7
485	physik	1	0	0	0	1	1	1	376	29	24	21	234	0	p5	955.5	233.4
486	physik	1	0	0	0	1	1	1	246	43	29	21	225	0	p5	816.6	227.9
487	physik	1	0	0	0	1	1	1	306	39	43	21	240	0	p5	1067.9	236.1
488	physik	1	0	0	0	1	1	1	240	22	39	21	251	0	p5	1258.9	234.9
489	physik	1	0	0	0	1	1	1	120	174	22	21	247	0	p5	1175.1	230.6
490	physik	1	0	0	0	1	1	1	189	20	174	21	253	0	p5	1296.8	225.5
491	physik	1	0	0	0	1	1	1	191	26	20	21	258	0	p5	1358.2	234.5
492	physik	1	0	0	0	1	1	1	227	23	26	21	268	0	p5	1518.6	238.8
493	physik	1	0	0	0	1	1	1	180	103	23	21	272	0	p5	1579.8	244.6
494	physik	1	0	0	0	1	1	1	165	27	103	21	281	0	p5	186.1	319.8
495	physik	1	0	0	0	1	1	1	272	40	27	21	275	0	p5	83.9	310.3
496	physik	1	0	0	0	1	1	1	433	39	40	21	287	0	p5	283.4	313.4
497	physik	1	0	0	0	1	1	1	285	37	39	21	298	0	p5	458.6	312.7
498	physik	1	0	0	0	1	1	1	308	22	37	21	308	0	p5	626.2	316.7
499	physik	1	0	0	0	1	1	1	220	22	22	21	313	0	p5	716.5	318.2
500	physik	1	0	0	0	1	1	1	332	41	22	21	319	0	p5	803.9	322.2
501	physik	1	0	0	0	1	1	1	173	31	41	21	305	0	p5	569.9	321.5
502	physik	1	0	0	0	1	1	1	232	36	31	21	297	0	p5	438.6	322.0
503	physik	1	0	0	0	1	1	1	295	64	36	21	285	0	p5	247.2	315.6
504	physik	1	0	0	0	1	1	1	168	31	64	21	238	0	p5	1031.6	250.3
505	physik	1	0	0	0	1	1	1	146	31	31	21	229	0	p5	866.1	228.1
506	physik	1	0	0	0	1	1	1	72	39	31	21	238	0	p5	1018.2	233.4
507	physik	1	0	0	0	1	1	1	208	29	39	21	221	0	p5	747.8	215.6
508	physik	1	0	0	0	1	1	1	182	41	29	21	230	0	p5	885.3	228.7
509	physik	1	0	0	0	1	1	1	244	19	41	21	246	0	p5	1158.4	227.6
510	physik	1	0	0	0	1	1	1	252	40	19	21	243	0	p5	1103.7	230.8
511	physik	1	0	0	0	1	1	1	635	39	40	21	256	0	p5	1333.9	234.4
512	physik	1	0	0	0	1	1	1	329	96	39	21	269	0	p5	1530.8	242.6
513	physik	1	0	0	0	1	1	1	326	41	96	21	279	0	p5	162.6	317.8
514	physik	1	0	0	0	1	1	1	469	39	41	21	300	0	p5	498.1	324.2
515	physik	1	0	0	0	1	1	1	227	23	39	21	289	0	p5	309.5	317.4
516	physik	1	0	0	0	1	1	1	248	39	23	21	285	0	p5	251.2	315.6
517	physik	1	0	0	0	1	1	1	183	26	39	21	298	0	p5	443.6	312.3
518	physik	1	0	0	0	1	1	1	199	40	26	21	305	0	p5	572.7	309.9
519	physik	1	0	0	0	1	1	1	377	30	40	21	315	0	p5	751.9	309.8
520	physik	1	0	0	0	1	1	1	144	22	30	21	325	0	p5	897.8	287.3
521	physik	1	0	0	0	1	1	1	173	20	22	21	231	0	p5	903.3	235.1
522	physik	1	0	0	0	1	1	1	272	25	20	21	327	0	p5	922.4	300.1
523	physik	1	0	0	0	1	1	1	226	36	25	21	335	0	p5	1046.7	311.5
524	physik	1	0	0	0	1	1	1	236	38	36	21	345	0	p5	1227.4	310.3
525	physik	1	0	0	0	1	1	1	216	24	38	21	356	0	p5	1398.6	314.8
526	physik	1	0	0	0	1	1	1	219	94	24	21	361	0	p5	1481.7	311.9
527	physik	1	0	0	0	1	1	1	197	21	94	21	370	0	p5	173.2	381.3
528	physik	1	0	0	0	1	1	1	187	28	21	21	368	0	p5	146.1	392.6
529	physik	1	0	0	0	1	1	1	631	22	28	21	378	0	p5	295.5	402.0
530	physik	1	0	0	0	1	1	1	249	66	22	21	383	0	p5	367.0	411.6
531	physik	1	0	0	0	1	1	1	175	35	66	21	423	0	p5	1041.7	353.8
532	physik	1	0	0	0	1	1	1	191	38	35	21	346	0	p5	1236.7	334.5
533	physik	1	0	0	0	1	1	1	153	26	38	21	356	0	p5	1402.8	334.5
534	physik	1	0	0	0	1	1	1	202	23	26	21	347	0	p5	1246.8	332.8
535	physik	1	0	0	0	1	1	1	175	23	23	21	342	0	p5	1181.2	328.6
536	physik	1	0	0	0	1	1	1	156	23	23	21	337	0	p5	1095.6	325.2
537	physik	1	0	0	0	1	1	1	148	41	23	21	244	0	p5	1122.6	248.4
538	physik	1	0	0	0	1	1	1	211	23	41	21	224	0	p5	803.0	225.4
539	physik	1	0	0	0	1	1	1	140	159	23	21	220	0	p5	736.4	220.3
540	physik	1	0	0	0	1	1	1	251	26	159	21	229	0	p5	866.6	219.4
541	physik	1	0	0	0	1	1	1	256	10	26	21	236	0	p5	987.7	240.6
542	physik	1	0	0	0	1	1	1	317	34	10	21	235	0	p5	962.4	244.4
543	physik	1	0	0	0	1	1	1	138	183	34	21	241	0	p5	1084.4	247.6
544	physik	1	0	0	0	1	1	1	257	38	183	21	247	0	p5	1172.9	215.8
545	physik	1	0	0	0	1	1	1	492	34	38	21	258	0	p5	1360.0	238.8
546	physik	1	0	0	0	1	1	1	296	44	34	21	269	0	p5	1531.7	244.6
547	physik	1	0	0	0	1	1	1	168	42	44	21	248	0	p5	1203.8	231.0
548	physik	1	0	0	0	1	1	1	331	59	42	21	231	0	p5	896.3	234.0
549	physik	1	0	0	0	1	1	1	161	36	59	21	260	0	p5	1395.7	242.8
550	physik	1	0	0	0	1	1	1	155	93	36	21	270	0	p5	1555.0	246.8
551	physik	1	0	0	0	1	1	1	295	25	93	21	280	0	p5	165.9	311.0
552	physik	1	0	0	0	1	1	1	512	39	25	21	287	0	p5	286.9	325.8
553	physik	1	0	0	0	1	1	1	248	23	39	21	301	0	p5	500.7	326.0
554	physik	1	0	0	0	1	1	1	286	38	23	21	296	0	p5	427.4	323.0
555	physik	1	0	0	0	1	1	1	258	24	38	21	308	0	p5	615.0	320.8
556	physik	1	0	0	0	1	1	1	556	22	24	21	312	0	p5	692.2	315.6
557	physik	1	0	0	0	1	1	1	449	45	22	21	308	0	p5	631.6	309.7
558	physik	1	0	0	0	1	1	1	273	36	45	21	326	0	p5	911.7	313.1
559	physik	1	0	0	0	1	1	1	218	36	36	21	336	0	p5	1074.8	322.9
560	physik	1	0	0	0	1	1	1	220	37	36	21	347	0	p5	1242.0	318.7
561	physik	1	0	0	0	1	1	1	216	25	37	21	356	0	p5	1402.8	321.0
562	physik	1	0	0	0	1	1	1	187	92	25	21	361	0	p5	1493.9	323.1
563	physik	1	0	0	0	1	1	1	166	23	92	21	369	0	p5	161.9	405.0
564	physik	1	0	0	0	1	1	1	231	39	23	21	365	0	p5	101.8	395.8
565	physik	1	0	0	0	1	1	1	279	40	39	21	377	0	p5	279.5	400.8
566	physik	1	0	0	0	1	1	1	189	77	40	21	390	0	p5	476.2	405.2
567	physik	1	0	0	0	1	1	1	345	21	77	21	394	0	p5	565.6	403.6
568	physik	1	0	0	0	1	1	1	398	17	21	21	399	0	p5	626.0	397.0
569	physik	1	0	0	0	1	1	1	879	26	17	21	396	0	p5	593.8	391.2
570	physik	1	0	0	0	1	1	1	199	25	26	21	404	0	p5	709.6	387.3
571	physik	1	0	0	0	1	1	1	199	27	25	21	409	0	p5	794.0	392.3
572	physik	1	0	0	0	1	1	1	316	27	27	21	418	0	p5	934.7	402.3
573	physik	1	0	0	0	1	1	1	231	38	27	21	424	0	p5	1058.9	405.3
574	physik	1	0	0	0	1	1	1	198	25	38	21	436	0	p5	1241.3	399.1
575	physik	1	0	0	0	1	1	1	228	24	25	21	443	0	p5	1357.3	404.4
576	physik	1	0	0	0	1	1	1	212	50	24	21	449	0	p5	1461.6	403.2
577	physik	1	0	0	0	1	1	1	262	50	50	21	422	0	p5	1019.5	392.6
578	physik	1	0	0	0	1	1	1	271	21	50	21	446	0	p5	1411.8	402.3
579	physik	1	0	0	0	1	1	1	133	91	21	21	450	0	p5	1485.6	402.3
580	physik	1	0	0	0	1	1	1	385	39	91	21	457	0	p5	155.2	479.0
581	physik	1	0	0	0	1	1	1	224	27	39	21	476	0	p5	453.6	480.0
582	physik	1	0	0	0	1	1	1	176	36	27	21	483	0	p5	564.5	480.3
583	physik	1	0	0	0	1	1	1	259	28	36	21	493	0	p5	726.5	479.2
584	physik	1	0	0	0	1	1	1	202	34	28	21	486	0	p5	623.5	474.5
585	physik	1	0	0	0	1	1	1	177	38	34	21	496	0	p5	774.1	472.7
586	physik	1	0	0	0	1	1	1	245	47	38	21	481	0	p5	538.1	477.5
587	physik	1	0	0	0	1	1	1	437	40	47	21	504	0	p5	905.0	479.8
588	physik	1	0	0	0	1	1	1	242	19	40	21	512	0	p5	1057.4	486.9
589	physik	1	0	0	0	1	1	1	314	28	19	21	510	0	p5	1006.4	483.4
590	physik	1	0	0	0	1	1	1	197	37	28	21	517	0	p5	1136.4	493.7
591	physik	1	0	0	0	1	1	1	237	39	37	21	526	0	p5	1285.9	489.7
592	physik	1	0	0	0	1	1	1	229	30	39	21	538	0	p5	1473.2	481.7
593	physik	1	0	0	0	1	1	1	113	100	30	21	546	0	p5	1591.0	472.3
594	physik	1	0	0	0	1	1	1	163	21	100	21	.	0	p5	76.1	568.1
595	physik	1	0	0	0	1	1	1	176	34	21	21	553	0	p5	145.7	562.0
596	physik	1	0	0	0	1	1	1	214	27	34	21	567	0	p5	361.3	567.5
597	physik	1	0	0	0	1	1	1	168	38	27	21	575	0	p5	503.8	577.4
598	physik	1	0	0	0	1	1	1	168	36	38	21	585	0	p5	674.2	573.2
599	physik	1	0	0	0	1	1	1	230	36	36	21	598	0	p5	871.3	572.6
600	physik	1	0	0	0	1	1	1	241	33	36	21	609	0	p5	1052.0	573.0
601	physik	1	0	0	0	1	1	1	184	37	33	21	617	0	p5	1195.9	575.4
602	physik	1	0	0	0	1	1	1	201	35	37	21	629	0	p5	1376.7	559.8
603	physik	1	0	0	0	1	1	1	187	20	35	21	637	0	p5	1519.6	562.9
604	physik	1	0	0	0	1	1	1	64	91	20	21	638	0	p5	1536.6	565.7
605	physik	1	0	0	0	1	1	1	330	31	91	21	647	0	p5	151.1	622.0
606	physik	1	0	0	0	1	1	1	263	26	31	21	663	0	p5	390.7	636.0
607	physik	1	0	0	0	1	1	1	204	32	26	21	671	0	p5	523.2	658.0
608	physik	1	0	0	0	1	1	1	195	35	32	21	682	0	p5	682.7	660.1
609	physik	1	0	0	0	1	1	1	256	6	35	21	691	0	p5	839.5	663.2
610	physik	1	0	0	0	1	1	1	249	39	6	21	689	0	p5	807.7	656.2
611	physik	1	0	0	0	1	1	1	178	40	39	21	700	0	p5	1003.1	651.6
612	physik	1	0	0	0	1	1	1	228	11	40	21	716	0	p5	1268.8	645.6
613	physik	1	0	0	0	1	1	1	153	30	11	21	715	0	p5	1241.8	647.6
614	physik	1	0	0	0	1	1	1	147	117	30	21	725	0	p5	1403.1	638.6
615	physik	1	0	0	0	1	1	1	153	22	117	21	735	0	p5	164.2	690.7
616	physik	1	0	0	0	1	1	1	333	32	22	21	730	0	p5	107.1	730.1
617	physik	1	0	0	0	1	1	1	234	27	32	21	744	0	p5	299.5	710.0
618	physik	1	0	0	0	1	1	1	369	27	27	21	752	0	p5	431.7	721.8
619	physik	1	0	0	0	1	1	1	316	42	27	21	762	0	p5	596.3	738.1
620	physik	1	0	0	0	1	1	1	270	24	42	21	775	0	p5	820.7	734.4
621	physik	1	0	0	0	1	1	1	213	25	24	21	781	0	p5	904.3	732.9
622	physik	1	0	0	0	1	1	1	479	41	25	21	788	0	p5	1027.7	732.1
623	physik	1	0	0	0	1	1	1	218	32	41	21	800	0	p5	1226.3	739.3
624	physik	1	0	0	0	1	1	1	276	30	32	21	808	0	p5	1350.5	737.6
625	physik	1	0	0	0	1	1	1	249	95	30	21	818	0	p5	1497.3	731.0
626	physik	1	0	0	0	1	1	1	271	22	95	21	826	0	p5	125.8	804.0
627	physik	1	0	0	0	1	1	1	403	25	22	21	832	0	p5	230.7	813.3
628	physik	1	0	0	0	1	1	1	324	27	25	21	838	0	p5	326.4	792.6
629	physik	1	0	0	0	1	1	1	148	143	27	21	848	0	p5	470.9	799.3
630	physik	1	0	0	0	1	1	1	271	26	143	21	856	0	p5	625.7	804.7
631	physik	1	0	0	0	1	1	1	339	38	26	21	863	0	p5	747.9	811.0
632	physik	1	0	0	0	1	1	1	228	36	38	21	873	0	p5	892.1	813.1
633	physik	1	0	0	0	1	1	1	299	25	36	21	882	0	p5	1046.9	820.5
634	physik	1	0	0	0	1	1	1	328	19	25	21	887	0	p5	1139.5	824.1
635	physik	1	0	0	0	1	1	1	134	22	19	21	890	0	p5	1186.6	824.6
636	physik	1	0	0	0	1	1	1	267	37	22	21	896	0	p5	1273.1	827.2
637	physik	1	0	0	0	1	1	1	358	29	37	21	908	0	p5	1455.7	811.3
638	physik	1	0	0	0	1	1	1	130	92	29	21	916	0	p5	1582.9	825.7
639	physik	1	0	0	0	1	1	1	389	76	92	21	923	0	p5	174.8	912.8
640	physik	1	0	0	0	1	1	1	93	38	76	21	.	0	p5	1420.9	992.2
641	physik	1	0	0	0	1	1	1	209	47	38	21	988	0	p5	1202.8	899.3
642	physik	1	0	0	0	1	1	1	91	532	47	21	.	0	p5	1599.6	1028.6
643	physik	1	0	0	0	1	1	1	170	12	532	21	.	0	p5	1605.8	1036.8
644	physik	1	0	0	0	1	1	1	299	.	12	21	.	0	p5	1611.8	1005.4
