fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	11	0	0	0	1	1	0	191	24	24	79	540	79	p2	949.5	470.9
326	physik	11	0	0	0	1	1	0	212	38	24	79	545	79	p2	1034.7	466.9
327	physik	11	0	0	0	1	1	0	293	25	38	79	553	79	p2	1178.3	468.7
328	physik	11	0	0	0	1	1	0	262	34	25	79	559	79	p2	1261.9	461.9
329	physik	11	0	0	0	1	1	0	255	29	34	79	565	79	p2	1370.3	462.8
330	physik	11	0	0	0	1	1	0	205	38	29	79	570	79	p2	1446.9	466.9
331	physik	11	0	0	0	1	1	0	149	157	38	79	579	79	p2	1587.0	475.3
332	physik	11	0	0	0	1	1	0	113	24	157	79	589	79	p2	208.7	534.1
333	physik	11	0	0	0	1	1	0	274	35	24	79	584	79	p2	139.7	546.9
334	physik	11	0	0	0	1	1	0	330	37	35	79	595	79	p2	305.8	545.7
335	physik	11	0	0	0	1	1	0	230	25	37	79	603	79	p2	436.8	535.9
336	physik	11	0	0	0	1	1	0	231	23	25	79	609	79	p2	552.5	534.3
337	physik	11	0	0	0	1	1	0	220	51	23	79	615	79	p2	628.0	530.9
338	physik	11	0	0	0	1	1	0	226	33	51	79	626	79	p2	796.0	534.5
339	physik	11	0	0	0	1	1	0	253	18	33	79	633	79	p2	914.4	536.0
340	physik	11	0	0	0	1	1	0	215	41	18	79	638	79	p2	978.3	534.8
341	physik	11	0	0	0	1	1	0	357	40	41	79	648	79	p2	1156.0	542.0
342	physik	11	0	0	0	1	1	0	220	5	40	79	657	79	p2	1298.3	544.1
343	physik	11	0	0	0	1	1	0	143	150	5	79	656	79	p2	1282.4	550.7
344	physik	11	0	0	0	1	1	0	119	143	150	79	667	79	p2	1458.5	579.2
345	physik	11	0	0	0	1	1	0	111	37	143	79	675	79	p2	189.3	613.6
346	physik	11	0	0	0	1	1	0	195	21	37	79	671	79	p2	127.9	629.6
347	physik	11	0	0	0	1	1	0	157	21	21	79	675	79	p2	188.0	632.4
348	physik	11	0	0	0	1	1	0	169	23	21	79	680	79	p2	260.4	632.4
349	physik	11	0	0	0	1	1	0	401	41	23	79	686	79	p2	355.4	631.3
350	physik	11	0	0	0	1	1	0	370	24	41	79	698	79	p2	554.8	604.0
351	physik	11	0	0	0	1	1	0	229	59	24	79	706	79	p2	672.5	606.1
352	physik	11	0	0	0	1	1	0	152	110	59	79	688	79	p2	393.5	627.5
353	physik	11	0	0	0	1	1	0	222	23	110	79	677	79	p2	207.6	655.3
354	physik	11	0	0	0	1	1	0	280	20	23	79	671	79	p2	126.1	650.8
355	physik	11	0	0	0	1	1	0	296	33	20	79	675	79	p2	180.2	656.7
356	physik	11	0	0	0	1	1	0	208	22	33	79	688	79	p2	378.6	650.4
357	physik	11	0	0	0	1	1	0	148	62	22	79	685	79	p2	330.3	648.6
358	physik	11	0	0	0	1	1	0	199	36	62	79	704	79	p2	639.0	623.1
359	physik	11	0	0	0	1	1	0	213	20	36	79	711	79	p2	761.8	619.3
360	physik	11	0	0	0	1	1	0	191	40	20	79	715	79	p2	837.9	618.2
361	physik	11	0	0	0	1	1	0	173	17	40	79	725	79	p2	1012.2	623.4
362	physik	11	0	0	0	1	1	0	180	44	17	79	724	79	p2	976.9	624.5
363	physik	11	0	0	0	1	1	0	184	16	44	79	736	79	p2	1198.5	625.4
364	physik	11	0	0	0	1	1	0	182	29	16	79	735	79	p2	1174.3	623.6
365	physik	11	0	0	0	1	1	0	328	22	29	79	741	79	p2	1259.4	615.0
366	physik	11	0	0	0	1	1	0	157	39	22	79	746	79	p2	1331.6	611.8
367	physik	11	0	0	0	1	1	0	368	203	39	79	753	79	p2	1449.3	620.3
368	physik	11	0	0	0	1	1	0	168	39	203	79	756	79	p2	1485.6	639.7
369	physik	11	0	0	0	1	1	0	156	164	39	79	.	79	p2	1604.3	639.3
370	physik	11	0	0	0	1	1	0	115	36	164	79	770	79	p2	186.0	704.0
371	physik	11	0	0	0	1	1	0	400	33	36	79	765	79	p2	96.7	724.3
372	physik	11	0	0	0	1	1	0	295	41	33	79	772	79	p2	205.0	723.1
373	physik	11	0	0	0	1	1	0	220	27	41	79	782	79	p2	363.3	719.3
374	physik	11	0	0	0	1	1	0	223	40	27	79	787	79	p2	445.2	700.4
375	physik	11	0	0	0	1	1	0	199	16	40	79	798	79	p2	633.1	689.3
376	physik	11	0	0	0	1	1	0	182	26	16	79	796	79	p2	610.2	687.9
377	physik	11	0	0	0	1	1	0	153	34	26	79	803	79	p2	717.5	674.5
378	physik	11	0	0	0	1	1	0	256	40	34	79	717	79	p2	871.5	671.4
379	physik	11	0	0	0	1	1	0	344	56	40	79	725	79	p2	1006.5	671.9
380	physik	11	0	0	0	1	1	0	249	12	56	79	738	79	p2	1214.8	668.2
381	physik	11	0	0	0	1	1	0	148	41	12	79	736	79	p2	1188.9	666.1
382	physik	11	0	0	0	1	1	0	178	35	41	79	747	79	p2	1344.6	668.7
383	physik	11	0	0	0	1	1	0	175	157	35	79	754	79	p2	1456.4	672.1
384	physik	11	0	0	0	1	1	0	542	23	157	79	859	79	p2	90.0	796.6
385	physik	11	0	0	0	1	1	0	176	21	23	79	862	79	p2	133.0	802.8
386	physik	11	0	0	0	1	1	0	271	25	21	79	860	79	p2	96.4	808.9
387	physik	11	0	0	0	1	1	0	296	26	25	79	866	79	p2	198.8	794.6
388	physik	11	0	0	0	1	1	0	219	35	26	79	873	79	p2	316.7	793.4
389	physik	11	0	0	0	1	1	0	32	32	35	79	879	79	p2	411.2	792.1
390	physik	11	0	0	0	1	1	0	200	24	32	79	889	79	p2	564.1	799.1
391	physik	11	0	0	0	1	1	0	210	35	24	79	885	79	p2	502.1	795.1
392	physik	11	0	0	0	1	1	0	157	66	35	79	892	79	p2	613.7	785.9
393	physik	11	0	0	0	1	1	0	168	27	66	79	868	79	p2	229.1	788.4
394	physik	11	0	0	0	1	1	0	181	119	27	79	863	79	p2	144.6	803.1
395	physik	11	0	0	0	1	1	0	132	38	119	79	738	79	p2	1218.0	630.8
396	physik	11	0	0	0	1	1	0	178	34	38	79	746	79	p2	1332.2	607.2
397	physik	11	0	0	0	1	1	0	210	61	34	79	753	79	p2	1438.5	607.9
398	physik	11	0	0	0	1	1	0	152	24	61	79	.	79	p2	1581.8	988.0
399	physik	11	0	0	0	1	1	0	838	.	24	79	.	79	p2	1598.4	964.7
