fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	11	1	1	1	1	1	1	132	44	64	16	477	16	b2	390.1	507.3
326	bio	11	1	1	1	1	1	1	89	41	44	16	560	16	b2	227.5	521.0
327	bio	11	1	1	1	1	1	1	182	99	41	16	552	16	b2	114.2	582.0
328	bio	11	1	1	1	1	1	1	270	52	99	16	532	16	b2	1284.7	477.2
329	bio	11	1	1	1	1	1	1	101	37	52	16	544	16	b2	1457.4	467.4
330	bio	11	1	1	1	1	1	1	133	117	37	16	548	16	b2	1531.5	459.4
331	bio	11	1	1	1	1	1	1	135	66	117	16	564	16	b2	290.7	540.6
332	bio	11	1	1	1	1	1	1	271	34	66	16	554	16	b2	144.6	560.8
333	bio	11	1	1	1	1	1	1	150	41	34	16	559	16	b2	212.3	523.7
334	bio	11	1	1	1	1	1	1	277	38	41	16	568	16	b2	349.3	528.1
335	bio	11	1	1	1	1	1	1	241	39	38	16	573	16	b2	440.2	539.6
336	bio	11	1	1	1	1	1	1	99	190	39	16	579	16	b2	532.4	546.0
337	bio	11	1	1	1	1	1	1	124	36	190	16	675	16	b2	667.5	595.0
338	bio	11	1	1	1	1	1	1	212	43	36	16	683	16	b2	778.7	593.3
339	bio	11	1	1	1	1	1	1	282	22	43	16	603	16	b2	908.8	561.2
340	bio	11	1	1	1	1	1	1	267	33	22	16	607	16	b2	970.3	542.0
341	bio	11	1	1	1	1	1	1	392	49	33	16	611	16	b2	1020.4	550.7
342	bio	11	1	1	1	1	1	1	520	43	49	16	595	16	b2	786.4	535.1
343	bio	11	1	1	1	1	1	1	242	37	43	16	601	16	b2	886.5	527.4
344	bio	11	1	1	1	1	1	1	184	30	37	16	605	16	b2	939.1	539.8
345	bio	11	1	1	1	1	1	1	182	38	30	16	613	16	b2	1066.3	535.7
346	bio	11	1	1	1	1	1	1	189	37	38	16	620	16	b2	1170.6	562.7
347	bio	11	1	1	1	1	1	1	470	35	37	16	632	16	b2	1359.2	565.9
348	bio	11	1	1	1	1	1	1	132	115	35	16	636	16	b2	1433.2	556.5
349	bio	11	1	1	1	1	1	1	100	29	115	16	652	16	b2	293.1	634.1
350	bio	11	1	1	1	1	1	1	68	12	29	16	641	16	b2	122.3	665.3
351	bio	11	1	1	1	1	1	1	183	36	12	16	640	16	b2	121.5	660.5
352	bio	11	1	1	1	1	1	1	48	21	36	16	644	16	b2	176.9	624.3
353	bio	11	1	1	1	1	1	1	35	15	21	16	645	16	b2	177.9	618.7
354	bio	11	1	1	1	1	1	1	172	53	15	16	645	16	b2	178.1	621.6
355	bio	11	1	1	1	1	1	1	506	43	53	16	652	16	b2	298.7	633.7
356	bio	11	1	1	1	1	1	1	278	42	43	16	645	16	b2	178.7	642.6
357	bio	11	1	1	1	1	1	1	177	38	42	16	654	16	b2	326.8	644.4
358	bio	11	1	1	1	1	1	1	153	38	38	16	658	16	b2	379.7	629.4
359	bio	11	1	1	1	1	1	1	123	83	38	16	662	16	b2	452.3	609.6
360	bio	11	1	1	1	1	1	1	230	42	83	16	610	16	b2	1009.2	574.5
361	bio	11	1	1	1	1	1	1	150	51	42	16	620	16	b2	1164.5	585.4
362	bio	11	1	1	1	1	1	1	223	34	51	16	600	16	b2	869.9	575.3
363	bio	11	1	1	1	1	1	1	135	57	34	16	597	16	b2	814.5	571.7
364	bio	11	1	1	1	1	1	1	255	38	57	16	586	16	b2	647.7	568.1
365	bio	11	1	1	1	1	1	1	154	37	38	16	674	16	b2	629.8	625.3
366	bio	11	1	1	1	1	1	1	182	46	37	16	679	16	b2	713.8	644.2
367	bio	11	1	1	1	1	1	1	221	42	46	16	692	16	b2	914.9	646.1
368	bio	11	1	1	1	1	1	1	315	33	42	16	703	16	b2	1096.2	647.2
369	bio	11	1	1	1	1	1	1	212	41	33	16	714	16	b2	1266.5	654.5
370	bio	11	1	1	1	1	1	1	189	27	41	16	721	16	b2	1395.2	647.0
371	bio	11	1	1	1	1	1	1	194	113	27	16	725	16	b2	1467.3	641.2
372	bio	11	1	1	1	1	1	1	246	120	113	16	736	16	b2	152.0	709.2
373	bio	11	1	1	1	1	1	1	106	56	120	16	741	16	b2	236.6	719.0
374	bio	11	1	1	1	1	1	1	183	65	56	16	748	16	b2	353.9	692.3
375	bio	11	1	1	1	1	1	1	314	57	65	16	764	16	b2	608.7	721.4
376	bio	11	1	1	1	1	1	1	186	25	57	16	968	16	b2	786.2	898.3
377	bio	11	1	1	1	1	1	1	179	29	25	16	873	16	b2	834.6	823.3
378	bio	11	1	1	1	1	1	1	228	42	29	16	882	16	b2	963.7	817.3
379	bio	11	1	1	1	1	1	1	196	39	42	16	897	16	b2	1192.3	822.5
380	bio	11	1	1	1	1	1	1	187	23	39	16	903	16	b2	1291.5	817.1
381	bio	11	1	1	1	1	1	1	186	41	23	16	907	16	b2	1371.5	814.3
382	bio	11	1	1	1	1	1	1	139	394	41	16	914	16	b2	1476.6	820.2
383	bio	11	1	1	1	1	1	1	117	90	394	16	1030	16	b2	180.7	936.7
384	bio	11	1	1	1	1	1	1	172	43	90	16	.	16	b2	693.7	929.2
385	bio	11	1	1	1	1	1	1	154	44	43	16	.	16	b2	793.7	926.5
386	bio	11	1	1	1	1	1	1	190	263	44	16	.	16	b2	935.8	919.9
387	bio	11	1	1	1	1	1	1	265	30	263	16	972	16	b2	837.1	891.8
388	bio	11	1	1	1	1	1	1	258	36	30	16	980	16	b2	961.0	883.0
389	bio	11	1	1	1	1	1	1	164	32	36	16	983	16	b2	1014.3	875.4
390	bio	11	1	1	1	1	1	1	181	31	32	16	.	16	b2	1161.3	946.2
391	bio	11	1	1	1	1	1	1	205	38	31	16	1001	16	b2	1301.6	915.8
392	bio	11	1	1	1	1	1	1	196	56	38	16	.	16	b2	1395.5	919.3
393	bio	11	1	1	1	1	1	1	187	17	56	16	1011	16	b2	1454.9	915.7
394	bio	11	1	1	1	1	1	1	98	105	17	16	.	16	b2	1498.1	922.9
395	bio	11	1	1	1	1	1	1	160	205	105	16	.	16	b2	380.8	1022.6
396	bio	11	1	1	1	1	1	1	48	304	205	16	.	16	b2	247.6	1034.9
397	bio	11	1	1	1	1	1	1	169	37	304	16	1014	16	b2	1506.8	918.8
398	bio	11	1	1	1	1	1	1	162	276	37	16	.	16	b2	1395.3	924.8
399	bio	11	1	1	1	1	1	1	314	44	276	16	235	16	b2	910.4	247.9
400	bio	11	1	1	1	1	1	1	211	41	44	16	244	16	b2	1070.8	248.1
401	bio	11	1	1	1	1	1	1	162	37	41	16	252	16	b2	1185.5	246.0
402	bio	11	1	1	1	1	1	1	253	44	37	16	257	16	b2	1280.6	226.7
403	bio	11	1	1	1	1	1	1	169	23	44	16	270	16	b2	1470.4	217.3
404	bio	11	1	1	1	1	1	1	67	94	23	16	273	16	b2	1532.3	211.3
405	bio	11	1	1	1	1	1	1	97	54	94	16	209	16	b2	517.8	240.1
406	bio	11	1	1	1	1	1	1	158	21	54	16	282	16	b2	193.7	278.2
407	bio	11	1	1	1	1	1	1	197	38	21	16	280	16	b2	151.3	278.7
408	bio	11	1	1	1	1	1	1	157	42	38	16	284	16	b2	225.6	284.0
409	bio	11	1	1	1	1	1	1	188	36	42	16	289	16	b2	308.1	302.3
410	bio	11	1	1	1	1	1	1	253	47	36	16	294	16	b2	396.1	319.7
411	bio	11	1	1	1	1	1	1	194	40	47	16	304	16	b2	563.3	288.0
412	bio	11	1	1	1	1	1	1	216	47	40	16	310	16	b2	656.9	289.6
413	bio	11	1	1	1	1	1	1	202	36	47	16	319	16	b2	800.8	314.9
414	bio	11	1	1	1	1	1	1	238	30	36	16	330	16	b2	974.7	323.4
415	bio	11	1	1	1	1	1	1	212	30	30	16	340	16	b2	1135.1	324.0
416	bio	11	1	1	1	1	1	1	228	38	30	16	350	16	b2	1289.9	318.5
417	bio	11	1	1	1	1	1	1	178	27	38	16	358	16	b2	1397.5	308.4
418	bio	11	1	1	1	1	1	1	161	102	27	16	363	16	b2	1499.3	303.0
419	bio	11	1	1	1	1	1	1	90	31	102	16	387	16	b2	385.8	391.3
420	bio	11	1	1	1	1	1	1	274	47	31	16	373	16	b2	175.5	395.0
421	bio	11	1	1	1	1	1	1	177	.	47	16	387	16	b2	380.9	398.8
