fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	1	0	1	1	0	0	0	188	101	32	5	836	5	p3	1527.1	731.1
326	physik	1	0	1	1	0	0	0	118	79	101	5	880	5	p3	736.4	780.8
327	physik	1	0	1	1	0	0	0	123	34	79	5	846	5	p3	190.9	788.8
328	physik	1	0	1	1	0	0	0	397	44	34	5	843	5	p3	133.2	797.5
329	physik	1	0	1	1	0	0	0	239	27	44	5	854	5	p3	303.4	781.7
330	physik	1	0	1	1	0	0	0	193	23	27	5	859	5	p3	412.4	786.4
331	physik	1	0	1	1	0	0	0	147	26	23	5	858	5	p3	388.4	790.2
332	physik	1	0	1	1	0	0	0	228	25	26	5	865	5	p3	507.3	788.1
333	physik	1	0	1	1	0	0	0	292	39	25	5	872	5	p3	607.5	791.7
334	physik	1	0	1	1	0	0	0	411	39	39	5	882	5	p3	756.2	806.4
335	physik	1	0	1	1	0	0	0	157	37	39	5	888	5	p3	861.5	808.1
336	physik	1	0	1	1	0	0	0	326	23	37	5	883	5	p3	775.4	820.7
337	physik	1	0	1	1	0	0	0	62	42	23	5	880	5	p3	728.4	819.8
338	physik	1	0	1	1	0	0	0	225	22	42	5	889	5	p3	882.9	830.1
339	physik	1	0	1	1	0	0	0	233	15	22	5	892	5	p3	943.7	814.9
340	physik	1	0	1	1	0	0	0	176	40	15	5	891	5	p3	923.6	821.2
341	physik	1	0	1	1	0	0	0	290	26	40	5	897	5	p3	1020.8	820.0
342	physik	1	0	1	1	0	0	0	213	17	26	5	903	5	p3	1110.8	808.0
343	physik	1	0	1	1	0	0	0	438	25	17	5	901	5	p3	1084.9	811.0
344	physik	1	0	1	1	0	0	0	274	26	25	5	906	5	p3	1179.5	826.3
345	physik	1	0	1	1	0	0	0	371	16	26	5	912	5	p3	1262.5	825.5
346	physik	1	0	1	1	0	0	0	194	23	16	5	915	5	p3	1306.4	812.8
347	physik	1	0	1	1	0	0	0	231	29	23	5	922	5	p3	1405.1	802.2
348	physik	1	0	1	1	0	0	0	205	18	29	5	930	5	p3	1527.0	806.1
349	physik	1	0	1	1	0	0	0	225	98	18	5	928	5	p3	1499.6	801.7
350	physik	1	0	1	1	0	0	0	135	54	98	5	950	5	p3	313.2	858.2
351	physik	1	0	1	1	0	0	0	190	20	54	5	942	5	p3	164.3	889.0
352	physik	1	0	1	1	0	0	0	507	28	20	5	939	5	p3	135.4	900.5
353	physik	1	0	1	1	0	0	0	213	19	28	5	945	5	p3	240.5	887.6
354	physik	1	0	1	1	0	0	0	318	7	19	5	944	5	p3	205.8	887.3
355	physik	1	0	1	1	0	0	0	144	26	7	5	943	5	p3	198.0	884.0
356	physik	1	0	1	1	0	0	0	204	17	26	5	948	5	p3	280.7	875.8
357	physik	1	0	1	1	0	0	0	181	25	17	5	946	5	p3	260.6	890.1
358	physik	1	0	1	1	0	0	0	419	37	25	5	952	5	p3	341.4	894.9
359	physik	1	0	1	1	0	0	0	175	40	37	5	947	5	p3	271.2	888.6
360	physik	1	0	1	1	0	0	0	254	32	40	5	943	5	p3	197.8	888.4
361	physik	1	0	1	1	0	0	0	163	25	32	5	941	5	p3	155.5	890.2
362	physik	1	0	1	1	0	0	0	249	39	25	5	945	5	p3	233.3	890.0
363	physik	1	0	1	1	0	0	0	274	23	39	5	953	5	p3	357.7	884.0
364	physik	1	0	1	1	0	0	0	178	34	23	5	958	5	p3	445.3	882.5
365	physik	1	0	1	1	0	0	0	137	30	34	5	954	5	p3	383.3	888.7
366	physik	1	0	1	1	0	0	0	234	21	30	5	953	5	p3	346.1	887.1
367	physik	1	0	1	1	0	0	0	184	29	21	5	956	5	p3	416.6	893.6
368	physik	1	0	1	1	0	0	0	240	29	29	5	963	5	p3	516.8	906.1
369	physik	1	0	1	1	0	0	0	245	25	29	5	968	5	p3	607.3	903.9
370	physik	1	0	1	1	0	0	0	648	23	25	5	973	5	p3	676.5	903.4
371	physik	1	0	1	1	0	0	0	160	86	23	5	968	5	p3	603.6	900.7
372	physik	1	0	1	1	0	0	0	175	49	86	5	914	5	p3	1294.0	803.5
373	physik	1	0	1	1	0	0	0	293	22	49	5	928	5	p3	1506.6	807.4
374	physik	1	0	1	1	0	0	0	289	135	22	5	935	5	p3	1611.5	805.0
375	physik	1	0	1	1	0	0	0	117	35	135	5	943	5	p3	192.5	845.8
376	physik	1	0	1	1	0	0	0	247	37	35	5	938	5	p3	120.2	872.7
377	physik	1	0	1	1	0	0	0	302	27	37	5	946	5	p3	241.1	875.6
378	physik	1	0	1	1	0	0	0	356	28	27	5	952	5	p3	337.0	886.3
379	physik	1	0	1	1	0	0	0	216	25	28	5	959	5	p3	462.0	891.6
380	physik	1	0	1	1	0	0	0	152	25	25	5	966	5	p3	568.3	890.2
381	physik	1	0	1	1	0	0	0	210	38	25	5	971	5	p3	645.3	890.5
382	physik	1	0	1	1	0	0	0	228	24	38	5	978	5	p3	756.8	892.8
383	physik	1	0	1	1	0	0	0	618	29	24	5	983	5	p3	842.8	895.7
384	physik	1	0	1	1	0	0	0	227	18	29	5	990	5	p3	949.1	881.9
385	physik	1	0	1	1	0	0	0	300	43	18	5	987	5	p3	910.1	885.7
386	physik	1	0	1	1	0	0	0	232	23	43	5	997	5	p3	1072.3	887.9
387	physik	1	0	1	1	0	0	0	290	26	23	5	993	5	p3	1004.8	891.0
388	physik	1	0	1	1	0	0	0	323	24	26	5	998	5	p3	1099.7	887.5
389	physik	1	0	1	1	0	0	0	300	21	24	5	1006	5	p3	1200.5	879.1
390	physik	1	0	1	1	0	0	0	276	24	21	5	1002	5	p3	1148.6	878.6
391	physik	1	0	1	1	0	0	0	191	23	24	5	1008	5	p3	1229.2	883.8
392	physik	1	0	1	1	0	0	0	259	26	23	5	1003	5	p3	1158.3	876.7
393	physik	1	0	1	1	0	0	0	203	24	26	5	1010	5	p3	1261.6	877.2
394	physik	1	0	1	1	0	0	0	200	233	24	5	1015	5	p3	1333.8	879.5
395	physik	1	0	1	1	0	0	0	63	217	233	5	1021	5	p3	1437.6	867.7
396	physik	1	0	1	1	0	0	0	29	225	217	5	1024	5	p3	1502.5	885.5
397	physik	1	0	1	1	0	0	0	64	501	225	5	1028	5	p3	1554.0	914.7
398	physik	1	0	1	1	0	0	0	95	119	501	5	1029	5	p3	1566.7	851.1
399	physik	1	0	1	1	0	0	0	60	56	119	5	1042	5	p3	285.9	967.4
400	physik	1	0	1	1	0	0	0	176	26	56	5	1033	5	p3	124.0	989.3
401	physik	1	0	1	1	0	0	0	210	24	26	5	1037	5	p3	203.0	983.4
402	physik	1	0	1	1	0	0	0	213	33	24	5	1042	5	p3	270.1	983.1
403	physik	1	0	1	1	0	0	0	239	22	33	5	1047	5	p3	354.7	965.9
404	physik	1	0	1	1	0	0	0	202	24	22	5	1054	5	p3	447.1	967.3
405	physik	1	0	1	1	0	0	0	339	26	24	5	1059	5	p3	541.3	975.6
406	physik	1	0	1	1	0	0	0	272	29	26	5	1066	5	p3	645.1	983.8
407	physik	1	0	1	1	0	0	0	311	28	29	5	1073	5	p3	754.8	993.2
408	physik	1	0	1	1	0	0	0	322	35	28	5	.	5	p3	849.3	1001.6
409	physik	1	0	1	1	0	0	0	240	10	35	5	1084	5	p3	948.9	984.3
410	physik	1	0	1	1	0	0	0	170	25	10	5	1083	5	p3	929.6	991.3
411	physik	1	0	1	1	0	0	0	314	43	25	5	1089	5	p3	1029.3	965.7
412	physik	1	0	1	1	0	0	0	103	9	43	5	1096	5	p3	1137.5	943.9
413	physik	1	0	1	1	0	0	0	33	29	9	5	1096	5	p3	1142.5	934.9
414	physik	1	0	1	1	0	0	0	113	21	29	5	1097	5	p3	1145.3	945.7
415	physik	1	0	1	1	0	0	0	82	41	21	5	1101	5	p3	1208.3	921.1
416	physik	1	0	1	1	0	0	0	248	40	41	5	1092	5	p3	1067.0	967.8
417	physik	1	0	1	1	0	0	0	90	12	40	5	1098	5	p3	1171.0	960.7
418	physik	1	0	1	1	0	0	0	70	60	12	5	1098	5	p3	1171.0	957.8
419	physik	1	0	1	1	0	0	0	93	20	60	5	1104	5	p3	1256.9	934.6
420	physik	1	0	1	1	0	0	0	80	174	20	5	1105	5	p3	1262.4	934.9
421	physik	1	0	1	1	0	0	0	119	37	174	5	1110	5	p3	1343.0	923.3
422	physik	1	0	1	1	0	0	0	471	617	37	5	1024	5	p3	1498.4	908.7
423	physik	1	0	1	1	0	0	0	56	152	617	5	1028	5	p3	1553.9	846.7
424	physik	1	0	1	1	0	0	0	87	54	152	5	1042	5	p3	285.6	953.3
425	physik	1	0	1	1	0	0	0	169	15	54	5	1034	5	p3	140.2	964.1
426	physik	1	0	1	1	0	0	0	174	28	15	5	1032	5	p3	108.2	979.4
427	physik	1	0	1	1	0	0	0	455	28	28	5	1040	5	p3	235.6	995.0
428	physik	1	0	1	1	0	0	0	246	24	28	5	1046	5	p3	341.9	985.9
429	physik	1	0	1	1	0	0	0	178	27	24	5	1053	5	p3	437.1	984.4
430	physik	1	0	1	1	0	0	0	178	28	27	5	1059	5	p3	531.5	985.8
431	physik	1	0	1	1	0	0	0	230	35	28	5	1067	5	p3	664.0	993.5
432	physik	1	0	1	1	0	0	0	179	28	35	5	1073	5	p3	762.9	989.9
433	physik	1	0	1	1	0	0	0	258	23	28	5	1080	5	p3	879.0	976.8
434	physik	1	0	1	1	0	0	0	173	27	23	5	1079	5	p3	849.4	986.3
435	physik	1	0	1	1	0	0	0	180	23	27	5	1084	5	p3	954.8	974.3
436	physik	1	0	1	1	0	0	0	185	56	23	5	1089	5	p3	1028.7	963.2
437	physik	1	0	1	1	0	0	0	175	42	56	5	1101	5	p3	1205.2	931.6
438	physik	1	0	1	1	0	0	0	162	105	42	5	1098	5	p3	1164.5	963.8
439	physik	1	0	1	1	0	0	0	39	16	105	5	1023	5	p3	1472.9	880.4
440	physik	1	0	1	1	0	0	0	27	29	16	5	1023	5	p3	1472.7	881.5
441	physik	1	0	1	1	0	0	0	146	9	29	5	.	5	p3	1580.0	889.4
442	physik	1	0	1	1	0	0	0	41	755	9	5	.	5	p3	1578.0	893.9
443	physik	1	0	1	1	0	0	0	95	26	755	5	1119	5	p3	1488.9	936.9
444	physik	1	0	1	1	0	0	0	198	559	26	5	.	5	p3	1612.2	977.0
