fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	9	0	0	1	1	1	1	145	50	50	36	857	36	p5	636.8	799.7
326	physik	9	0	0	1	1	1	1	158	49	50	36	872	36	p5	879.3	803.3
327	physik	9	0	0	1	1	1	1	250	38	49	36	883	36	p5	1071.9	807.2
328	physik	9	0	0	1	1	1	1	52	233	38	36	888	36	p5	1149.5	800.4
329	physik	9	0	0	1	1	1	1	75	74	233	36	892	36	p5	1216.7	771.1
330	physik	9	0	0	1	1	1	1	515	32	74	36	898	36	p5	1300.5	794.3
331	physik	9	0	0	1	1	1	1	566	44	32	36	909	36	p5	1468.1	787.0
332	physik	9	0	0	1	1	1	1	124	135	44	36	916	36	p5	1575.9	799.4
333	physik	9	0	0	1	1	1	1	110	40	135	36	925	36	p5	192.4	865.4
334	physik	9	0	0	1	1	1	1	238	37	40	36	920	36	p5	117.2	891.4
335	physik	9	0	0	1	1	1	1	431	56	37	36	924	36	p5	181.2	887.1
336	physik	9	0	0	1	1	1	1	245	31	56	36	934	36	p5	340.9	875.6
337	physik	9	0	0	1	1	1	1	270	43	31	36	940	36	p5	444.6	873.4
338	physik	9	0	0	1	1	1	1	268	47	43	36	947	36	p5	559.1	869.6
339	physik	9	0	0	1	1	1	1	238	26	47	36	957	36	p5	710.5	877.3
340	physik	9	0	0	1	1	1	1	185	31	26	36	961	36	p5	776.8	874.6
341	physik	9	0	0	1	1	1	1	167	28	31	36	974	36	p5	983.9	853.5
342	physik	9	0	0	1	1	1	1	337	48	28	36	981	36	p5	1090.7	840.5
343	physik	9	0	0	1	1	1	1	253	28	48	36	990	36	p5	1238.7	847.8
344	physik	9	0	0	1	1	1	1	236	35	28	36	998	36	p5	1381.6	858.7
345	physik	9	0	0	1	1	1	1	32	99	35	36	1001	36	p5	1419.0	863.1
346	physik	9	0	0	1	1	1	1	384	43	99	36	1013	36	p5	159.4	956.1
347	physik	9	0	0	1	1	1	1	261	26	43	36	1021	36	p5	275.6	948.8
348	physik	9	0	0	1	1	1	1	240	44	26	36	1026	36	p5	356.0	946.4
349	physik	9	0	0	1	1	1	1	163	53	44	36	1036	36	p5	488.2	944.6
350	physik	9	0	0	1	1	1	1	212	46	53	36	1050	36	p5	715.1	958.6
351	physik	9	0	0	1	1	1	1	221	44	46	36	1059	36	p5	861.7	957.8
352	physik	9	0	0	1	1	1	1	265	38	44	36	1050	36	p5	710.3	960.6
353	physik	9	0	0	1	1	1	1	179	49	38	36	1054	36	p5	788.5	962.1
354	physik	9	0	0	1	1	1	1	287	25	49	36	1067	36	p5	986.0	934.7
355	physik	9	0	0	1	1	1	1	210	36	25	36	1074	36	p5	1097.3	925.1
356	physik	9	0	0	1	1	1	1	175	24	36	36	1079	36	p5	1182.6	933.9
357	physik	9	0	0	1	1	1	1	318	23	24	36	1084	36	p5	1254.1	941.6
358	physik	9	0	0	1	1	1	1	308	567	23	36	1081	36	p5	1210.2	934.5
359	physik	9	0	0	1	1	1	1	100	118	567	36	1080	36	p5	1192.0	935.4
360	physik	9	0	0	1	1	1	1	230	43	118	36	1060	36	p5	870.6	928.1
361	physik	9	0	0	1	1	1	1	125	31	43	36	1051	36	p5	724.2	940.0
362	physik	9	0	0	1	1	1	1	181	61	31	36	1034	36	p5	459.4	953.4
363	physik	9	0	0	1	1	1	1	200	38	61	36	1016	36	p5	201.9	971.6
364	physik	9	0	0	1	1	1	1	393	41	38	36	1011	36	p5	126.8	980.8
365	physik	9	0	0	1	1	1	1	294	87	41	36	1020	36	p5	262.3	960.9
366	physik	9	0	0	1	1	1	1	299	41	87	36	986	36	p5	1185.2	853.4
367	physik	9	0	0	1	1	1	1	350	58	41	36	980	36	p5	1075.0	853.2
368	physik	9	0	0	1	1	1	1	196	37	58	36	996	36	p5	1328.6	840.4
369	physik	9	0	0	1	1	1	1	250	115	37	36	1000	36	p5	1397.8	860.9
370	physik	9	0	0	1	1	1	1	558	28	115	36	1013	36	p5	151.9	971.1
371	physik	9	0	0	1	1	1	1	317	25	28	36	1020	36	p5	267.9	973.2
372	physik	9	0	0	1	1	1	1	281	37	25	36	1025	36	p5	338.4	964.3
373	physik	9	0	0	1	1	1	1	268	43	37	36	1030	36	p5	406.0	955.5
374	physik	9	0	0	1	1	1	1	425	36	43	36	1021	36	p5	278.1	958.1
375	physik	9	0	0	1	1	1	1	255	42	36	36	1025	36	p5	332.5	953.1
376	physik	9	0	0	1	1	1	1	142	233	42	36	1029	36	p5	400.4	953.2
377	physik	9	0	0	1	1	1	1	117	54	233	36	1040	36	p5	542.3	933.5
378	physik	9	0	0	1	1	1	1	228	57	54	36	1048	36	p5	680.7	944.8
379	physik	9	0	0	1	1	1	1	144	64	57	36	1065	36	p5	960.0	922.7
380	physik	9	0	0	1	1	1	1	35	74	64	36	995	36	p5	1323.3	872.9
381	physik	9	0	0	1	1	1	1	50	146	74	36	995	36	p5	1322.1	865.5
382	physik	9	0	0	1	1	1	1	27	313	146	36	999	36	p5	1395.9	853.0
383	physik	9	0	0	1	1	1	1	41	10	313	36	.	36	p5	1616.3	963.5
384	physik	9	0	0	1	1	1	1	56	380	10	36	.	36	p5	1616.8	958.4
385	physik	9	0	0	1	1	1	1	40	504	380	36	.	36	p5	1603.4	918.8
