fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	3	1	0	1	1	1	1	168	36	26	1	1002	1	p3	1153.4	914.2
326	physik	3	1	0	1	1	1	1	165	39	36	1	1011	1	p3	1283.3	907.6
327	physik	3	1	0	1	1	1	1	79	39	39	1	1018	1	p3	1394.1	903.5
328	physik	3	1	0	1	1	1	1	194	23	39	1	1023	1	p3	1485.7	908.1
329	physik	3	1	0	1	1	1	1	69	96	23	1	1022	1	p3	1454.6	911.1
330	physik	3	1	0	1	1	1	1	80	49	96	1	.	1	p3	260.2	1004.8
331	physik	3	1	0	1	1	1	1	209	33	49	1	.	1	p3	81.8	1013.3
332	physik	3	1	0	1	1	1	1	194	41	33	1	.	1	p3	155.6	999.9
333	physik	3	1	0	1	1	1	1	122	36	41	1	.	1	p3	85.3	1011.5
334	physik	3	1	0	1	1	1	1	180	39	36	1	.	1	p3	210.2	1005.4
335	physik	3	1	0	1	1	1	1	155	38	39	1	.	1	p3	374.6	1002.9
336	physik	3	1	0	1	1	1	1	244	48	38	1	1057	1	p3	501.1	993.6
337	physik	3	1	0	1	1	1	1	197	24	48	1	.	1	p3	331.4	999.8
338	physik	3	1	0	1	1	1	1	73	42	24	1	.	1	p3	369.3	998.5
339	physik	3	1	0	1	1	1	1	199	29	42	1	1062	1	p3	569.9	981.9
340	physik	3	1	0	1	1	1	1	214	34	29	1	1071	1	p3	727.0	980.8
341	physik	3	1	0	1	1	1	1	229	18	34	1	1088	1	p3	1006.3	973.8
342	physik	3	1	0	1	1	1	1	107	46	18	1	1086	1	p3	979.2	983.1
343	physik	3	1	0	1	1	1	1	220	19	46	1	1111	1	p3	1356.5	969.1
344	physik	3	1	0	1	1	1	1	113	45	19	1	1107	1	p3	1309.4	970.3
345	physik	3	1	0	1	1	1	1	112	571	45	1	.	1	p3	1562.9	1010.5
