fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	1	0	0	0	0	1	0	262	32	75	71	817	71	p3	1239.1	709.6
326	physik	1	0	0	0	0	1	0	220	28	32	71	831	71	p3	1446.1	721.7
327	physik	1	0	0	0	0	1	0	146	92	28	71	837	71	p3	1538.2	728.2
328	physik	1	0	0	0	0	1	0	120	32	92	71	778	71	p3	594.9	736.5
329	physik	1	0	0	0	0	1	0	177	45	32	71	795	71	p3	860.1	716.9
330	physik	1	0	0	0	0	1	0	238	14	45	71	802	71	p3	1001.8	721.7
331	physik	1	0	0	0	0	1	0	82	46	14	71	801	71	p3	971.3	722.7
332	physik	1	0	0	0	0	1	0	182	22	46	71	812	71	p3	1164.0	725.4
333	physik	1	0	0	0	0	1	0	259	35	22	71	808	71	p3	1100.4	724.7
334	physik	1	0	0	0	0	1	0	218	51	35	71	824	71	p3	1352.6	725.8
335	physik	1	0	0	0	0	1	0	229	32	51	71	800	71	p3	958.6	723.7
336	physik	1	0	0	0	0	1	0	233	23	32	71	804	71	p3	1032.7	729.5
337	physik	1	0	0	0	0	1	0	145	35	23	71	809	71	p3	1106.1	729.9
338	physik	1	0	0	0	0	1	0	225	26	35	71	821	71	p3	1310.8	728.4
339	physik	1	0	0	0	0	1	0	141	87	26	71	828	71	p3	1395.7	724.4
340	physik	1	0	0	0	0	1	0	148	42	87	71	871	71	p3	589.0	799.4
341	physik	1	0	0	0	0	1	0	131	25	42	71	881	71	p3	747.3	798.8
342	physik	1	0	0	0	0	1	0	87	49	25	71	877	71	p3	686.4	802.5
343	physik	1	0	0	0	0	1	0	136	24	49	71	894	71	p3	968.4	805.2
344	physik	1	0	0	0	0	1	0	159	22	24	71	890	71	p3	904.4	803.8
345	physik	1	0	0	0	0	1	0	155	15	22	71	888	71	p3	860.9	803.1
346	physik	1	0	0	0	0	1	0	137	36	15	71	886	71	p3	829.2	801.4
347	physik	1	0	0	0	0	1	0	201	31	36	71	902	71	p3	1108.4	808.8
348	physik	1	0	0	0	0	1	0	204	20	31	71	912	71	p3	1267.6	808.6
349	physik	1	0	0	0	0	1	0	310	23	20	71	909	71	p3	1223.3	806.2
350	physik	1	0	0	0	0	1	0	291	38	23	71	905	71	p3	1157.5	800.4
351	physik	1	0	0	0	0	1	0	162	32	38	71	912	71	p3	1260.8	798.1
352	physik	1	0	0	0	0	1	0	190	27	32	71	923	71	p3	1429.9	794.4
353	physik	1	0	0	0	0	1	0	234	19	27	71	931	71	p3	1542.9	794.1
354	physik	1	0	0	0	0	1	0	179	43	19	71	933	71	p3	1589.4	800.8
355	physik	1	0	0	0	0	1	0	260	33	43	71	919	71	p3	1357.4	800.1
356	physik	1	0	0	0	0	1	0	187	26	33	71	928	71	p3	1505.9	799.9
357	physik	1	0	0	0	0	1	0	329	20	26	71	934	71	p3	1597.2	800.1
358	physik	1	0	0	0	0	1	0	111	19	20	71	932	71	p3	1556.2	802.8
359	physik	1	0	0	0	0	1	0	51	118	19	71	934	71	p3	1596.8	810.9
360	physik	1	0	0	0	0	1	0	207	31	118	71	938	71	p3	119.0	878.7
361	physik	1	0	0	0	0	1	0	113	27	31	71	941	71	p3	160.9	883.3
362	physik	1	0	0	0	0	1	0	171	22	27	71	948	71	p3	286.7	887.5
363	physik	1	0	0	0	0	1	0	164	12	22	71	944	71	p3	217.5	892.4
364	physik	1	0	0	0	0	1	0	259	39	12	71	943	71	p3	194.9	890.1
365	physik	1	0	0	0	0	1	0	220	16	39	71	957	71	p3	431.2	876.8
366	physik	1	0	0	0	0	1	0	168	23	16	71	956	71	p3	409.7	876.5
367	physik	1	0	0	0	0	1	0	135	40	23	71	953	71	p3	356.2	877.1
368	physik	1	0	0	0	0	1	0	326	23	40	71	966	71	p3	569.4	878.4
369	physik	1	0	0	0	0	1	0	158	43	23	71	968	71	p3	608.1	883.1
370	physik	1	0	0	0	0	1	0	156	76	43	71	982	71	p3	822.4	889.1
371	physik	1	0	0	0	0	1	0	152	27	76	71	933	71	p3	1582.1	818.5
372	physik	1	0	0	0	0	1	0	144	46	27	71	922	71	p3	1416.1	810.3
373	physik	1	0	0	0	0	1	0	160	33	46	71	904	71	p3	1133.5	813.0
374	physik	1	0	0	0	0	1	0	189	22	33	71	892	71	p3	936.0	820.4
375	physik	1	0	0	0	0	1	0	240	26	22	71	887	71	p3	840.4	821.7
376	physik	1	0	0	0	0	1	0	384	22	26	71	891	71	p3	922.6	808.2
377	physik	1	0	0	0	0	1	0	172	22	22	71	887	71	p3	847.9	806.6
378	physik	1	0	0	0	0	1	0	153	30	22	71	884	71	p3	789.9	804.4
379	physik	1	0	0	0	0	1	0	177	38	30	71	895	71	p3	994.0	801.3
380	physik	1	0	0	0	0	1	0	304	39	38	71	910	71	p3	1235.9	800.9
381	physik	1	0	0	0	0	1	0	197	35	39	71	929	71	p3	1516.6	797.0
382	physik	1	0	0	0	0	1	0	414	111	35	71	933	71	p3	1591.8	805.8
383	physik	1	0	0	0	0	1	0	148	21	111	71	941	71	p3	156.6	896.0
384	physik	1	0	0	0	0	1	0	153	33	21	71	937	71	p3	104.7	896.7
385	physik	1	0	0	0	0	1	0	216	23	33	71	943	71	p3	198.4	887.5
386	physik	1	0	0	0	0	1	0	208	23	23	71	946	71	p3	251.2	887.0
387	physik	1	0	0	0	0	1	0	95	45	23	71	943	71	p3	193.7	884.8
388	physik	1	0	0	0	0	1	0	181	18	45	71	959	71	p3	468.0	883.3
389	physik	1	0	0	0	0	1	0	144	21	18	71	957	71	p3	429.1	875.2
390	physik	1	0	0	0	0	1	0	228	42	21	71	954	71	p3	387.9	872.3
391	physik	1	0	0	0	0	1	0	230	32	42	71	968	71	p3	599.0	871.7
392	physik	1	0	0	0	0	1	0	147	27	32	71	982	71	p3	821.3	872.2
393	physik	1	0	0	0	0	1	0	212	42	27	71	975	71	p3	707.6	877.4
394	physik	1	0	0	0	0	1	0	199	39	42	71	991	71	p3	968.9	878.6
395	physik	1	0	0	0	0	1	0	136	24	39	71	998	71	p3	1089.7	887.3
396	physik	1	0	0	0	0	1	0	115	26	24	71	992	71	p3	987.7	885.7
397	physik	1	0	0	0	0	1	0	201	23	26	71	984	71	p3	867.2	885.7
398	physik	1	0	0	0	0	1	0	202	24	23	71	980	71	p3	796.7	888.8
399	physik	1	0	0	0	0	1	0	136	24	24	71	983	71	p3	842.3	896.9
400	physik	1	0	0	0	0	1	0	321	29	24	71	989	71	p3	942.4	900.6
401	physik	1	0	0	0	0	1	0	158	23	29	71	997	71	p3	1075.6	896.6
402	physik	1	0	0	0	0	1	0	127	23	23	71	992	71	p3	984.4	898.2
403	physik	1	0	0	0	0	1	0	194	9	23	71	986	71	p3	893.6	901.2
404	physik	1	0	0	0	0	1	0	161	25	9	71	984	71	p3	873.9	896.0
405	physik	1	0	0	0	0	1	0	129	38	25	71	990	71	p3	960.4	886.5
406	physik	1	0	0	0	0	1	0	222	28	38	71	997	71	p3	1064.2	882.3
407	physik	1	0	0	0	0	1	0	243	25	28	71	1004	71	p3	1176.2	876.0
408	physik	1	0	0	0	0	1	0	232	31	25	71	1011	71	p3	1273.8	878.5
409	physik	1	0	0	0	0	1	0	147	22	31	71	1020	71	p3	1422.0	877.9
410	physik	1	0	0	0	0	1	0	183	32	22	71	1016	71	p3	1360.1	882.8
411	physik	1	0	0	0	0	1	0	246	20	32	71	998	71	p3	1090.3	880.4
412	physik	1	0	0	0	0	1	0	65	261	20	71	995	71	p3	1032.6	886.7
413	physik	1	0	0	0	0	1	0	117	16	261	71	1009	71	p3	1244.7	877.9
414	physik	1	0	0	0	0	1	0	371	26	16	71	1011	71	p3	1280.2	892.1
415	physik	1	0	0	0	0	1	0	592	31	26	71	1002	71	p3	1143.6	899.7
416	physik	1	0	0	0	0	1	0	270	21	31	71	1010	71	p3	1267.3	883.9
417	physik	1	0	0	0	0	1	0	292	31	21	71	1007	71	p3	1220.2	875.5
418	physik	1	0	0	0	0	1	0	213	53	31	71	1017	71	p3	1380.9	867.1
419	physik	1	0	0	0	0	1	0	173	27	53	71	984	71	p3	860.3	858.6
420	physik	1	0	0	0	0	1	0	217	26	27	71	977	71	p3	745.7	873.0
421	physik	1	0	0	0	0	1	0	179	34	26	71	983	71	p3	853.2	878.4
422	physik	1	0	0	0	0	1	0	117	24	34	71	999	71	p3	1113.7	888.9
423	physik	1	0	0	0	0	1	0	240	31	24	71	994	71	p3	1022.7	895.6
424	physik	1	0	0	0	0	1	0	199	20	31	71	983	71	p3	849.4	889.8
425	physik	1	0	0	0	0	1	0	147	40	20	71	980	71	p3	803.7	889.0
426	physik	1	0	0	0	0	1	0	129	63	40	71	988	71	p3	928.5	890.9
427	physik	1	0	0	0	0	1	0	187	12	63	71	1024	71	p3	1488.4	888.5
428	physik	1	0	0	0	0	1	0	207	102	12	71	1022	71	p3	1460.2	882.4
429	physik	1	0	0	0	0	1	0	149	23	102	71	1034	71	p3	138.0	948.7
430	physik	1	0	0	0	0	1	0	221	24	23	71	1030	71	p3	91.3	959.3
431	physik	1	0	0	0	0	1	0	191	24	24	71	1037	71	p3	191.7	961.0
432	physik	1	0	0	0	0	1	0	275	23	24	71	1041	71	p3	264.8	967.9
433	physik	1	0	0	0	0	1	0	163	41	23	71	1037	71	p3	193.6	966.0
434	physik	1	0	0	0	0	1	0	187	37	41	71	1051	71	p3	409.8	967.9
435	physik	1	0	0	0	0	1	0	175	29	37	71	1058	71	p3	521.2	971.7
436	physik	1	0	0	0	0	1	0	263	22	29	71	1065	71	p3	634.5	974.1
437	physik	1	0	0	0	0	1	0	114	47	22	71	1061	71	p3	564.2	971.2
438	physik	1	0	0	0	0	1	0	178	25	47	71	1077	71	p3	830.3	976.4
439	physik	1	0	0	0	0	1	0	154	37	25	71	1070	71	p3	712.6	977.3
440	physik	1	0	0	0	0	1	0	197	17	37	71	1090	71	p3	1041.5	975.0
441	physik	1	0	0	0	0	1	0	138	49	17	71	1088	71	p3	1007.9	967.2
442	physik	1	0	0	0	0	1	0	214	26	49	71	1105	71	p3	1269.3	963.2
443	physik	1	0	0	0	0	1	0	175	51	26	71	1098	71	p3	1169.7	960.9
444	physik	1	0	0	0	0	1	0	187	138	51	71	1116	71	p3	1445.0	968.3
445	physik	1	0	0	0	0	1	0	267	31	138	71	324	71	p3	689.8	263.1
446	physik	1	0	0	0	0	1	0	337	71	31	71	228	71	p3	586.7	243.5
447	physik	1	0	0	0	0	1	0	153	71	71	71	533	71	p3	1092.3	436.9
448	physik	1	0	0	0	0	1	0	331	30	71	71	922	71	p3	1399.8	822.0
449	physik	1	0	0	0	0	1	0	198	27	30	71	1116	71	p3	1437.9	960.1
450	physik	1	0	0	0	0	1	0	222	46	27	71	1108	71	p3	1315.5	965.2
451	physik	1	0	0	0	0	1	0	43	204	46	71	1096	71	p3	1129.2	964.1
452	physik	1	0	0	0	0	1	0	228	78	204	71	996	71	p3	1051.4	858.7
453	physik	1	0	0	0	0	1	0	259	15	78	71	324	71	p3	688.1	268.9
454	physik	1	0	0	0	0	1	0	318	27	15	71	323	71	p3	676.6	305.2
455	physik	1	0	0	0	0	1	0	267	64	27	71	330	71	p3	769.2	323.1
456	physik	1	0	0	0	0	1	0	174	36	64	71	619	71	p3	1025.5	570.6
457	physik	1	0	0	0	0	1	0	116	28	36	71	626	71	p3	1135.8	577.9
458	physik	1	0	0	0	0	1	0	163	26	28	71	616	71	p3	984.2	551.9
459	physik	1	0	0	0	0	1	0	385	67	26	71	610	71	p3	904.3	562.4
460	physik	1	0	0	0	0	1	0	149	40	67	71	684	71	p3	564.7	649.5
461	physik	1	0	0	0	0	1	0	463	62	40	71	786	71	p3	722.8	728.8
462	physik	1	0	0	0	0	1	0	184	38	62	71	1092	71	p3	1071.3	964.4
463	physik	1	0	0	0	0	1	0	176	39	38	71	1110	71	p3	1348.0	964.2
464	physik	1	0	0	0	0	1	0	148	.	39	71	1120	71	p3	1499.0	960.2
