fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	11	0	1	0	1	1	1	55	333	39	105	900	105	b5	884.9	833.6
326	bio	11	0	1	0	1	1	1	268	43	333	105	993	105	b5	938.6	847.3
327	bio	11	0	1	0	1	1	1	316	58	43	105	1002	105	b5	1085.4	860.1
328	bio	11	0	1	0	1	1	1	91	8	58	105	1012	105	b5	1253.5	850.4
329	bio	11	0	1	0	1	1	1	58	10	8	105	1012	105	b5	1253.3	851.0
330	bio	11	0	1	0	1	1	1	190	36	10	105	1012	105	b5	1254.3	842.5
331	bio	11	0	1	0	1	1	1	214	106	36	105	926	105	b5	1318.9	819.5
332	bio	11	0	1	0	1	1	1	37	203	106	105	926	105	b5	1316.7	811.5
333	bio	11	0	1	0	1	1	1	90	102	203	105	932	105	b5	1404.3	811.9
334	bio	11	0	1	0	1	1	1	44	107	102	105	937	105	b5	1486.2	799.1
335	bio	11	0	1	0	1	1	1	208	33	107	105	.	105	b5	32.3	920.1
336	bio	11	0	1	0	1	1	1	349	30	33	105	1034	105	b5	86.7	923.5
337	bio	11	0	1	0	1	1	1	192	42	30	105	1038	105	b5	148.1	925.3
338	bio	11	0	1	0	1	1	1	309	36	42	105	.	105	b5	290.3	928.0
339	bio	11	0	1	0	1	1	1	212	8	36	105	.	105	b5	379.6	925.1
340	bio	11	0	1	0	1	1	1	185	50	8	105	.	105	b5	355.3	925.6
341	bio	11	0	1	0	1	1	1	259	24	50	105	.	105	b5	462.4	932.7
342	bio	11	0	1	0	1	1	1	241	25	24	105	.	105	b5	542.5	938.9
343	bio	11	0	1	0	1	1	1	171	36	25	105	.	105	b5	598.8	941.6
344	bio	11	0	1	0	1	1	1	183	27	36	105	.	105	b5	710.0	932.6
345	bio	11	0	1	0	1	1	1	296	25	27	105	.	105	b5	817.8	934.2
346	bio	11	0	1	0	1	1	1	178	27	25	105	.	105	b5	914.7	927.3
347	bio	11	0	1	0	1	1	1	264	33	27	105	999	105	b5	1033.2	914.5
348	bio	11	0	1	0	1	1	1	205	67	33	105	1006	105	b5	1146.1	895.3
349	bio	11	0	1	0	1	1	1	99	30	67	105	1012	105	b5	1250.7	885.8
350	bio	11	0	1	0	1	1	1	107	39	30	105	1012	105	b5	1250.3	884.5
351	bio	11	0	1	0	1	1	1	195	48	39	105	1017	105	b5	1327.0	871.7
352	bio	11	0	1	0	1	1	1	461	23	48	105	1020	105	b5	1394.7	883.5
353	bio	11	0	1	0	1	1	1	134	82	23	105	1022	105	b5	1419.8	880.8
354	bio	11	0	1	0	1	1	1	157	28	82	105	1016	105	b5	1314.9	874.7
355	bio	11	0	1	0	1	1	1	241	22	28	105	1025	105	b5	1461.1	869.0
356	bio	11	0	1	0	1	1	1	140	99	22	105	1028	105	b5	1506.3	861.0
357	bio	11	0	1	0	1	1	1	146	24	99	105	1035	105	b5	105.2	959.7
358	bio	11	0	1	0	1	1	1	247	319	24	105	.	105	b5	68.0	1001.6
359	bio	11	0	1	0	1	1	1	141	25	319	105	.	105	b5	32.3	128.9
360	bio	11	0	1	0	1	1	1	105	206	25	105	.	105	b5	79.4	62.1
361	bio	11	0	1	0	1	1	1	244	23	206	105	8	105	b5	206.4	33.6
362	bio	11	0	1	0	1	1	1	190	32	23	105	12	105	b5	269.3	54.8
363	bio	11	0	1	0	1	1	1	194	21	32	105	16	105	b5	347.6	52.2
364	bio	11	0	1	0	1	1	1	335	27	21	105	20	105	b5	404.0	48.8
365	bio	11	0	1	0	1	1	1	187	39	27	105	26	105	b5	505.8	38.2
366	bio	11	0	1	0	1	1	1	248	39	39	105	35	105	b5	641.5	32.5
367	bio	11	0	1	0	1	1	1	321	32	39	105	41	105	b5	751.6	31.6
368	bio	11	0	1	0	1	1	1	437	31	32	105	46	105	b5	848.6	47.2
369	bio	11	0	1	0	1	1	1	228	37	31	105	51	105	b5	908.0	59.3
370	bio	11	0	1	0	1	1	1	185	12	37	105	59	105	b5	1038.4	61.0
371	bio	11	0	1	0	1	1	1	49	31	12	105	59	105	b5	1039.7	65.6
372	bio	11	0	1	0	1	1	1	137	17	31	105	64	105	b5	1112.7	77.1
373	bio	11	0	1	0	1	1	1	83	18	17	105	64	105	b5	1113.3	79.7
374	bio	11	0	1	0	1	1	1	49	51	18	105	64	105	b5	1110.6	74.3
375	bio	11	0	1	0	1	1	1	111	9	51	105	70	105	b5	1211.0	57.7
376	bio	11	0	1	0	1	1	1	112	70	9	105	70	105	b5	1209.4	57.2
377	bio	11	0	1	0	1	1	1	66	15	70	105	77	105	b5	1324.6	67.6
378	bio	11	0	1	0	1	1	1	210	15	15	105	77	105	b5	1323.5	69.5
379	bio	11	0	1	0	1	1	1	29	58	15	105	78	105	b5	1327.4	66.5
380	bio	11	0	1	0	1	1	1	294	107	58	105	86	105	b5	1475.6	65.6
381	bio	11	0	1	0	1	1	1	339	23	107	105	91	105	b5	114.4	149.2
382	bio	11	0	1	0	1	1	1	218	22	23	105	95	105	b5	165.5	164.4
383	bio	11	0	1	0	1	1	1	188	24	22	105	97	105	b5	203.4	160.1
384	bio	11	0	1	0	1	1	1	351	38	24	105	102	105	b5	279.1	148.5
385	bio	11	0	1	0	1	1	1	214	7	38	105	110	105	b5	405.9	142.9
386	bio	11	0	1	0	1	1	1	103	15	7	105	111	105	b5	410.4	140.0
387	bio	11	0	1	0	1	1	1	31	34	15	105	111	105	b5	414.0	139.0
388	bio	11	0	1	0	1	1	1	101	10	34	105	115	105	b5	483.0	132.7
389	bio	11	0	1	0	1	1	1	175	30	10	105	115	105	b5	479.1	138.1
390	bio	11	0	1	0	1	1	1	87	8	30	105	119	105	b5	558.6	120.3
391	bio	11	0	1	0	1	1	1	154	7	8	105	119	105	b5	560.0	122.1
392	bio	11	0	1	0	1	1	1	47	28	7	105	119	105	b5	560.4	126.6
393	bio	11	0	1	0	1	1	1	185	50	28	105	124	105	b5	641.6	129.2
394	bio	11	0	1	0	1	1	1	186	78	50	105	134	105	b5	798.2	128.5
395	bio	11	0	1	0	1	1	1	208	56	78	105	146	105	b5	1002.5	138.9
396	bio	11	0	1	0	1	1	1	71	290	56	105	161	105	b5	1225.2	152.6
397	bio	11	0	1	0	1	1	1	111	83	290	105	168	105	b5	1347.8	144.7
398	bio	11	0	1	0	1	1	1	189	285	83	105	174	105	b5	1432.5	155.7
399	bio	11	0	1	0	1	1	1	272	19	285	105	280	105	b5	1559.3	185.0
400	bio	11	0	1	0	1	1	1	28	87	19	105	281	105	b5	1565.1	183.3
401	bio	11	0	1	0	1	1	1	146	32	87	105	64	105	b5	1117.8	60.6
402	bio	11	0	1	0	1	1	1	57	8	32	105	59	105	b5	1039.7	56.3
403	bio	11	0	1	0	1	1	1	194	63	8	105	59	105	b5	1036.5	56.8
404	bio	11	0	1	0	1	1	1	170	77	63	105	47	105	b5	850.5	46.9
405	bio	11	0	1	0	1	1	1	288	24	77	105	183	105	b5	1569.1	158.4
406	bio	11	0	1	0	1	1	1	332	97	24	105	186	105	b5	1610.1	163.9
407	bio	11	0	1	0	1	1	1	109	51	97	105	208	105	b5	400.6	250.9
408	bio	11	0	1	0	1	1	1	232	19	51	105	286	105	b5	85.7	267.9
409	bio	11	0	1	0	1	1	1	189	31	19	105	189	105	b5	118.2	252.3
410	bio	11	0	1	0	1	1	1	300	35	31	105	195	105	b5	201.7	252.4
411	bio	11	0	1	0	1	1	1	296	41	35	105	201	105	b5	296.7	247.3
412	bio	11	0	1	0	1	1	1	289	25	41	105	213	105	b5	469.1	234.6
413	bio	11	0	1	0	1	1	1	150	37	25	105	216	105	b5	513.8	224.9
414	bio	11	0	1	0	1	1	1	57	14	37	105	222	105	b5	615.3	219.7
415	bio	11	0	1	0	1	1	1	270	50	14	105	222	105	b5	621.3	215.6
416	bio	11	0	1	0	1	1	1	407	42	50	105	230	105	b5	745.1	209.6
417	bio	11	0	1	0	1	1	1	199	91	42	105	237	105	b5	872.3	218.0
418	bio	11	0	1	0	1	1	1	249	58	91	105	244	105	b5	976.3	221.4
419	bio	11	0	1	0	1	1	1	130	94	58	105	249	105	b5	1061.3	229.8
420	bio	11	0	1	0	1	1	1	271	19	94	105	255	105	b5	1167.7	227.0
421	bio	11	0	1	0	1	1	1	129	23	19	105	258	105	b5	1202.3	226.2
422	bio	11	0	1	0	1	1	1	30	36	23	105	260	105	b5	1239.8	228.8
423	bio	11	0	1	0	1	1	1	106	50	36	105	260	105	b5	1232.1	223.9
424	bio	11	0	1	0	1	1	1	126	38	50	105	267	105	b5	1362.2	219.9
425	bio	11	0	1	0	1	1	1	149	34	38	105	268	105	b5	1368.3	223.1
426	bio	11	0	1	0	1	1	1	109	22	34	105	272	105	b5	1441.0	240.1
427	bio	11	0	1	0	1	1	1	251	26	22	105	276	105	b5	1506.1	241.9
428	bio	11	0	1	0	1	1	1	135	12	26	105	282	105	b5	1589.5	240.1
429	bio	11	0	1	0	1	1	1	143	25	12	105	282	105	b5	1591.5	240.3
430	bio	11	0	1	0	1	1	1	57	81	25	105	284	105	b5	1618.1	247.2
431	bio	11	0	1	0	1	1	1	133	77	81	105	333	105	b5	831.2	299.6
432	bio	11	0	1	0	1	1	1	142	21	77	105	289	105	b5	144.8	331.9
433	bio	11	0	1	0	1	1	1	285	30	21	105	.	105	b5	73.4	337.2
434	bio	11	0	1	0	1	1	1	269	21	30	105	288	105	b5	126.3	341.9
435	bio	11	0	1	0	1	1	1	202	24	21	105	291	105	b5	169.9	341.4
436	bio	11	0	1	0	1	1	1	173	216	24	105	296	105	b5	238.5	344.8
437	bio	11	0	1	0	1	1	1	127	35	216	105	387	105	b5	223.0	360.6
438	bio	11	0	1	0	1	1	1	353	84	35	105	302	105	b5	335.7	338.6
439	bio	11	0	1	0	1	1	1	174	44	84	105	344	105	b5	997.4	266.5
440	bio	11	0	1	0	1	1	1	214	80	44	105	233	105	b5	801.8	245.0
441	bio	11	0	1	0	1	1	1	183	39	80	105	176	105	b5	1452.7	177.0
442	bio	11	0	1	0	1	1	1	239	106	39	105	185	105	b5	1594.1	160.7
443	bio	11	0	1	0	1	1	1	165	21	106	105	188	105	b5	101.9	261.6
444	bio	11	0	1	0	1	1	1	153	35	21	105	.	105	b5	76.3	249.0
445	bio	11	0	1	0	1	1	1	322	26	35	105	194	105	b5	178.4	241.7
446	bio	11	0	1	0	1	1	1	299	27	26	105	200	105	b5	284.5	236.8
447	bio	11	0	1	0	1	1	1	420	30	27	105	207	105	b5	380.5	232.0
448	bio	11	0	1	0	1	1	1	129	204	30	105	213	105	b5	471.0	223.0
449	bio	11	0	1	0	1	1	1	327	42	204	105	222	105	b5	616.4	218.8
450	bio	11	0	1	0	1	1	1	483	29	42	105	229	105	b5	744.7	221.0
451	bio	11	0	1	0	1	1	1	152	88	29	105	235	105	b5	842.6	227.1
452	bio	11	0	1	0	1	1	1	62	13	88	105	243	105	b5	964.6	221.6
453	bio	11	0	1	0	1	1	1	211	28	13	105	243	105	b5	974.6	219.6
454	bio	11	0	1	0	1	1	1	200	30	28	105	250	105	b5	1080.8	227.8
455	bio	11	0	1	0	1	1	1	95	11	30	105	256	105	b5	1183.3	227.6
456	bio	11	0	1	0	1	1	1	32	10	11	105	256	105	b5	1185.3	226.8
457	bio	11	0	1	0	1	1	1	111	27	10	105	256	105	b5	1185.2	223.2
458	bio	11	0	1	0	1	1	1	170	28	27	105	261	105	b5	1250.6	225.0
459	bio	11	0	1	0	1	1	1	237	48	28	105	268	105	b5	1371.6	227.8
460	bio	11	0	1	0	1	1	1	150	37	48	105	271	105	b5	1416.6	238.0
461	bio	11	0	1	0	1	1	1	168	158	37	105	276	105	b5	1502.4	247.3
462	bio	11	0	1	0	1	1	1	172	77	158	105	279	105	b5	1538.5	252.5
463	bio	11	0	1	0	1	1	1	82	39	77	105	282	105	b5	1580.6	256.6
464	bio	11	0	1	0	1	1	1	44	86	39	105	282	105	b5	1581.0	256.0
465	bio	11	0	1	0	1	1	1	44	110	86	105	282	105	b5	1587.6	254.9
466	bio	11	0	1	0	1	1	1	159	38	110	105	290	105	b5	150.4	334.0
467	bio	11	0	1	0	1	1	1	146	31	38	105	286	105	b5	90.5	332.6
468	bio	11	0	1	0	1	1	1	218	23	31	105	289	105	b5	149.3	335.0
469	bio	11	0	1	0	1	1	1	249	61	23	105	295	105	b5	220.9	329.1
470	bio	11	0	1	0	1	1	1	156	23	61	105	303	105	b5	358.0	330.8
471	bio	11	0	1	0	1	1	1	151	48	23	105	203	105	b5	318.1	246.6
472	bio	11	0	1	0	1	1	1	256	109	48	105	190	105	b5	125.6	243.1
473	bio	11	0	1	0	1	1	1	152	61	109	105	157	105	b5	1146.8	145.0
474	bio	11	0	1	0	1	1	1	111	8	61	105	174	105	b5	1435.5	148.4
475	bio	11	0	1	0	1	1	1	95	65	8	105	174	105	b5	1434.1	153.2
476	bio	11	0	1	0	1	1	1	181	97	65	105	185	105	b5	1601.0	161.7
477	bio	11	0	1	0	1	1	1	195	35	97	105	195	105	b5	200.6	229.9
478	bio	11	0	1	0	1	1	1	190	63	35	105	203	105	b5	330.0	232.2
479	bio	11	0	1	0	1	1	1	106	9	63	105	221	105	b5	598.7	218.3
480	bio	11	0	1	0	1	1	1	102	39	9	105	221	105	b5	596.4	213.6
481	bio	11	0	1	0	1	1	1	140	5	39	105	226	105	b5	684.8	215.8
482	bio	11	0	1	0	1	1	1	47	50	5	105	226	105	b5	685.2	213.1
483	bio	11	0	1	0	1	1	1	26	61	50	105	232	105	b5	794.0	220.4
484	bio	11	0	1	0	1	1	1	320	30	61	105	214	105	b5	486.6	224.8
485	bio	11	0	1	0	1	1	1	323	125	30	105	223	105	b5	627.8	215.5
486	bio	11	0	1	0	1	1	1	176	121	125	105	231	105	b5	776.0	219.5
487	bio	11	0	1	0	1	1	1	149	113	121	105	246	105	b5	1018.2	233.9
488	bio	11	0	1	0	1	1	1	92	15	113	105	257	105	b5	1188.0	241.2
489	bio	11	0	1	0	1	1	1	58	67	15	105	256	105	b5	1182.9	239.7
490	bio	11	0	1	0	1	1	1	245	52	67	105	270	105	b5	1403.4	243.1
491	bio	11	0	1	0	1	1	1	140	71	52	105	277	105	b5	1518.0	238.6
492	bio	11	0	1	0	1	1	1	110	79	71	105	282	105	b5	1589.3	246.9
493	bio	11	0	1	0	1	1	1	73	36	79	105	267	105	b5	1361.1	240.4
494	bio	11	0	1	0	1	1	1	68	26	36	105	267	105	b5	1361.5	237.2
495	bio	11	0	1	0	1	1	1	42	31	26	105	267	105	b5	1359.3	236.2
496	bio	11	0	1	0	1	1	1	69	52	31	105	272	105	b5	1444.2	238.3
497	bio	11	0	1	0	1	1	1	156	23	52	105	279	105	b5	1547.3	244.3
498	bio	11	0	1	0	1	1	1	39	14	23	105	285	105	b5	1624.6	252.2
499	bio	11	0	1	0	1	1	1	49	108	14	105	285	105	b5	1622.4	253.7
500	bio	11	0	1	0	1	1	1	124	10	108	105	288	105	b5	118.3	330.8
501	bio	11	0	1	0	1	1	1	146	23	10	105	288	105	b5	112.8	328.6
502	bio	11	0	1	0	1	1	1	270	33	23	105	291	105	b5	172.7	327.8
503	bio	11	0	1	0	1	1	1	152	90	33	105	295	105	b5	231.2	330.3
504	bio	11	0	1	0	1	1	1	159	11	90	105	304	105	b5	372.6	333.1
505	bio	11	0	1	0	1	1	1	108	42	11	105	303	105	b5	351.2	341.0
506	bio	11	0	1	0	1	1	1	239	29	42	105	314	105	b5	515.5	319.1
507	bio	11	0	1	0	1	1	1	59	26	29	105	323	105	b5	663.2	311.3
508	bio	11	0	1	0	1	1	1	240	77	26	105	324	105	b5	670.6	308.1
509	bio	11	0	1	0	1	1	1	159	56	77	105	315	105	b5	538.6	318.7
510	bio	11	0	1	0	1	1	1	207	40	56	105	331	105	b5	783.3	321.1
511	bio	11	0	1	0	1	1	1	164	40	40	105	337	105	b5	878.0	318.8
512	bio	11	0	1	0	1	1	1	201	35	40	105	344	105	b5	1001.6	320.6
513	bio	11	0	1	0	1	1	1	123	55	35	105	348	105	b5	1077.8	319.6
514	bio	11	0	1	0	1	1	1	39	8	55	105	355	105	b5	1194.1	315.3
515	bio	11	0	1	0	1	1	1	113	64	8	105	355	105	b5	1193.4	316.9
516	bio	11	0	1	0	1	1	1	131	12	64	105	365	105	b5	1361.7	332.4
517	bio	11	0	1	0	1	1	1	45	196	12	105	365	105	b5	1360.8	335.3
518	bio	11	0	1	0	1	1	1	234	79	196	105	464	105	b5	1451.1	350.7
519	bio	11	0	1	0	1	1	1	45	43	79	105	463	105	b5	1448.9	347.6
520	bio	11	0	1	0	1	1	1	56	38	43	105	375	105	b5	1509.6	343.6
521	bio	11	0	1	0	1	1	1	31	10	38	105	470	105	b5	1557.5	353.6
522	bio	11	0	1	0	1	1	1	93	106	10	105	470	105	b5	1555.1	347.2
523	bio	11	0	1	0	1	1	1	315	36	106	105	471	105	b5	90.4	442.8
524	bio	11	0	1	0	1	1	1	242	27	36	105	385	105	b5	189.0	426.2
525	bio	11	0	1	0	1	1	1	297	124	27	105	390	105	b5	277.9	423.0
526	bio	11	0	1	0	1	1	1	432	19	124	105	400	105	b5	433.4	420.1
527	bio	11	0	1	0	1	1	1	304	26	19	105	402	105	b5	464.6	414.7
528	bio	11	0	1	0	1	1	1	129	9	26	105	409	105	b5	570.9	414.9
529	bio	11	0	1	0	1	1	1	107	43	9	105	409	105	b5	571.3	409.0
530	bio	11	0	1	0	1	1	1	278	28	43	105	417	105	b5	714.0	403.2
531	bio	11	0	1	0	1	1	1	122	17	28	105	422	105	b5	807.8	402.0
532	bio	11	0	1	0	1	1	1	61	25	17	105	422	105	b5	806.1	399.2
533	bio	11	0	1	0	1	1	1	223	46	25	105	418	105	b5	719.5	405.4
534	bio	11	0	1	0	1	1	1	126	16	46	105	429	105	b5	892.1	400.4
535	bio	11	0	1	0	1	1	1	34	78	16	105	429	105	b5	896.7	405.8
536	bio	11	0	1	0	1	1	1	194	69	78	105	435	105	b5	998.1	404.2
537	bio	11	0	1	0	1	1	1	125	17	69	105	443	105	b5	1130.1	408.7
538	bio	11	0	1	0	1	1	1	41	80	17	105	443	105	b5	1127.4	412.3
539	bio	11	0	1	0	1	1	1	153	40	80	105	447	105	b5	1205.1	409.6
540	bio	11	0	1	0	1	1	1	48	110	40	105	454	105	b5	1299.1	415.3
541	bio	11	0	1	0	1	1	1	40	147	110	105	453	105	b5	1297.9	407.8
542	bio	11	0	1	0	1	1	1	187	68	147	105	464	105	b5	1454.7	409.7
543	bio	11	0	1	0	1	1	1	118	33	68	105	468	105	b5	1529.3	409.6
544	bio	11	0	1	0	1	1	1	64	103	33	105	470	105	b5	1557.0	418.6
545	bio	11	0	1	0	1	1	1	89	93	103	105	470	105	b5	1553.7	415.5
546	bio	11	0	1	0	1	1	1	129	85	93	105	511	105	b5	736.6	465.8
547	bio	11	0	1	0	1	1	1	122	44	85	105	478	105	b5	189.8	496.1
548	bio	11	0	1	0	1	1	1	343	26	44	105	.	105	b5	80.7	510.6
549	bio	11	0	1	0	1	1	1	217	39	26	105	570	105	b5	171.1	509.3
550	bio	11	0	1	0	1	1	1	303	24	39	105	578	105	b5	299.2	518.5
551	bio	11	0	1	0	1	1	1	69	26	24	105	577	105	b5	295.0	515.8
552	bio	11	0	1	0	1	1	1	107	37	26	105	490	105	b5	397.4	508.7
553	bio	11	0	1	0	1	1	1	272	41	37	105	497	105	b5	495.8	505.8
554	bio	11	0	1	0	1	1	1	130	12	41	105	507	105	b5	657.8	499.0
555	bio	11	0	1	0	1	1	1	105	37	12	105	507	105	b5	660.0	492.8
556	bio	11	0	1	0	1	1	1	122	89	37	105	510	105	b5	720.9	487.9
557	bio	11	0	1	0	1	1	1	272	34	89	105	517	105	b5	829.1	479.9
558	bio	11	0	1	0	1	1	1	405	35	34	105	520	105	b5	868.3	479.5
559	bio	11	0	1	0	1	1	1	217	29	35	105	524	105	b5	928.7	484.6
560	bio	11	0	1	0	1	1	1	108	56	29	105	528	105	b5	980.2	494.8
561	bio	11	0	1	0	1	1	1	207	52	56	105	534	105	b5	1081.6	491.6
562	bio	11	0	1	0	1	1	1	289	46	52	105	540	105	b5	1186.2	497.0
563	bio	11	0	1	0	1	1	1	165	16	46	105	547	105	b5	1303.5	496.0
564	bio	11	0	1	0	1	1	1	59	42	16	105	547	105	b5	1304.4	491.6
565	bio	11	0	1	0	1	1	1	148	48	42	105	551	105	b5	1363.0	491.9
566	bio	11	0	1	0	1	1	1	213	63	48	105	557	105	b5	1453.4	485.1
567	bio	11	0	1	0	1	1	1	124	110	63	105	562	105	b5	1531.3	481.0
568	bio	11	0	1	0	1	1	1	271	56	110	105	564	105	b5	89.9	579.6
569	bio	11	0	1	0	1	1	1	155	25	56	105	567	105	b5	135.6	578.6
570	bio	11	0	1	0	1	1	1	158	34	25	105	574	105	b5	239.9	579.3
571	bio	11	0	1	0	1	1	1	244	29	34	105	578	105	b5	312.0	585.9
572	bio	11	0	1	0	1	1	1	221	27	29	105	588	105	b5	455.1	586.3
573	bio	11	0	1	0	1	1	1	324	25	27	105	686	105	b5	532.6	595.1
574	bio	11	0	1	0	1	1	1	313	30	25	105	596	105	b5	597.4	577.2
575	bio	11	0	1	0	1	1	1	133	69	30	105	598	105	b5	631.7	570.4
576	bio	11	0	1	0	1	1	1	219	24	69	105	606	105	b5	752.7	558.9
577	bio	11	0	1	0	1	1	1	300	24	24	105	609	105	b5	812.0	555.2
578	bio	11	0	1	0	1	1	1	166	78	24	105	614	105	b5	900.6	562.3
579	bio	11	0	1	0	1	1	1	165	56	78	105	619	105	b5	976.0	566.0
580	bio	11	0	1	0	1	1	1	158	17	56	105	625	105	b5	1075.1	572.1
581	bio	11	0	1	0	1	1	1	22	34	17	105	625	105	b5	1077.1	575.5
582	bio	11	0	1	0	1	1	1	167	27	34	105	631	105	b5	1165.9	575.7
583	bio	11	0	1	0	1	1	1	87	47	27	105	640	105	b5	1285.5	580.9
584	bio	11	0	1	0	1	1	1	97	36	47	105	640	105	b5	1286.1	576.3
585	bio	11	0	1	0	1	1	1	112	57	36	105	648	105	b5	1424.5	559.4
586	bio	11	0	1	0	1	1	1	128	6	57	105	648	105	b5	1426.7	561.4
587	bio	11	0	1	0	1	1	1	62	49	6	105	648	105	b5	1425.3	567.1
588	bio	11	0	1	0	1	1	1	196	114	49	105	654	105	b5	1535.3	567.2
589	bio	11	0	1	0	1	1	1	132	35	114	105	661	105	b5	135.3	668.5
590	bio	11	0	1	0	1	1	1	118	45	35	105	.	105	b5	63.9	674.8
591	bio	11	0	1	0	1	1	1	66	26	45	105	.	105	b5	56.1	682.6
592	bio	11	0	1	0	1	1	1	276	22	26	105	756	105	b5	124.3	678.4
593	bio	11	0	1	0	1	1	1	150	38	22	105	759	105	b5	173.8	681.4
594	bio	11	0	1	0	1	1	1	296	31	38	105	765	105	b5	268.5	673.2
595	bio	11	0	1	0	1	1	1	224	58	31	105	776	105	b5	437.8	675.9
596	bio	11	0	1	0	1	1	1	180	53	58	105	781	105	b5	518.0	681.4
597	bio	11	0	1	0	1	1	1	63	28	53	105	701	105	b5	761.3	668.8
598	bio	11	0	1	0	1	1	1	56	32	28	105	701	105	b5	754.7	669.8
599	bio	11	0	1	0	1	1	1	150	33	32	105	792	105	b5	717.3	681.4
600	bio	11	0	1	0	1	1	1	251	48	33	105	801	105	b5	838.9	674.7
601	bio	11	0	1	0	1	1	1	240	27	48	105	810	105	b5	1001.4	677.5
602	bio	11	0	1	0	1	1	1	82	310	27	105	815	105	b5	1084.9	673.1
603	bio	11	0	1	0	1	1	1	24	34	310	105	807	105	b5	947.2	678.3
604	bio	11	0	1	0	1	1	1	224	40	34	105	813	105	b5	1057.3	685.3
605	bio	11	0	1	0	1	1	1	208	79	40	105	728	105	b5	1203.3	667.7
606	bio	11	0	1	0	1	1	1	72	29	79	105	719	105	b5	1071.7	603.8
607	bio	11	0	1	0	1	1	1	49	57	29	105	719	105	b5	1067.4	603.6
608	bio	11	0	1	0	1	1	1	134	71	57	105	710	105	b5	913.0	591.1
609	bio	11	0	1	0	1	1	1	239	38	71	105	734	105	b5	1305.4	633.6
610	bio	11	0	1	0	1	1	1	272	26	38	105	739	105	b5	1391.9	633.4
611	bio	11	0	1	0	1	1	1	376	34	26	105	744	105	b5	1472.5	635.8
612	bio	11	0	1	0	1	1	1	170	107	34	105	749	105	b5	1552.2	634.6
613	bio	11	0	1	0	1	1	1	132	29	107	105	755	105	b5	112.9	732.6
614	bio	11	0	1	0	1	1	1	235	32	29	105	.	105	b5	54.7	740.3
615	bio	11	0	1	0	1	1	1	192	27	32	105	754	105	b5	100.5	735.3
616	bio	11	0	1	0	1	1	1	370	31	27	105	763	105	b5	230.1	748.5
617	bio	11	0	1	0	1	1	1	180	24	31	105	863	105	b5	295.7	767.7
618	bio	11	0	1	0	1	1	1	251	51	24	105	869	105	b5	385.4	763.8
619	bio	11	0	1	0	1	1	1	148	37	51	105	877	105	b5	514.3	769.9
620	bio	11	0	1	0	1	1	1	46	41	37	105	877	105	b5	517.1	773.3
621	bio	11	0	1	0	1	1	1	294	39	41	105	883	105	b5	607.0	778.8
622	bio	11	0	1	0	1	1	1	169	26	39	105	890	105	b5	712.8	763.9
623	bio	11	0	1	0	1	1	1	412	84	26	105	800	105	b5	829.2	752.0
624	bio	11	0	1	0	1	1	1	107	44	84	105	804	105	b5	898.2	747.1
625	bio	11	0	1	0	1	1	1	81	14	44	105	810	105	b5	992.2	741.3
626	bio	11	0	1	0	1	1	1	91	28	14	105	810	105	b5	996.0	741.8
627	bio	11	0	1	0	1	1	1	92	50	28	105	816	105	b5	1094.9	740.7
628	bio	11	0	1	0	1	1	1	29	32	50	105	816	105	b5	1097.7	750.8
629	bio	11	0	1	0	1	1	1	22	68	32	105	816	105	b5	1097.0	748.1
630	bio	11	0	1	0	1	1	1	52	9	68	105	823	105	b5	1210.0	748.7
631	bio	11	0	1	0	1	1	1	166	27	9	105	823	105	b5	1207.5	743.0
632	bio	11	0	1	0	1	1	1	126	7	27	105	828	105	b5	1287.4	739.4
633	bio	11	0	1	0	1	1	1	34	164	7	105	828	105	b5	1285.5	732.9
634	bio	11	0	1	0	1	1	1	77	18	164	105	837	105	b5	1434.5	720.5
635	bio	11	0	1	0	1	1	1	165	31	18	105	836	105	b5	1415.5	725.0
636	bio	11	0	1	0	1	1	1	194	34	31	105	842	105	b5	1508.7	721.1
637	bio	11	0	1	0	1	1	1	60	112	34	105	847	105	b5	1603.7	723.0
638	bio	11	0	1	0	1	1	1	403	32	112	105	849	105	b5	92.5	828.2
639	bio	11	0	1	0	1	1	1	340	30	32	105	948	105	b5	206.2	841.1
640	bio	11	0	1	0	1	1	1	209	57	30	105	955	105	b5	329.5	856.4
641	bio	11	0	1	0	1	1	1	198	30	57	105	790	105	b5	692.6	748.5
642	bio	11	0	1	0	1	1	1	127	33	30	105	793	105	b5	728.4	703.3
643	bio	11	0	1	0	1	1	1	96	81	33	105	780	105	b5	500.7	692.9
644	bio	11	0	1	0	1	1	1	201	30	81	105	733	105	b5	1283.6	663.4
645	bio	11	0	1	0	1	1	1	185	42	30	105	832	105	b5	1340.8	675.4
646	bio	11	0	1	0	1	1	1	159	40	42	105	741	105	b5	1409.7	661.5
647	bio	11	0	1	0	1	1	1	227	34	40	105	745	105	b5	1485.0	645.3
648	bio	11	0	1	0	1	1	1	34	15	34	105	751	105	b5	1588.5	650.5
649	bio	11	0	1	0	1	1	1	59	130	15	105	751	105	b5	1588.2	649.9
650	bio	11	0	1	0	1	1	1	145	37	130	105	757	105	b5	136.1	743.7
