fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	3	1	0	1	1	1	1	297	25	37	78	870	78	b2	774.5	827.1
326	bio	3	1	0	1	1	1	1	169	27	25	78	864	78	b2	658.0	826.8
327	bio	3	1	0	1	1	1	1	209	29	27	78	870	78	b2	773.9	821.4
328	bio	3	1	0	1	1	1	1	404	32	29	78	881	78	b2	948.9	805.7
329	bio	3	1	0	1	1	1	1	313	30	32	78	893	78	b2	1131.0	815.2
330	bio	3	1	0	1	1	1	1	130	27	30	78	881	78	b2	960.2	808.9
331	bio	3	1	0	1	1	1	1	95	53	27	78	873	78	b2	835.8	825.3
332	bio	3	1	0	1	1	1	1	223	26	53	78	900	78	b2	1254.5	832.9
333	bio	3	1	0	1	1	1	1	211	25	26	78	909	78	b2	1396.8	821.9
334	bio	3	1	0	1	1	1	1	135	91	25	78	917	78	b2	1518.9	809.8
335	bio	3	1	0	1	1	1	1	133	25	91	78	932	78	b2	209.8	872.4
336	bio	3	1	0	1	1	1	1	259	38	25	78	927	78	b2	129.4	880.5
337	bio	3	1	0	1	1	1	1	158	24	38	78	945	78	b2	409.9	875.1
338	bio	3	1	0	1	1	1	1	114	44	24	78	938	78	b2	309.1	883.8
339	bio	3	1	0	1	1	1	1	203	22	44	78	956	78	b2	581.2	884.8
340	bio	3	1	0	1	1	1	1	195	31	22	78	961	78	b2	661.7	895.9
341	bio	3	1	0	1	1	1	1	150	18	31	78	969	78	b2	805.0	887.0
342	bio	3	1	0	1	1	1	1	164	15	18	78	966	78	b2	749.5	893.8
343	bio	3	1	0	1	1	1	1	194	39	15	78	964	78	b2	722.5	904.2
344	bio	3	1	0	1	1	1	1	271	32	39	78	982	78	b2	999.4	898.0
345	bio	3	1	0	1	1	1	1	445	40	32	78	969	78	b2	804.4	906.6
346	bio	3	1	0	1	1	1	1	254	16	40	78	982	78	b2	991.3	895.8
347	bio	3	1	0	1	1	1	1	119	39	16	78	979	78	b2	958.4	893.5
348	bio	3	1	0	1	1	1	1	236	17	39	78	994	78	b2	1176.1	881.9
349	bio	3	1	0	1	1	1	1	106	39	17	78	990	78	b2	1123.4	886.7
350	bio	3	1	0	1	1	1	1	358	32	39	78	1001	78	b2	1298.7	902.8
351	bio	3	1	0	1	1	1	1	210	36	32	78	994	78	b2	1171.6	891.4
352	bio	3	1	0	1	1	1	1	229	35	36	78	1003	78	b2	1338.0	900.9
353	bio	3	1	0	1	1	1	1	311	25	35	78	1014	78	b2	1498.3	894.2
354	bio	3	1	0	1	1	1	1	255	27	25	78	1006	78	b2	1373.3	911.3
355	bio	3	1	0	1	1	1	1	173	135	27	78	1015	78	b2	1519.7	912.2
356	bio	3	1	0	1	1	1	1	154	24	135	78	1029	78	b2	161.0	978.6
357	bio	3	1	0	1	1	1	1	148	25	24	78	1025	78	b2	103.3	991.6
358	bio	3	1	0	1	1	1	1	188	24	25	78	1036	78	b2	280.5	983.4
359	bio	3	1	0	1	1	1	1	168	44	24	78	1031	78	b2	200.1	976.5
360	bio	3	1	0	1	1	1	1	176	28	44	78	.	78	b2	437.1	999.7
361	bio	3	1	0	1	1	1	1	308	34	28	78	1055	78	b2	582.6	996.6
362	bio	3	1	0	1	1	1	1	263	41	34	78	1039	78	b2	337.9	978.9
363	bio	3	1	0	1	1	1	1	181	29	41	78	.	78	b2	569.6	1001.7
364	bio	3	1	0	1	1	1	1	182	32	29	78	958	78	b2	620.5	909.5
365	bio	3	1	0	1	1	1	1	178	16	32	78	967	78	b2	768.6	903.9
366	bio	3	1	0	1	1	1	1	389	14	16	78	965	78	b2	733.4	899.1
367	bio	3	1	0	1	1	1	1	340	25	14	78	968	78	b2	784.5	907.5
368	bio	3	1	0	1	1	1	1	198	28	25	78	964	78	b2	717.3	903.3
369	bio	3	1	0	1	1	1	1	258	15	28	78	970	78	b2	810.5	915.6
370	bio	3	1	0	1	1	1	1	285	22	15	78	967	78	b2	767.0	910.1
371	bio	3	1	0	1	1	1	1	212	31	22	78	971	78	b2	823.8	906.8
372	bio	3	1	0	1	1	1	1	197	19	31	78	979	78	b2	958.9	901.4
373	bio	3	1	0	1	1	1	1	315	6	19	78	976	78	b2	907.5	905.6
374	bio	3	1	0	1	1	1	1	113	41	6	78	974	78	b2	884.6	903.8
375	bio	3	1	0	1	1	1	1	851	22	41	78	989	78	b2	1107.8	893.5
376	bio	3	1	0	1	1	1	1	127	167	22	78	996	78	b2	1204.4	895.3
377	bio	3	1	0	1	1	1	1	314	31	167	78	.	78	b2	1154.6	921.0
378	bio	3	1	0	1	1	1	1	307	23	31	78	.	78	b2	1296.0	930.7
379	bio	3	1	0	1	1	1	1	467	25	23	78	.	78	b2	1395.0	925.5
380	bio	3	1	0	1	1	1	1	273	16	25	78	1015	78	b2	1510.9	909.9
381	bio	3	1	0	1	1	1	1	214	44	16	78	1012	78	b2	1468.7	906.8
382	bio	3	1	0	1	1	1	1	187	26	44	78	989	78	b2	1107.9	909.1
383	bio	3	1	0	1	1	1	1	274	28	26	78	979	78	b2	954.3	907.8
384	bio	3	1	0	1	1	1	1	152	210	28	78	969	78	b2	798.2	909.7
385	bio	3	1	0	1	1	1	1	143	12	210	78	.	78	b2	957.2	922.1
386	bio	3	1	0	1	1	1	1	251	17	12	78	980	78	b2	962.7	910.7
387	bio	3	1	0	1	1	1	1	271	40	17	78	977	78	b2	930.5	917.2
388	bio	3	1	0	1	1	1	1	201	20	40	78	994	78	b2	1171.1	915.6
389	bio	3	1	0	1	1	1	1	732	24	20	78	990	78	b2	1118.2	911.2
390	bio	3	1	0	1	1	1	1	401	26	24	78	996	78	b2	1203.7	903.6
391	bio	3	1	0	1	1	1	1	254	29	26	78	1002	78	b2	1312.5	913.4
392	bio	3	1	0	1	1	1	1	232	26	29	78	1013	78	b2	1482.1	910.6
393	bio	3	1	0	1	1	1	1	209	94	26	78	1018	78	b2	1563.5	912.7
394	bio	3	1	0	1	1	1	1	129	33	94	78	.	78	b2	301.8	1022.2
395	bio	3	1	0	1	1	1	1	436	26	33	78	.	78	b2	136.2	1007.6
396	bio	3	1	0	1	1	1	1	179	21	26	78	1035	78	b2	262.4	987.2
397	bio	3	1	0	1	1	1	1	100	38	21	78	1031	78	b2	202.1	993.3
398	bio	3	1	0	1	1	1	1	209	25	38	78	.	78	b2	438.8	999.3
399	bio	3	1	0	1	1	1	1	295	40	25	78	.	78	b2	579.3	1005.5
400	bio	3	1	0	1	1	1	1	199	17	40	78	966	78	b2	756.7	906.3
401	bio	3	1	0	1	1	1	1	99	38	17	78	964	78	b2	712.1	907.2
402	bio	3	1	0	1	1	1	1	169	21	38	78	982	78	b2	996.9	911.5
403	bio	3	1	0	1	1	1	1	249	20	21	78	978	78	b2	944.4	913.1
404	bio	3	1	0	1	1	1	1	112	36	20	78	.	78	b2	922.5	920.3
405	bio	3	1	0	1	1	1	1	259	35	36	78	.	78	b2	1168.9	919.3
406	bio	3	1	0	1	1	1	1	241	30	35	78	1004	78	b2	1344.2	897.0
407	bio	3	1	0	1	1	1	1	291	92	30	78	1014	78	b2	1498.2	902.4
408	bio	3	1	0	1	1	1	1	132	24	92	78	.	78	b2	216.3	1006.7
409	bio	3	1	0	1	1	1	1	202	55	24	78	1027	78	b2	131.9	990.7
410	bio	3	1	0	1	1	1	1	182	27	55	78	856	78	b2	523.3	807.3
411	bio	3	1	0	1	1	1	1	268	46	27	78	848	78	b2	410.3	820.5
412	bio	3	1	0	1	1	1	1	164	29	46	78	875	78	b2	856.9	792.0
413	bio	3	1	0	1	1	1	1	262	27	29	78	884	78	b2	1003.3	820.6
414	bio	3	1	0	1	1	1	1	114	32	27	78	892	78	b2	1120.7	810.7
415	bio	3	1	0	1	1	1	1	128	24	32	78	794	78	b2	1059.9	728.3
416	bio	3	1	0	1	1	1	1	241	33	24	78	785	78	b2	920.3	716.3
417	bio	3	1	0	1	1	1	1	168	38	33	78	800	78	b2	1131.6	733.9
418	bio	3	1	0	1	1	1	1	199	23	38	78	813	78	b2	1349.6	740.5
419	bio	3	1	0	1	1	1	1	168	30	23	78	808	78	b2	1275.7	730.7
420	bio	3	1	0	1	1	1	1	176	437	30	78	815	78	b2	1390.6	741.9
421	bio	3	1	0	1	1	1	1	101	96	437	78	835	78	b2	203.9	801.1
422	bio	3	1	0	1	1	1	1	60	25	96	78	831	78	b2	128.1	789.3
423	bio	3	1	0	1	1	1	1	52	21	25	78	831	78	b2	130.7	799.9
424	bio	3	1	0	1	1	1	1	104	31	21	78	834	78	b2	180.9	814.6
425	bio	3	1	0	1	1	1	1	211	27	31	78	848	78	b2	401.4	812.1
426	bio	3	1	0	1	1	1	1	161	26	27	78	856	78	b2	525.1	807.6
427	bio	3	1	0	1	1	1	1	191	30	26	78	864	78	b2	659.0	812.3
428	bio	3	1	0	1	1	1	1	221	18	30	78	873	78	b2	821.4	799.1
429	bio	3	1	0	1	1	1	1	167	27	18	78	871	78	b2	790.3	810.1
430	bio	3	1	0	1	1	1	1	98	184	27	78	878	78	b2	906.3	791.7
431	bio	3	1	0	1	1	1	1	132	20	184	78	886	78	b2	1020.0	810.2
432	bio	3	1	0	1	1	1	1	285	39	20	78	882	78	b2	964.9	813.5
433	bio	3	1	0	1	1	1	1	170	28	39	78	898	78	b2	1208.0	806.1
434	bio	3	1	0	1	1	1	1	200	34	28	78	904	78	b2	1301.1	804.8
435	bio	3	1	0	1	1	1	1	126	88	34	78	913	78	b2	1460.8	784.6
436	bio	3	1	0	1	1	1	1	133	226	88	78	935	78	b2	267.7	840.4
437	bio	3	1	0	1	1	1	1	171	30	226	78	871	78	b2	802.0	776.6
438	bio	3	1	0	1	1	1	1	393	29	30	78	879	78	b2	930.4	780.6
439	bio	3	1	0	1	1	1	1	164	41	29	78	973	78	b2	862.0	854.5
440	bio	3	1	0	1	1	1	1	214	45	41	78	988	78	b2	1096.2	879.0
441	bio	3	1	0	1	1	1	1	269	25	45	78	1006	78	b2	1371.3	874.3
442	bio	3	1	0	1	1	1	1	137	31	25	78	1014	78	b2	1503.2	877.1
443	bio	3	1	0	1	1	1	1	248	28	31	78	906	78	b2	1341.6	813.3
444	bio	3	1	0	1	1	1	1	140	200	28	78	915	78	b2	1488.5	804.8
445	bio	3	1	0	1	1	1	1	49	24	200	78	840	78	b2	268.5	779.3
446	bio	3	1	0	1	1	1	1	194	34	24	78	929	78	b2	173.7	872.3
447	bio	3	1	0	1	1	1	1	204	40	34	78	944	78	b2	392.6	867.6
448	bio	3	1	0	1	1	1	1	194	31	40	78	958	78	b2	621.0	885.7
449	bio	3	1	0	1	1	1	1	137	25	31	78	971	78	b2	834.9	863.9
450	bio	3	1	0	1	1	1	1	195	37	25	78	965	78	b2	744.4	873.6
451	bio	3	1	0	1	1	1	1	175	21	37	78	982	78	b2	1002.4	863.6
452	bio	3	1	0	1	1	1	1	177	38	21	78	979	78	b2	959.9	872.1
453	bio	3	1	0	1	1	1	1	414	27	38	78	997	78	b2	1219.0	884.3
454	bio	3	1	0	1	1	1	1	132	660	27	78	989	78	b2	1101.2	880.5
455	bio	3	1	0	1	1	1	1	68	38	660	78	.	78	b2	964.1	992.0
456	bio	3	1	0	1	1	1	1	164	62	38	78	876	78	b2	878.8	758.8
457	bio	3	1	0	1	1	1	1	205	45	62	78	.	78	b2	1594.7	973.9
458	bio	3	1	0	1	1	1	1	243	27	45	78	1012	78	b2	1468.7	874.0
459	bio	3	1	0	1	1	1	1	769	33	27	78	.	78	b2	1570.5	978.7
460	bio	3	1	0	1	1	1	1	114	.	33	78	1010	78	b2	1438.6	880.3
